Surrogate,generation,0,mu,100,lambda,25
	474.0,4068.0,1147.0,0.109899,0.032985,86.0,101.0,55.0,0.0,fitness,(-0.0004972270245483055),fitnesses,(0.0,0.9516986469658172,1001.4213494206476,)
	4636.0,1361.0,2350.0,0.188416,0.075203,120.0,47.0,29.0,1.0,fitness,(1.005114237714746),fitnesses,(1.0,1.6362705974368719,1124.8468259622741,)
	4259.0,4017.0,1538.0,0.217494,0.171976,58.0,60.0,1.0,2.0,fitness,(0.001204478334792973),fitnesses,(0.0,0.5358176778367667,415.3698443574694,)
	274.0,4475.0,2391.0,0.221763,0.13947,145.0,32.0,170.0,3.0,fitness,(0.0046428541125806),fitnesses,(0.0,1.047642502989398,583.357091731338,)
	4553.0,3470.0,4321.0,0.224064,0.209699,49.0,158.0,14.0,4.0,fitness,(0.002785157356877843),fitnesses,(0.0,0.7473587470908388,468.84301140305445,)
	301.0,390.0,250.0,0.131449,0.202301,97.0,170.0,191.0,5.0,fitness,(0.00407361234611132),fitnesses,(0.0,0.5548387845123294,147.47754990119734,)
	4794.0,2145.0,4773.0,0.120677,0.034677,104.0,97.0,148.0,6.0,fitness,(0.0020283038722776984),fitnesses,(0.0,1.0052655082174011,802.4351209896312,)
	492.0,1160.0,4571.0,0.210229,0.16475,129.0,153.0,115.0,7.0,fitness,(-0.003854419726027524),fitnesses,(0.0,0.45296556708115665,838.407539683909,)
	1756.0,1497.0,4976.0,0.088102,0.115365,16.0,5.0,70.0,8.0,fitness,(1.0102960487324364),fitnesses,(1.0,2.3578288350449803,1328.2239618013364,)
	2643.0,1535.0,428.0,0.232612,0.233527,190.0,61.0,59.0,9.0,fitness,(-0.0020416476504567177),fitnesses,(0.0,0.47728924017618607,681.4540052218578,)
	2346.0,3577.0,4943.0,0.15385,0.245617,56.0,158.0,78.0,10.0,fitness,(-0.002378949611781961),fitnesses,(0.0,0.11280076525889123,350.6957264370873,)
	4595.0,2490.0,2679.0,0.131109,0.163598,115.0,127.0,40.0,11.0,fitness,(0.0032920362599169395),fitnesses,(0.0,0.913553280293852,584.349654302158,)
	474.0,1495.0,3715.0,0.153981,0.233562,124.0,99.0,6.0,12.0,fitness,(-0.006634651152491363),fitnesses,(0.0,0.6600710243811749,1323.5361396303113,)
	4775.0,1161.0,2660.0,0.084425,0.211616,24.0,154.0,48.0,13.0,fitness,(0.006826421404628247),fitnesses,(0.0,1.065940541150597,383.2984006877725,)
	1810.0,1829.0,3588.0,0.009892,0.243057,83.0,191.0,196.0,14.0,fitness,(0.0029410999037093833),fitnesses,(0.0,0.5209376895818996,226.82769921096127,)
	742.0,147.0,4870.0,0.229159,0.216793,49.0,198.0,61.0,15.0,fitness,(0.001189994172894419),fitnesses,(0.0,0.8170438147966571,698.0443975072152,)
	3232.0,1127.0,2837.0,0.184896,0.007388,138.0,49.0,188.0,16.0,fitness,(1.0038873132117738),fitnesses,(1.0,1.1324358079806962,743.7044868033108,)
	658.0,4021.0,3620.0,0.179369,0.082602,140.0,85.0,196.0,17.0,fitness,(0.0023820571619921358),fitnesses,(0.0,0.8426331586848148,604.4274424856012,)
	3554.0,2454.0,2245.0,0.225969,0.189631,58.0,45.0,29.0,18.0,fitness,(0.005579846581244619),fitnesses,(0.0,1.0260608863805922,468.07622825613026,)
	4767.0,1193.0,3757.0,0.008325,0.124133,11.0,11.0,19.0,19.0,fitness,(0.006586438624731482),fitnesses,(0.0,1.9234445788723435,1264.8007163991954,)
	3002.0,1940.0,1455.0,0.063044,0.229404,62.0,182.0,182.0,20.0,fitness,(0.006907016312948363),fitnesses,(0.0,0.8006791585237163,109.97752722888009,)
	2027.0,2370.0,1270.0,0.119371,0.062804,131.0,122.0,65.0,21.0,fitness,(-0.0010928800435207157),fitnesses,(0.0,0.7121939379516375,821.481942303709,)
	1049.0,1441.0,4694.0,0.183743,0.137815,97.0,140.0,186.0,22.0,fitness,(0.00035089623298184634),fitnesses,(0.0,0.5111302947864808,476.0406714882961,)
	1974.0,2001.0,319.0,0.114578,0.21023,16.0,111.0,143.0,23.0,fitness,(0.00278953697745068),fitnesses,(0.0,0.31635028711910584,37.396589374037866,)
	4700.0,1850.0,2150.0,0.122941,0.026444,165.0,4.0,78.0,24.0,fitness,(1.0116520141608096),fitnesses,(1.0,2.552458521146145,1387.2571050651852,)
	3153.0,2084.0,2435.0,0.053454,0.165498,144.0,28.0,151.0,25.0,fitness,(0.006676375551103827),fitnesses,(0.0,1.3809784585567018,713.340903446319,)
	3461.0,223.0,1930.0,0.223064,0.209112,10.0,19.0,168.0,26.0,fitness,(0.006789797715443682),fitnesses,(0.0,0.9307885781928266,251.80880664845836,)
	3148.0,4545.0,320.0,0.073348,0.2059,154.0,110.0,97.0,27.0,fitness,(-0.0043393510307473135),fitnesses,(0.0,-0.15385676294093806,280.07834013379323,)
	2121.0,723.0,3609.0,0.081645,0.011733,69.0,34.0,154.0,28.0,fitness,(1.0110411689120267),fitnesses,(1.0,2.182573649905313,1078.4567587026345,)
	180.0,1194.0,4816.0,0.067928,0.100695,18.0,129.0,122.0,29.0,fitness,(0.0015733567994063898),fitnesses,(0.0,1.0003856343495254,843.0499544088865,)
	370.0,4666.0,4317.0,0.029868,0.069543,36.0,128.0,148.0,30.0,fitness,(-0.008591428355191466),fitnesses,(0.0,-0.09865395015518916,760.4888853639575,)
	4893.0,1810.0,667.0,0.077622,0.209532,19.0,148.0,157.0,31.0,fitness,(0.009414307459162618),fitnesses,(0.0,1.0825847537349145,141.15400781865267,)
	3873.0,3793.0,3038.0,0.022221,0.008054,194.0,153.0,42.0,32.0,fitness,(-0.01152155455198844),fitnesses,(0.0,0.3854833617367635,1537.6388169356073,)
	711.0,1667.0,1356.0,0.233224,0.188802,29.0,46.0,176.0,33.0,fitness,(0.0018782241543075328),fitnesses,(0.0,0.27294416278022965,85.12174734947637,)
	2322.0,4193.0,2694.0,0.204229,0.00796,158.0,35.0,67.0,34.0,fitness,(1.0113923702358616),fitnesses,(1.0,2.508769761425023,1369.5327378388702,)
	2728.0,3860.0,3208.0,0.102842,0.194726,80.0,33.0,87.0,35.0,fitness,(-0.001623846421625134),fitnesses,(0.0,0.4489710972971169,611.3557394596303,)
	4820.0,2576.0,3909.0,0.092991,0.22099,119.0,88.0,94.0,36.0,fitness,(0.0029429128464621467),fitnesses,(0.0,0.8600323647257312,565.7410800795165,)
	90.0,1306.0,3767.0,0.205267,0.078632,113.0,83.0,133.0,37.0,fitness,(0.005125037902600417),fitnesses,(0.0,1.5065801525480458,994.076362288004,)
