Surrogate,generation,0,mu,100,lambda,25
	205.0,3186.0,3753.0,0.045105,0.187181,195.0,135.0,53.0,0.0,fitness,(-0.012871806890051693),fitnesses,(0.0,0.246651233729577,1533.8319227347463,)
	575.0,1853.0,489.0,0.006199,0.240843,6.0,39.0,105.0,11.0,fitness,(0.001155126949480033),fitnesses,(0.0,0.5389918767834392,423.47918183543584,)
	4210.0,2790.0,887.0,0.080405,0.190223,57.0,113.0,33.0,12.0,fitness,(0.004612906083066453),fitnesses,(0.0,0.7266667558761915,265.37614756954616,)
	1998.0,3843.0,1597.0,0.147995,0.229182,180.0,15.0,45.0,13.0,fitness,(-0.009325168903900742),fitnesses,(0.0,0.13233716942536286,1064.854059815437,)
	1679.0,4856.0,2224.0,0.232381,0.166599,177.0,121.0,103.0,14.0,fitness,(-0.007242293113717629),fitnesses,(0.0,-0.24530518983134514,478.9241215404178,)
	2706.0,2308.0,4368.0,0.049525,0.004499,45.0,83.0,103.0,15.0,fitness,(-0.00046651687908872384),fitnesses,(0.0,1.0939062166823592,1140.5579045912316,)
	1618.0,3415.0,4444.0,0.137882,0.09318,60.0,96.0,94.0,16.0,fitness,(-0.0024664195335502527),fitnesses,(0.0,0.5394188249477685,786.0607783027938,)
	3822.0,4438.0,1765.0,0.158153,0.041221,32.0,73.0,56.0,17.0,fitness,(-0.0037356496193833993),fitnesses,(0.0,0.08636455764086522,459.92951957920513,)
	2488.0,1667.0,372.0,0.224079,0.156506,170.0,8.0,188.0,18.0,fitness,(0.004913402914187677),fitnesses,(0.0,0.854323659381605,362.9833679628374,)
	4170.0,2217.0,3688.0,0.208026,0.134289,195.0,32.0,191.0,19.0,fitness,(0.0017076677011570712),fitnesses,(0.0,0.8741725078156163,703.4057376999091,)
	2706.0,1870.0,3372.0,0.184543,0.187343,103.0,146.0,58.0,20.0,fitness,(0.0010980211548019883),fitnesses,(0.0,0.6424787848979397,532.6766694177409,)
	696.0,2002.0,1821.0,0.247812,0.103651,17.0,64.0,132.0,21.0,fitness,(0.006075578747965761),fitnesses,(0.0,0.8334542265994723,225.89635180289616,)
	4405.0,2409.0,2899.0,0.178835,0.246848,148.0,35.0,95.0,22.0,fitness,(0.0035731442284769417),fitnesses,(0.0,0.94094674515997,583.6323223122757,)
	1714.0,4922.0,1839.0,0.195411,0.02022,39.0,109.0,113.0,23.0,fitness,(-0.0032488762980804756),fitnesses,(0.0,0.07890071078781419,403.7883405958617,)
	1108.0,2165.0,496.0,0.010877,0.010892,19.0,166.0,188.0,24.0,fitness,(0.0020300363047680778),fitnesses,(0.0,0.4781622317616781,275.1586012848703,)
	3381.0,2445.0,876.0,0.051181,0.031467,82.0,161.0,55.0,25.0,fitness,(0.00017014487059019857),fitnesses,(0.0,0.6059091671399996,588.8946800809797,)
	4298.0,4312.0,291.0,0.19618,0.024777,193.0,117.0,159.0,26.0,fitness,(-7.016866401544572e-05),fitnesses,(0.0,0.4188566279525123,425.87349435405685,)
	3863.0,4527.0,2657.0,0.169388,0.073503,154.0,47.0,74.0,27.0,fitness,(-0.006855102123028477),fitnesses,(0.0,0.23743050496883863,922.9407172716863,)
	3787.0,1695.0,3275.0,0.197441,0.082406,187.0,67.0,133.0,28.0,fitness,(-0.0004458559830130288),fitnesses,(0.0,0.910805626260677,955.3912245619797,)
	3321.0,4357.0,1078.0,0.212352,0.099137,39.0,29.0,174.0,29.0,fitness,(-0.0006450018040427658),fitnesses,(0.0,0.050625556026718935,115.1257364309955,)
	1965.0,3523.0,269.0,0.103196,0.188056,61.0,106.0,2.0,30.0,fitness,(-0.0051946045681267065),fitnesses,(0.0,-0.09067975515979614,428.7807016528744,)
	2330.0,985.0,4511.0,0.032867,0.090817,21.0,197.0,129.0,31.0,fitness,(0.0028394586863677495),fitnesses,(0.0,0.8399446048285775,555.9987361918024,)
	3744.0,2292.0,492.0,0.078587,0.116666,196.0,69.0,69.0,32.0,fitness,(-0.0018029843950429147),fitnesses,(0.0,0.7780062163868104,958.3046558911019,)
	1536.0,483.0,1154.0,0.101277,0.190981,95.0,101.0,195.0,33.0,fitness,(0.007146804685775566),fitnesses,(0.0,0.8798578481786858,165.17737960112916,)
	2588.0,2521.0,1820.0,0.072865,0.151703,138.0,162.0,114.0,34.0,fitness,(0.0006301510364799781),fitnesses,(0.0,0.36469948435894034,301.6843807109425,)
	4000.0,4517.0,4159.0,0.104785,0.096391,114.0,68.0,78.0,35.0,fitness,(-0.006428870097398099),fitnesses,(0.0,0.2787863322138677,921.6733419536776,)
	783.0,4489.0,3675.0,0.013376,0.141293,9.0,128.0,27.0,36.0,fitness,(-0.012572675341747825),fitnesses,(0.0,-0.34020189443156945,917.065639743213,)
	649.0,413.0,4229.0,0.150204,0.153749,34.0,5.0,50.0,37.0,fitness,(1.0183938111060125),fitnesses,(1.0,3.2059073744238087,1366.5262638225631,)
	1476.0,314.0,3842.0,0.087905,0.16434,150.0,164.0,47.0,38.0,fitness,(-0.005238665433120607),fitnesses,(0.0,0.771648620917598,1295.5151642296587,)
	2688.0,4909.0,4491.0,0.129146,0.223461,92.0,193.0,84.0,39.0,fitness,(-0.0034462109436683387),fitnesses,(0.0,-0.005231599935333241,339.38949443150057,)
	1627.0,927.0,2546.0,0.170077,0.073892,157.0,161.0,43.0,40.0,fitness,(-0.005615721610138438),fitnesses,(0.0,0.6455283173208249,1207.1004783346687,)
	4940.0,1238.0,2032.0,0.17676,0.090537,177.0,89.0,24.0,41.0,fitness,(1.0001666533213012),fitnesses,(1.0,1.2258125064236605,1209.1471742935546,)
	2937.0,4984.0,1759.0,0.212563,0.175567,96.0,32.0,133.0,42.0,fitness,(-0.003177439724285833),fitnesses,(0.0,-0.09163309567885354,226.11087674972973,)
	1840.0,2092.0,1487.0,0.160629,0.237537,91.0,149.0,8.0,43.0,fitness,(-0.0008789503669092429),fitnesses,(0.0,0.3548447566258033,442.7397933167275,)
	3902.0,1077.0,1097.0,0.113165,0.125287,188.0,101.0,70.0,44.0,fitness,(0.0007403628083041767),fitnesses,(0.0,0.9712396693313099,897.2033885008922,)
	1436.0,4681.0,2869.0,0.166046,0.19252,141.0,193.0,196.0,45.0,fitness,(-0.0024257347998705592),fitnesses,(0.0,-0.035408826163953244,207.16465382310267,)
	1597.0,2331.0,2395.0,0.208563,0.115028,75.0,152.0,123.0,46.0,fitness,(0.0015075566873894016),fitnesses,(0.0,0.40643863230828925,255.68296356934908,)
	1630.0,2224.0,584.0,0.149346,0.099438,149.0,82.0,122.0,47.0,fitness,(0.0007529949741190535),fitnesses,(0.0,0.587241262582056,511.9417651701506,)
	4603.0,4653.0,1481.0,0.019174,0.222158,69.0,34.0,54.0,48.0,fitness,(0.0007232655646742968),fitnesses,(0.0,0.5715314430233612,499.2048865559315,)
	887.0,719.0,1210.0,0.181786,0.092874,73.0,80.0,127.0,49.0,fitness,(0.006175703610346571),fitnesses,(0.0,1.02755167199069,409.981310956033,)
	1903.0,1919.0,2071.0,0.067968,0.170473,116.0,177.0,130.0,50.0,fitness,(0.001993646753188027),fitnesses,(0.0,0.443645642244916,244.28096692611325,)
	4627.0,1628.0,3312.0,0.205252,0.108341,170.0,40.0,43.0,51.0,fitness,(1.0003420338569127),fitnesses,(1.0,1.3637437624788813,1329.5403767876107,)
	4832.0,805.0,4424.0,0.121688,0.117403,119.0,23.0,27.0,52.0,fitness,(0.9996379984837404),fitnesses,(1.0,1.5709598125359747,1607.1599641619275,)
	2061.0,3130.0,2308.0,0.150823,0.055805,17.0,45.0,20.0,53.0,fitness,(0.01417654136143724),fitnesses,(0.0,2.3523923048154147,934.7381686716908,)
	1897.0,3759.0,3514.0,0.170296,0.192814,10.0,84.0,3.0,54.0,fitness,(-0.0052716921579399134),fitnesses,(0.0,0.05009930269646839,577.2685184904597,)
	41.0,709.0,3142.0,0.171987,0.021062,172.0,36.0,1.0,55.0,fitness,(1.012644847293281),fitnesses,(1.0,3.731191557589935,2466.7068282618457,)
	4100.0,4260.0,4612.0,0.213464,0.205939,158.0,156.0,53.0,56.0,fitness,(-0.003127973093362195),fitnesses,(0.0,0.363669861110952,676.4671704471715,)
	1131.0,3503.0,3107.0,0.042691,0.219882,112.0,36.0,8.0,57.0,fitness,(-0.011128544376253775),fitnesses,(0.0,0.3685981288655154,1481.4525664908929,)
	2554.0,2521.0,1687.0,0.177335,0.021046,120.0,84.0,122.0,58.0,fitness,(1.0060109528382022),fitnesses,(1.0,1.2142090403807264,613.1137565604917,)
	4907.0,4001.0,3384.0,0.11378,0.141225,59.0,21.0,136.0,59.0,fitness,(0.0078826267206595),fitnesses,(0.0,1.1298919747327039,341.6293026667538,)
	4566.0,94.0,2325.0,0.086632,0.071917,30.0,22.0,197.0,60.0,fitness,(0.00944201555517357),fitnesses,(0.0,1.3254163458037853,381.21479028642835,)
	3020.0,2298.0,3179.0,0.190424,0.151744,137.0,63.0,179.0,61.0,fitness,(0.003137638037945497),fitnesses,(0.0,0.6696625564735756,355.89875267902596,)
	4248.0,3231.0,1524.0,0.058975,0.097696,168.0,24.0,182.0,62.0,fitness,(0.0055516786181821),fitnesses,(0.0,1.1078045484226302,552.6366866044202,)
	4310.0,4299.0,3701.0,0.158165,0.104516,40.0,123.0,124.0,63.0,fitness,(0.0008754264740913954),fitnesses,(0.0,0.33271097091822505,245.1683235090855,)
	897.0,75.0,912.0,0.028447,0.049801,138.0,21.0,121.0,64.0,fitness,(1.0074626168882848),fitnesses,(1.0,2.16081366038273,1414.551971554238,)
	166.0,2996.0,2362.0,0.154284,0.056501,146.0,188.0,191.0,65.0,fitness,(0.0025130835514700824),fitnesses,(0.0,0.7122756558255544,460.96730067854617,)
	2527.0,2272.0,495.0,0.134445,0.075143,77.0,166.0,116.0,66.0,fitness,(0.002537341923617896),fitnesses,(0.0,0.45843531608918486,204.70112372739524,)
	1865.0,5.0,795.0,0.059764,0.206713,32.0,125.0,104.0,67.0,fitness,(0.005610271887237216),fitnesses,(0.0,0.8264897075309039,265.4625188071822,)
	4780.0,3024.0,1779.0,0.060429,0.042539,127.0,116.0,159.0,68.0,fitness,(0.007258901574590564),fitnesses,(0.0,1.1049607073049237,379.07054984586716,)
	2692.0,1730.0,1287.0,0.174885,0.04831,11.0,160.0,17.0,69.0,fitness,(0.0036665195989462355),fitnesses,(0.0,0.8548407858835091,488.18882598888547,)
	3896.0,4693.0,1412.0,0.11795,0.138895,183.0,167.0,63.0,70.0,fitness,(-0.003088809803385703),fitnesses,(0.0,0.18094148023319742,489.82246057176764,)
	2708.0,1063.0,3008.0,0.018792,0.025807,84.0,199.0,138.0,71.0,fitness,(0.003999869366387311),fitnesses,(0.0,1.049219711715812,649.2327750770809,)
	2973.0,1541.0,1524.0,0.227962,0.137604,33.0,4.0,78.0,72.0,fitness,(0.01587033277247079),fitnesses,(0.0,1.959842260168807,372.8089829217283,)
	305.0,3270.0,3986.0,0.018744,0.106446,7.0,146.0,96.0,73.0,fitness,(-0.007699699116696666),fitnesses,(0.0,-0.03499390457305319,734.9760070966133,)
	3065.0,2923.0,4411.0,0.155467,0.087803,141.0,186.0,142.0,74.0,fitness,(-0.00044373639871814197),fitnesses,(0.0,0.5380726436270108,582.446283498825,)
	1951.0,934.0,2126.0,0.100252,0.062018,43.0,122.0,98.0,75.0,fitness,(0.00555329578616899),fitnesses,(0.0,1.0873125083247577,531.9829297078586,)
	4593.0,880.0,2933.0,0.000452,0.197175,54.0,52.0,8.0,76.0,fitness,(0.0001947758112304833),fitnesses,(0.0,1.127162672568244,1107.6850914451954,)
	4626.0,3003.0,4059.0,0.048239,0.039228,105.0,123.0,64.0,77.0,fitness,(-0.0018633307697120908),fitnesses,(0.0,0.8964532309274591,1082.7863078986682,)
	3817.0,4658.0,4927.0,0.085349,0.236771,152.0,113.0,81.0,78.0,fitness,(-0.005848566867541932),fitnesses,(0.0,0.1737694061857556,758.6260929399488,)
	3291.0,493.0,1624.0,0.040966,0.208413,186.0,83.0,167.0,79.0,fitness,(0.0033635397100533187),fitnesses,(0.0,0.9422634335490442,605.9094625437123,)
	3537.0,3457.0,799.0,0.092591,0.226836,190.0,187.0,135.0,80.0,fitness,(0.0026566563175535406),fitnesses,(0.0,0.47957199183476923,213.90636007941518,)
	2450.0,1646.0,2252.0,0.021275,0.165265,169.0,180.0,157.0,81.0,fitness,(0.0016219708441441542),fitnesses,(0.0,0.5786333926914076,416.4363082769922,)
	799.0,4302.0,203.0,0.148198,0.194906,122.0,12.0,160.0,82.0,fitness,(-0.004169712601916953),fitnesses,(0.0,-0.06961698272382465,347.3542774678706,)
	2324.0,1822.0,1082.0,0.177585,0.016964,38.0,36.0,140.0,83.0,fitness,(0.008598102262055131),fitnesses,(0.0,1.2192768709557156,359.4666447502025,)
	4255.0,2070.0,94.0,0.197544,0.130298,152.0,21.0,182.0,84.0,fitness,(0.007609594294534907),fitnesses,(0.0,1.0130776376352315,252.11820818174078,)
	4079.0,672.0,2588.0,0.220139,0.214375,106.0,154.0,134.0,85.0,fitness,(0.006230884793954411),fitnesses,(0.0,1.023241143853362,400.1526644579208,)
	3662.0,2115.0,4083.0,0.069874,0.038269,158.0,72.0,18.0,86.0,fitness,(0.9911225528294475),fitnesses,(1.0,1.0646292977692922,1952.374014824542,)
	2921.0,3425.0,3283.0,0.209546,0.111922,79.0,57.0,91.0,87.0,fitness,(0.002233133848594906),fitnesses,(0.0,0.7372451689508491,513.9317840913585,)
	4009.0,2245.0,533.0,0.008414,0.234351,28.0,76.0,179.0,88.0,fitness,(0.008926629166728036),fitnesses,(0.0,0.9910685516889504,98.40563501614682,)
	1577.0,1014.0,4767.0,0.077021,0.217944,42.0,126.0,118.0,89.0,fitness,(0.001125086650837285),fitnesses,(0.0,0.6553816360756775,542.8729709919489,)
	3481.0,4992.0,4336.0,0.073487,0.111153,91.0,194.0,25.0,90.0,fitness,(-0.00795780287269709),fitnesses,(0.0,-0.028631407698295877,767.1488795714131,)
	1408.0,4608.0,3129.0,0.169706,0.073565,80.0,46.0,179.0,91.0,fitness,(0.0007806416485436089),fitnesses,(0.0,0.5346798851845039,456.61572033014306,)
	4077.0,1519.0,1560.0,0.188104,0.053284,97.0,159.0,128.0,92.0,fitness,(0.005888113132801056),fitnesses,(0.0,0.9828852453643729,394.07393208426726,)
	3740.0,1885.0,4322.0,0.061456,0.076509,199.0,120.0,7.0,93.0,fitness,(0.9873943130520523),fitnesses,(1.0,0.7423315761813413,2002.9002709761082,)
	4475.0,2956.0,1914.0,0.130889,0.197056,163.0,35.0,180.0,94.0,fitness,(0.006843124647205854),fitnesses,(0.0,1.0106523122448745,326.3398475242891,)
	1105.0,3031.0,1765.0,0.235275,0.22819,15.0,98.0,3.0,95.0,fitness,(-0.0009433802198972868),fitnesses,(0.0,0.2267707967320294,321.10881872175804,)
	1069.0,3779.0,4100.0,0.09498,0.248888,141.0,78.0,56.0,96.0,fitness,(-0.011630609274806985),fitnesses,(0.0,-0.03891396700862793,1124.1469604720703,)
	3669.0,48.0,4580.0,0.122856,0.041521,88.0,100.0,123.0,97.0,fitness,(3.263669051667244e-05),fitnesses,(0.0,1.0754593975011968,1072.1957284495295,)
	4004.0,1110.0,3662.0,0.16394,0.048371,3.0,41.0,134.0,98.0,fitness,(0.007773907025768732),fitnesses,(0.0,1.2583004157361244,480.90971315925117,)
	4950.0,4277.0,161.0,0.119004,0.050374,45.0,89.0,116.0,99.0,fitness,(0.0024573289599113682),fitnesses,(0.0,0.45602917860823766,210.29628261710081,)
	649.0,413.0,4229.0,0.150204,0.153749,34.0,5.0,50.0,37.0,fitness,(1.0183938111060125),fitnesses,(1.0,3.2059073744238087,1366.5262638225631,)
	41.0,709.0,3142.0,0.171987,0.021062,172.0,36.0,1.0,55.0,fitness,(1.012644847293281),fitnesses,(1.0,3.731191557589935,2466.7068282618457,)
	897.0,75.0,912.0,0.028447,0.049801,138.0,21.0,121.0,64.0,fitness,(1.0074626168882848),fitnesses,(1.0,2.16081366038273,1414.551971554238,)
	2554.0,2521.0,1687.0,0.177335,0.021046,120.0,84.0,122.0,58.0,fitness,(1.0060109528382022),fitnesses,(1.0,1.2142090403807264,613.1137565604917,)
	4856.0,1839.0,4098.0,0.102177,0.096294,111.0,19.0,46.0,5.0,fitness,(1.0049281450666476),fitnesses,(1.0,1.9044544739456433,1411.6399672808807,)
	3876.0,3476.0,3137.0,0.021092,0.00381,139.0,68.0,180.0,6.0,fitness,(1.0016265300561074),fitnesses,(1.0,1.0301453764073882,867.4923707966695,)
	4627.0,1628.0,3312.0,0.205252,0.108341,170.0,40.0,43.0,51.0,fitness,(1.0003420338569127),fitnesses,(1.0,1.3637437624788813,1329.5403767876107,)
	4940.0,1238.0,2032.0,0.17676,0.090537,177.0,89.0,24.0,41.0,fitness,(1.0001666533213012),fitnesses,(1.0,1.2258125064236605,1209.1471742935546,)
	4832.0,805.0,4424.0,0.121688,0.117403,119.0,23.0,27.0,52.0,fitness,(0.9996379984837404),fitnesses,(1.0,1.5709598125359747,1607.1599641619275,)
	2266.0,3348.0,4876.0,0.207782,0.127236,138.0,11.0,16.0,8.0,fitness,(0.9976764984719452),fitnesses,(1.0,1.5311653563650969,1763.51550917059,)
	3662.0,2115.0,4083.0,0.069874,0.038269,158.0,72.0,18.0,86.0,fitness,(0.9911225528294475),fitnesses,(1.0,1.0646292977692922,1952.374014824542,)
	3740.0,1885.0,4322.0,0.061456,0.076509,199.0,120.0,7.0,93.0,fitness,(0.9873943130520523),fitnesses,(1.0,0.7423315761813413,2002.9002709761082,)
	2973.0,1541.0,1524.0,0.227962,0.137604,33.0,4.0,78.0,72.0,fitness,(0.01587033277247079),fitnesses,(0.0,1.959842260168807,372.8089829217283,)
	2061.0,3130.0,2308.0,0.150823,0.055805,17.0,45.0,20.0,53.0,fitness,(0.01417654136143724),fitnesses,(0.0,2.3523923048154147,934.7381686716908,)
	5000.0,2245.0,533.0,0.008414,0.234351,28.0,76.0,200.0,88.0,fitness,(0.011282156904601867),fitnesses,(0.0,1.2404983267785155,112.28263631832867,)
	4566.0,94.0,2325.0,0.086632,0.071917,30.0,22.0,197.0,60.0,fitness,(0.00944201555517357),fitnesses,(0.0,1.3254163458037853,381.21479028642835,)
	4345.0,2164.0,376.0,0.096109,0.24076,119.0,140.0,199.0,1.0,fitness,(0.00938735180846946),fitnesses,(0.0,1.0919058077533348,153.1706269063888,)
	4009.0,2245.0,533.0,0.008414,0.234351,28.0,76.0,179.0,88.0,fitness,(0.008926629166728036),fitnesses,(0.0,0.9910685516889504,98.40563501614682,)
	2324.0,1822.0,1082.0,0.177585,0.016964,38.0,36.0,140.0,83.0,fitness,(0.008598102262055131),fitnesses,(0.0,1.2192768709557156,359.4666447502025,)
	4907.0,4001.0,3384.0,0.11378,0.141225,59.0,21.0,136.0,59.0,fitness,(0.0078826267206595),fitnesses,(0.0,1.1298919747327039,341.6293026667538,)
	4004.0,1110.0,3662.0,0.16394,0.048371,3.0,41.0,134.0,98.0,fitness,(0.007773907025768732),fitnesses,(0.0,1.2583004157361244,480.90971315925117,)
	4255.0,2070.0,94.0,0.197544,0.130298,152.0,21.0,182.0,84.0,fitness,(0.007609594294534907),fitnesses,(0.0,1.0130776376352315,252.11820818174078,)
	4780.0,3024.0,1779.0,0.060429,0.042539,127.0,116.0,159.0,68.0,fitness,(0.007258901574590564),fitnesses,(0.0,1.1049607073049237,379.07054984586716,)
	1536.0,483.0,1154.0,0.101277,0.190981,95.0,101.0,195.0,33.0,fitness,(0.007146804685775566),fitnesses,(0.0,0.8798578481786858,165.17737960112916,)
	4475.0,2956.0,1914.0,0.130889,0.197056,163.0,35.0,180.0,94.0,fitness,(0.006843124647205854),fitnesses,(0.0,1.0106523122448745,326.3398475242891,)
	3289.0,1135.0,3183.0,0.091381,0.2244125751933006,98.0,61.0,181.0,9.0,fitness,(0.006802815076997251),fitnesses,(0.0,1.0134253083681233,333.14380066839817,)
	3117.0,377.0,726.0,0.207595,0.046121,52.0,157.0,88.0,3.0,fitness,(0.006622573904429543),fitnesses,(0.0,1.094394578316861,432.13718787390667,)
	4989.0,2031.0,3953.0,0.06058,0.07772,3.0,50.0,112.0,9.0,fitness,(0.006298067272280816),fitnesses,(0.0,1.1790497539076534,549.2430266795717,)
	4079.0,672.0,2588.0,0.220139,0.214375,106.0,154.0,134.0,85.0,fitness,(0.006230884793954411),fitnesses,(0.0,1.023241143853362,400.1526644579208,)
	887.0,719.0,1210.0,0.181786,0.092874,73.0,80.0,127.0,49.0,fitness,(0.006175703610346571),fitnesses,(0.0,1.02755167199069,409.981310956033,)
	696.0,2002.0,1821.0,0.247812,0.103651,17.0,64.0,132.0,21.0,fitness,(0.006075578747965761),fitnesses,(0.0,0.8334542265994723,225.89635180289616,)
	1865.0,5.0,795.0,0.10547957164594787,0.25,32.0,125.0,104.0,67.0,fitness,(0.0060211933744533045),fitnesses,(0.0,0.8153374064834721,213.21806903814164,)
	4077.0,1519.0,1560.0,0.188104,0.053284,97.0,159.0,128.0,92.0,fitness,(0.005888113132801056),fitnesses,(0.0,0.9828852453643729,394.07393208426726,)
	1865.0,5.0,795.0,0.059764,0.206713,32.0,125.0,104.0,67.0,fitness,(0.005610271887237216),fitnesses,(0.0,0.8264897075309039,265.4625188071822,)
	5000.0,5000.0,2254.0,0.07837735254561075,0.25,178.0,200.0,200.0,1.0,fitness,(0.005610028715945959),fitnesses,(0.0,0.7792923216553146,218.2894500607187,)
	1951.0,934.0,2126.0,0.100252,0.062018,43.0,122.0,98.0,75.0,fitness,(0.00555329578616899),fitnesses,(0.0,1.0873125083247577,531.9829297078586,)
	4248.0,3231.0,1524.0,0.058975,0.097696,168.0,24.0,182.0,62.0,fitness,(0.0055516786181821),fitnesses,(0.0,1.1078045484226302,552.6366866044202,)
	4077.0,2934.0,1560.0,0.188104,0.053284,97.0,159.0,200.0,92.0,fitness,(0.00519408489033865),fitnesses,(0.0,0.7806912764301414,261.2827873962763,)
	2488.0,1667.0,372.0,0.224079,0.156506,170.0,8.0,188.0,18.0,fitness,(0.004913402914187677),fitnesses,(0.0,0.854323659381605,362.9833679628374,)
	4210.0,2790.0,887.0,0.080405,0.190223,57.0,113.0,33.0,12.0,fitness,(0.004612906083066453),fitnesses,(0.0,0.7266667558761915,265.37614756954616,)
	4077.0,3013.0,1560.0,0.188104,0.053284,97.0,159.0,128.0,92.0,fitness,(0.004451383578576254),fitnesses,(0.0,0.7738028216608063,328.66446380318087,)
	2708.0,1063.0,3008.0,0.018792,0.025807,84.0,199.0,138.0,71.0,fitness,(0.003999869366387311),fitnesses,(0.0,1.049219711715812,649.2327750770809,)
	2692.0,1730.0,1287.0,0.174885,0.04831,11.0,160.0,17.0,69.0,fitness,(0.0036665195989462355),fitnesses,(0.0,0.8548407858835091,488.18882598888547,)
	4405.0,2409.0,2899.0,0.178835,0.246848,148.0,35.0,95.0,22.0,fitness,(0.0035731442284769417),fitnesses,(0.0,0.94094674515997,583.6323223122757,)
	5000.0,4933.0,287.0,0.184426,0.015054,104.0,150.0,200.0,5.0,fitness,(0.003452650111987167),fitnesses,(0.0,0.606152440674873,260.8874294761562,)
	3291.0,493.0,1624.0,0.040966,0.208413,186.0,83.0,167.0,79.0,fitness,(0.0033635397100533187),fitnesses,(0.0,0.9422634335490442,605.9094625437123,)
	3020.0,2298.0,3179.0,0.190424,0.151744,137.0,63.0,179.0,61.0,fitness,(0.003137638037945497),fitnesses,(0.0,0.6696625564735756,355.89875267902596,)
	3646.0,927.0,2546.0,0.25,0.073892,157.0,200.0,95.0,40.0,fitness,(0.0030950849015944984),fitnesses,(0.0,1.03895730885674,729.4488186972902,)
	4084.0,2496.0,1614.0,0.135467,0.064679,126.0,118.0,66.0,7.0,fitness,(0.0029757650290459957),fitnesses,(0.0,0.9331617690479602,635.5852661433606,)
	2706.0,1870.0,3372.0,0.184543,0.187343,103.0,200.0,58.0,20.0,fitness,(0.0028774838753222558),fitnesses,(0.0,0.7702452558495219,482.4968683172963,)
	2330.0,985.0,4511.0,0.032867,0.090817,21.0,197.0,129.0,31.0,fitness,(0.0028394586863677495),fitnesses,(0.0,0.8399446048285775,555.9987361918024,)
	3537.0,3457.0,799.0,0.092591,0.226836,190.0,187.0,135.0,80.0,fitness,(0.0026566563175535406),fitnesses,(0.0,0.47957199183476923,213.90636007941518,)
	2527.0,2272.0,495.0,0.134445,0.075143,77.0,166.0,116.0,66.0,fitness,(0.002537341923617896),fitnesses,(0.0,0.45843531608918486,204.70112372739524,)
	5000.0,48.0,5000.0,0.122856,0.041521,166.0,192.0,123.0,97.0,fitness,(0.0025320680112645485),fitnesses,(0.0,1.4373174208615949,1184.1106197351398,)
	166.0,2996.0,2362.0,0.154284,0.056501,146.0,188.0,191.0,65.0,fitness,(0.0025130835514700824),fitnesses,(0.0,0.7122756558255544,460.96730067854617,)
	4950.0,4277.0,161.0,0.119004,0.050374,45.0,89.0,116.0,99.0,fitness,(0.0024573289599113682),fitnesses,(0.0,0.45602917860823766,210.29628261710081,)
	2899.0,2206.0,4824.0,0.164932,0.20709,160.0,163.0,197.0,4.0,fitness,(0.002237559775632358),fitnesses,(0.0,0.6508535115807582,427.09753401752243,)
	2921.0,3425.0,3283.0,0.209546,0.111922,79.0,57.0,91.0,87.0,fitness,(0.002233133848594906),fitnesses,(0.0,0.7372451689508491,513.9317840913585,)
	1108.0,2165.0,496.0,0.010877,0.010892,19.0,166.0,188.0,24.0,fitness,(0.0020300363047680778),fitnesses,(0.0,0.4781622317616781,275.1586012848703,)
	1903.0,1919.0,2071.0,0.067968,0.170473,116.0,177.0,130.0,50.0,fitness,(0.001993646753188027),fitnesses,(0.0,0.443645642244916,244.28096692611325,)
	4170.0,2217.0,3688.0,0.208026,0.134289,195.0,32.0,191.0,19.0,fitness,(0.0017076677011570712),fitnesses,(0.0,0.8741725078156163,703.4057376999091,)
