Surrogate,generation,0,mu,100,lambda,25
	588.0,2021.0,2917.0,0.018478,0.090975,133.0,150.0,2.0,0.0,fitness,(-0.010829348816647285),fitnesses,(0.0,0.6334232057062181,1716.3580873709466,)
	4236.0,1773.0,498.0,0.029606,0.236776,188.0,32.0,87.0,24.0,fitness,(0.0024831721918359938),fitnesses,(0.0,1.0800648370821102,831.7476178985108,)
	1377.0,4853.0,1282.0,0.06266,0.223517,15.0,187.0,62.0,25.0,fitness,(-0.002812701990282232),fitnesses,(0.0,-0.12974521845327028,151.52498057495293,)
	4603.0,863.0,266.0,0.003169,0.024856,40.0,60.0,150.0,26.0,fitness,(0.009552119870208403),fitnesses,(0.0,1.367085345581389,411.8733585605486,)
	1489.0,833.0,1027.0,0.088237,0.054459,58.0,163.0,96.0,27.0,fitness,(0.004195373900773784),fitnesses,(0.0,0.8895233654215151,469.9859753441367,)
	361.0,2340.0,3648.0,0.020228,0.190122,63.0,16.0,35.0,28.0,fitness,(-0.0033323224860677784),fitnesses,(0.0,1.2341903845483553,1567.4226331551329,)
	2591.0,3481.0,3620.0,0.10858,0.139938,125.0,48.0,58.0,29.0,fitness,(-0.006650637230363921),fitnesses,(0.0,0.49688866731804104,1161.952390354433,)
	4086.0,2203.0,3214.0,0.073695,0.191285,76.0,80.0,70.0,30.0,fitness,(0.0021000657374853618),fitnesses,(0.0,0.7648578991400424,554.8513253915062,)
	171.0,2968.0,4224.0,0.216891,0.037063,87.0,60.0,170.0,31.0,fitness,(0.011529750881696946),fitnesses,(0.0,1.989125576535217,836.1504883655224,)
	622.0,4225.0,2024.0,0.107321,0.207616,73.0,73.0,43.0,32.0,fitness,(-0.005907966410632118),fitnesses,(0.0,0.10301878913646473,693.8154301996765,)
	1114.0,3925.0,611.0,0.10252,0.049032,119.0,111.0,142.0,33.0,fitness,(-0.0039034490397835044),fitnesses,(0.0,0.08114572943390523,471.4906334122556,)
	4635.0,96.0,4691.0,0.1421,0.072016,53.0,76.0,65.0,34.0,fitness,(0.0008098881320508997),fitnesses,(0.0,1.2157999732030067,1134.8111599979168,)
	2673.0,1907.0,940.0,0.072364,0.032789,65.0,186.0,134.0,35.0,fitness,(0.00464147798158939),fitnesses,(0.0,0.7538131162086366,289.66531804969753,)
	349.0,1584.0,3619.0,0.153347,0.000833,55.0,100.0,9.0,36.0,fitness,(0.015867427603231395),fitnesses,(0.0,3.260254551940822,1673.5117916176825,)
	1474.0,2873.0,2031.0,0.11142,0.233995,40.0,159.0,63.0,37.0,fitness,(0.00020821978729687607),fitnesses,(0.0,0.1717937724148886,150.971793685201,)
	2443.0,1181.0,1148.0,0.111527,0.169508,0.0,174.0,98.0,38.0,fitness,(0.005211089330380811),fitnesses,(0.0,0.6615595591852439,140.4506261471628,)
	3097.0,93.0,3243.0,0.102598,0.127476,71.0,146.0,84.0,39.0,fitness,(0.0027669465255819314),fitnesses,(0.0,0.9623915375535665,685.6968849953734,)
	4422.0,3009.0,2912.0,0.168418,0.207489,67.0,167.0,88.0,40.0,fitness,(0.006199960342897235),fitnesses,(0.0,0.8784442150238564,258.44818073413296,)
	3262.0,4542.0,4032.0,0.150369,0.043656,171.0,197.0,177.0,41.0,fitness,(-0.0025116333454050194),fitnesses,(0.0,0.3407821632526556,591.9454977931575,)
	3857.0,4079.0,1028.0,0.242872,0.191152,22.0,183.0,8.0,42.0,fitness,(0.0033610008456799846),fitnesses,(0.0,0.5946168894112944,258.5168048432959,)
	1371.0,1445.0,270.0,0.060118,0.007806,46.0,61.0,180.0,43.0,fitness,(1.0004148098509782),fitnesses,(1.0,0.44516991705055575,403.6889319527236,)
	2399.0,2318.0,1616.0,0.109754,0.061208,61.0,124.0,102.0,44.0,fitness,(0.0008295917905414359),fitnesses,(0.0,0.4220076373537885,339.0484582996449,)
	2330.0,467.0,4903.0,0.11945,0.049648,3.0,178.0,72.0,45.0,fitness,(0.0014440206199360286),fitnesses,(0.0,1.019092426494345,874.6903645007422,)
	2229.0,3180.0,2598.0,0.109826,0.076712,31.0,110.0,198.0,46.0,fitness,(0.000600382667019318),fitnesses,(0.0,0.18192908876988906,121.89082206795725,)
	2059.0,2069.0,2245.0,0.019597,0.19102,150.0,41.0,113.0,47.0,fitness,(0.0016285680738801177),fitnesses,(0.0,1.1630393289963965,1000.1825216083847,)
	1436.0,4559.0,3900.0,0.176927,0.234713,116.0,43.0,183.0,48.0,fitness,(-0.0020843920527422004),fitnesses,(0.0,0.15131498853943529,359.7541938136553,)
	3070.0,4351.0,1825.0,0.228471,0.062084,53.0,80.0,188.0,49.0,fitness,(-0.002606094403691355),fitnesses,(0.0,-0.10274447897298214,157.86496139615332,)
	2065.0,1544.0,428.0,0.009005,0.082593,112.0,47.0,105.0,50.0,fitness,(0.0005580160567388807),fitnesses,(0.0,0.9726032970638637,916.8016913899756,)
	4974.0,2723.0,3275.0,0.180015,0.110788,9.0,32.0,139.0,51.0,fitness,(0.009412228824259296),fitnesses,(0.0,1.1973218789053304,256.09899647940085,)
	1296.0,1652.0,3757.0,0.163998,0.037413,59.0,1.0,22.0,52.0,fitness,(1.0361961937689055),fitnesses,(1.0,5.374938095294596,1755.3187184040391,)
	706.0,4335.0,1725.0,0.107356,0.225766,42.0,4.0,132.0,53.0,fitness,(-0.0031886838675034487),fitnesses,(0.0,0.0741398056616007,393.0081924119455,)
	503.0,2754.0,2882.0,0.158561,0.113992,197.0,187.0,71.0,54.0,fitness,(-0.00700169551703495),fitnesses,(0.0,0.3854323334429185,1085.6018851464135,)
	4037.0,1671.0,4845.0,0.230623,0.013441,22.0,20.0,44.0,55.0,fitness,(1.0144977757716458),fitnesses,(1.0,2.702306276667885,1252.5286995033039,)
	2088.0,217.0,4271.0,0.073284,0.21588,171.0,28.0,31.0,56.0,fitness,(0.9953912483903711),fitnesses,(1.0,1.4771845533467332,1938.059714309624,)
	69.0,1096.0,2139.0,0.122863,0.16757,112.0,122.0,17.0,57.0,fitness,(-0.00162559369385578),fitnesses,(0.0,0.9890931668266748,1151.6525362122527,)
	1035.0,3784.0,3327.0,0.082659,0.122355,86.0,52.0,158.0,58.0,fitness,(-0.0016277385613791898),fitnesses,(0.0,0.4817275391203001,644.501395258219,)
	4645.0,2475.0,2305.0,0.169135,0.028869,180.0,32.0,143.0,59.0,fitness,(1.0057907729129743),fitnesses,(1.0,1.4750667080596234,895.9894167621954,)
	839.0,1421.0,1741.0,0.088466,0.020197,129.0,21.0,185.0,60.0,fitness,(1.0106610521298265),fitnesses,(1.0,2.0662425987327553,1000.137385750103,)
	1241.0,3698.0,2617.0,0.060288,0.189554,87.0,41.0,183.0,61.0,fitness,(-0.0001263402338928239),fitnesses,(0.0,0.3703596338745914,382.9936572638738,)
	2416.0,4776.0,681.0,0.136095,0.196905,10.0,37.0,119.0,62.0,fitness,(-0.0035647310945574676),fitnesses,(0.0,-0.25279795595340554,103.67515350234122,)
	133.0,3253.0,2037.0,0.211938,0.016807,24.0,50.0,186.0,63.0,fitness,(0.007317839144174863),fitnesses,(0.0,1.112865423204897,381.08150878741054,)
	2568.0,481.0,1620.0,0.126682,0.033403,120.0,59.0,29.0,64.0,fitness,(1.0113394544147485),fitnesses,(1.0,2.584025590665451,1450.0801491906102,)
	4297.0,2644.0,1850.0,0.153253,0.077779,24.0,182.0,151.0,65.0,fitness,(0.005794755251701278),fitnesses,(0.0,0.8306481594421249,251.17263427199708,)
	4336.0,973.0,2448.0,0.171834,0.239448,38.0,142.0,199.0,66.0,fitness,(0.009942421298772756),fitnesses,(0.0,1.2351440288826516,240.90189900537595,)
	4359.0,3872.0,2786.0,0.00819,0.183702,78.0,63.0,104.0,67.0,fitness,(0.001684055412180599),fitnesses,(0.0,0.6198719397398665,451.4663985218066,)
	3545.0,2810.0,3186.0,0.218891,0.224034,72.0,139.0,195.0,68.0,fitness,(0.0054145788587349275),fitnesses,(0.0,0.7407138222018106,199.25593632831783,)
	3408.0,4709.0,752.0,0.028454,0.125379,27.0,72.0,102.0,69.0,fitness,(-0.003272319888873901),fitnesses,(0.0,-0.08051465146564918,246.7173374217409,)
	3720.0,1983.0,1467.0,0.019956,0.147124,166.0,91.0,196.0,70.0,fitness,(0.005716299503636392),fitnesses,(0.0,0.9211531779420338,349.5232275783945,)
	611.0,3166.0,893.0,0.071814,0.126139,63.0,55.0,13.0,71.0,fitness,(-0.00635348689576568),fitnesses,(0.0,0.43519936257392966,1070.5480521504976,)
	1330.0,642.0,1728.0,0.059813,0.085889,57.0,173.0,55.0,72.0,fitness,(0.0013324863843632503),fitnesses,(0.0,0.8410211095610283,707.7724711247032,)
	4432.0,14.0,82.0,0.207609,0.018732,4.0,145.0,189.0,73.0,fitness,(0.008447288344327342),fitnesses,(0.0,1.1697075041441205,324.9786697113864,)
	2211.0,368.0,3423.0,0.222563,0.233375,188.0,162.0,46.0,74.0,fitness,(-0.0017179258192028448),fitnesses,(0.0,0.841980370172897,1013.7729520931814,)
	571.0,1224.0,1150.0,0.113067,0.002577,89.0,75.0,189.0,75.0,fitness,(1.0067107780638607),fitnesses,(1.0,1.245657493098813,574.5796867127459,)
	199.0,2702.0,445.0,0.005951,0.066079,151.0,110.0,57.0,76.0,fitness,(0.9935485453886247),fitnesses,(1.0,0.7266278036210561,1371.7732647585747,)
	1560.0,189.0,3156.0,0.108037,0.165328,70.0,63.0,39.0,77.0,fitness,(0.0038624196513516607),fitnesses,(0.0,1.5444198082007665,1158.1778430656004,)
	3382.0,1869.0,3091.0,0.070944,0.19164,88.0,81.0,98.0,78.0,fitness,(0.0015161610732893401),fitnesses,(0.0,0.666047658308809,514.4315509798749,)
	345.0,2523.0,1925.0,0.179,0.207743,88.0,33.0,182.0,79.0,fitness,(0.004238932114644974),fitnesses,(0.0,0.6706587519999516,246.76554053545422,)
	65.0,3636.0,3691.0,0.070036,0.015286,38.0,28.0,129.0,80.0,fitness,(1.0024205544824347),fitnesses,(1.0,1.4980638503707189,1256.0084021272532,)
	1085.0,3407.0,127.0,0.195547,0.106243,25.0,65.0,63.0,81.0,fitness,(-0.000951106596009979),fitnesses,(0.0,0.20059887179719174,295.7095313981896,)
	467.0,3207.0,4655.0,0.171281,0.235859,32.0,81.0,11.0,82.0,fitness,(-0.0070060059900926615),fitnesses,(0.0,0.24310885637941274,943.7094553886789,)
	4336.0,3074.0,1364.0,0.063298,0.168457,95.0,64.0,178.0,83.0,fitness,(0.008615238960450853),fitnesses,(0.0,0.9973297937632049,135.80589771811958,)
	2633.0,4910.0,1654.0,0.191045,0.07804,43.0,176.0,49.0,84.0,fitness,(-0.004889227469716747),fitnesses,(0.0,-0.15078402359202234,338.13872337965233,)
	3706.0,255.0,3028.0,0.234367,0.156083,154.0,50.0,155.0,85.0,fitness,(0.001556530695327114),fitnesses,(0.0,0.8300647390881152,674.4116695554037,)
	4629.0,2963.0,820.0,0.0428,0.090728,11.0,30.0,63.0,86.0,fitness,(0.005427485341988473),fitnesses,(0.0,0.9880036778999204,445.255143701073,)
	1560.0,1614.0,1290.0,0.060558,0.008358,82.0,149.0,159.0,87.0,fitness,(1.0032349100949791),fitnesses,(1.0,0.797849392237231,474.3583827393265,)
	1885.0,4677.0,407.0,0.15957,0.181685,13.0,75.0,3.0,88.0,fitness,(-0.006186968304238016),fitnesses,(0.0,-0.2782193560568785,340.47747436692316,)
	1000.0,2871.0,1518.0,0.113695,0.027065,132.0,75.0,52.0,89.0,fitness,(1.01231513333243),fitnesses,(1.0,2.6039907091093237,1372.4773758663146,)
	4877.0,913.0,616.0,0.174792,0.071685,11.0,59.0,130.0,90.0,fitness,(0.008431525144285917),fitnesses,(0.0,1.090324428388523,247.17191395993123,)
	3033.0,2683.0,292.0,0.099818,0.035047,187.0,14.0,77.0,91.0,fitness,(1.0020368447778385),fitnesses,(1.0,1.5114741942172014,1307.789716433352,)
	1645.0,536.0,4353.0,0.16918,0.191687,172.0,139.0,117.0,92.0,fitness,(-0.0020746578338249307),fitnesses,(0.0,0.7532104981662153,960.6762815487083,)
	2590.0,4055.0,4569.0,0.157328,0.228619,88.0,99.0,0.0,93.0,fitness,(-0.008116235246598031),fitnesses,(0.0,0.11522039198940667,926.8439166492097,)
	4361.0,2950.0,3677.0,0.118238,0.158108,122.0,103.0,94.0,94.0,fitness,(0.0022006596469104998),fitnesses,(0.0,0.7670533085888254,546.9873438977754,)
	2428.0,2809.0,3284.0,0.076571,0.21078,167.0,23.0,31.0,95.0,fitness,(-0.007265082565766717),fitnesses,(0.0,0.8049707516652608,1531.4790082419324,)
	4356.0,4963.0,3681.0,0.1279,0.093816,123.0,84.0,15.0,96.0,fitness,(-0.009355975104935315),fitnesses,(0.0,0.15141130586116403,1087.0088163546955,)
	3465.0,1856.0,2831.0,0.105436,0.238167,128.0,139.0,107.0,97.0,fitness,(0.0039470131933376585),fitnesses,(0.0,0.7559532482971689,361.2519289634031,)
	1250.0,3478.0,2411.0,0.125511,0.104366,104.0,156.0,133.0,98.0,fitness,(-0.0007350650543418965),fitnesses,(0.0,0.24946842184347998,322.9749272776696,)
	2845.0,289.0,4405.0,0.208006,0.185347,96.0,95.0,142.0,99.0,fitness,(0.0008434966075408406),fitnesses,(0.0,0.6840361077333376,599.6864469792534,)
	1296.0,1652.0,3757.0,0.163998,0.037413,59.0,1.0,22.0,52.0,fitness,(1.0361961937689055),fitnesses,(1.0,5.374938095294596,1755.3187184040391,)
	4037.0,1671.0,4845.0,0.230623,0.013441,22.0,20.0,44.0,55.0,fitness,(1.0144977757716458),fitnesses,(1.0,2.702306276667885,1252.5286995033039,)
	1000.0,2871.0,1518.0,0.113695,0.027065,132.0,75.0,52.0,89.0,fitness,(1.01231513333243),fitnesses,(1.0,2.6039907091093237,1372.4773758663146,)
	2568.0,481.0,1620.0,0.126682,0.033403,120.0,59.0,29.0,64.0,fitness,(1.0113394544147485),fitnesses,(1.0,2.584025590665451,1450.0801491906102,)
	839.0,1421.0,1741.0,0.088466,0.020197,129.0,21.0,185.0,60.0,fitness,(1.0106610521298265),fitnesses,(1.0,2.0662425987327553,1000.137385750103,)
	2681.0,758.0,102.0,0.111476,0.02519,139.0,30.0,134.0,8.0,fitness,(1.0072139927097794),fitnesses,(1.0,1.5368253578298832,815.4260868519489,)
	571.0,1224.0,1150.0,0.113067,0.002577,89.0,75.0,189.0,75.0,fitness,(1.0067107780638607),fitnesses,(1.0,1.245657493098813,574.5796867127459,)
	4645.0,2475.0,2305.0,0.169135,0.028869,180.0,32.0,143.0,59.0,fitness,(1.0057907729129743),fitnesses,(1.0,1.4750667080596234,895.9894167621954,)
	2837.0,1220.0,700.0,0.11211915588229529,0.010684,152.0,187.0,181.0,11.0,fitness,(1.0036937082314932),fitnesses,(1.0,0.7942910726619661,424.92024951265023,)
	1560.0,1614.0,1290.0,0.060558,0.008358,82.0,149.0,159.0,87.0,fitness,(1.0032349100949791),fitnesses,(1.0,0.797849392237231,474.3583827393265,)
	1625.0,1645.0,1995.0,0.053975,0.104808,178.0,76.0,174.0,12.0,fitness,(1.0029585115294606),fitnesses,(1.0,1.1270190223886754,831.1678694426066,)
	1067.0,2161.0,1150.0,0.113067,0.002577,89.0,75.0,189.0,75.0,fitness,(1.00245712492245),fitnesses,(1.0,0.7190925534259343,473.3800611809279,)
	65.0,3636.0,3691.0,0.070036,0.015286,38.0,28.0,129.0,80.0,fitness,(1.0024205544824347),fitnesses,(1.0,1.4980638503707189,1256.0084021272532,)
	3033.0,2683.0,292.0,0.099818,0.035047,187.0,14.0,77.0,91.0,fitness,(1.0020368447778385),fitnesses,(1.0,1.5114741942172014,1307.789716433352,)
	3391.0,3111.0,1892.0,0.233548,0.046897,158.0,49.0,62.0,23.0,fitness,(1.0012625446214494),fitnesses,(1.0,1.1303444907270097,1004.0900285820842,)
	1371.0,1445.0,270.0,0.060118,0.007806,46.0,61.0,180.0,43.0,fitness,(1.0004148098509782),fitnesses,(1.0,0.44516991705055575,403.6889319527236,)
	2088.0,217.0,4271.0,0.073284,0.21588,171.0,28.0,31.0,56.0,fitness,(0.9953912483903711),fitnesses,(1.0,1.4771845533467332,1938.059714309624,)
	199.0,2702.0,445.0,0.005951,0.066079,151.0,110.0,57.0,76.0,fitness,(0.9935485453886247),fitnesses,(1.0,0.7266278036210561,1371.7732647585747,)
	2403.0,1997.0,2936.0,0.113519,0.109549,183.0,55.0,28.0,16.0,fitness,(0.9928342178442988),fitnesses,(1.0,0.9956765617753233,1712.2547773454398,)
	349.0,1584.0,3619.0,0.153347,0.000833,55.0,100.0,9.0,36.0,fitness,(0.015867427603231395),fitnesses,(0.0,3.260254551940822,1673.5117916176825,)
	4854.0,1679.0,1446.0,0.06705,0.065561,1.0,8.0,176.0,21.0,fitness,(0.012695943197820005),fitnesses,(0.0,1.502225610552413,232.63129077041248,)
	171.0,2968.0,4224.0,0.216891,0.037063,87.0,60.0,170.0,31.0,fitness,(0.011529750881696946),fitnesses,(0.0,1.989125576535217,836.1504883655224,)
	4336.0,973.0,2448.0,0.171834,0.239448,38.0,142.0,199.0,66.0,fitness,(0.009942421298772756),fitnesses,(0.0,1.2351440288826516,240.90189900537595,)
	4603.0,863.0,266.0,0.003169,0.024856,40.0,60.0,150.0,26.0,fitness,(0.009552119870208403),fitnesses,(0.0,1.367085345581389,411.8733585605486,)
	4974.0,2723.0,3275.0,0.180015,0.110788,9.0,32.0,139.0,51.0,fitness,(0.009412228824259296),fitnesses,(0.0,1.1973218789053304,256.09899647940085,)
	4336.0,3074.0,1364.0,0.063298,0.168457,95.0,64.0,178.0,83.0,fitness,(0.008615238960450853),fitnesses,(0.0,0.9973297937632049,135.80589771811958,)
	4432.0,14.0,82.0,0.207609,0.018732,4.0,145.0,189.0,73.0,fitness,(0.008447288344327342),fitnesses,(0.0,1.1697075041441205,324.9786697113864,)
	4877.0,913.0,616.0,0.174792,0.071685,11.0,59.0,130.0,90.0,fitness,(0.008431525144285917),fitnesses,(0.0,1.090324428388523,247.17191395993123,)
	4917.0,3460.0,2036.0,0.14004265113150022,0.061877122766285576,130.0,200.0,200.0,35.0,fitness,(0.007798408021398369),fitnesses,(0.0,1.1142361962057672,334.3953940659302,)
	5000.0,2644.0,1850.0,0.153253,0.077779,24.0,182.0,151.0,65.0,fitness,(0.007534221005622351),fitnesses,(0.0,1.035803929178316,282.38182861608095,)
	884.0,877.0,4273.0,0.19347,0.1051,13.0,45.0,155.0,5.0,fitness,(0.007398552464595795),fitnesses,(0.0,1.302137228107578,562.2819816479985,)
	133.0,3253.0,2037.0,0.211938,0.016807,24.0,50.0,186.0,63.0,fitness,(0.007317839144174863),fitnesses,(0.0,1.112865423204897,381.08150878741054,)
	4656.0,1091.0,127.0,0.140432,0.157101,40.0,187.0,53.0,11.0,fitness,(0.007182823160861841),fitnesses,(0.0,1.0220742280225585,303.79191193637445,)
	4957.0,1069.0,3462.0,0.210903,0.157817,44.0,126.0,164.0,1.0,fitness,(0.006818707059805336),fitnesses,(0.0,1.0430541934516961,361.18348747116255,)
	4809.0,1739.0,394.0,0.034947,0.056226,59.0,92.0,92.0,1.0,fitness,(0.006459388946302955),fitnesses,(0.0,1.0524794213103261,406.54052668003055,)
	5000.0,886.0,1157.0,0.115834,0.216242369338978,51.0,81.0,99.0,22.0,fitness,(0.006384388682357963),fitnesses,(0.0,0.9371065442884227,298.6676760526264,)
	4422.0,3009.0,2912.0,0.168418,0.207489,67.0,167.0,88.0,40.0,fitness,(0.006199960342897235),fitnesses,(0.0,0.8784442150238564,258.44818073413296,)
	3545.0,2810.0,3186.0,0.218891,0.25,72.0,139.0,195.0,68.0,fitness,(0.005811875629522737),fitnesses,(0.0,0.7862537712020926,205.0662082498189,)
	4297.0,2644.0,1850.0,0.153253,0.077779,24.0,182.0,151.0,65.0,fitness,(0.005794755251701278),fitnesses,(0.0,0.8306481594421249,251.17263427199708,)
	3720.0,1983.0,1467.0,0.019956,0.147124,166.0,91.0,196.0,70.0,fitness,(0.005716299503636392),fitnesses,(0.0,0.9211531779420338,349.5232275783945,)
	4629.0,2963.0,820.0,0.0428,0.090728,11.0,30.0,63.0,86.0,fitness,(0.005427485341988473),fitnesses,(0.0,0.9880036778999204,445.255143701073,)
	3545.0,2810.0,3186.0,0.218891,0.224034,72.0,139.0,195.0,68.0,fitness,(0.0054145788587349275),fitnesses,(0.0,0.7407138222018106,199.25593632831783,)
	2443.0,1181.0,1148.0,0.111527,0.169508,0.0,174.0,98.0,38.0,fitness,(0.005211089330380811),fitnesses,(0.0,0.6615595591852439,140.4506261471628,)
	5000.0,2695.0,5000.0,0.25,0.25,131.0,136.0,200.0,0.0,fitness,(0.005140452449253236),fitnesses,(0.0,0.9470965119657533,433.05126704042965,)
	2673.0,1907.0,940.0,0.072364,0.032789,65.0,186.0,134.0,35.0,fitness,(0.00464147798158939),fitnesses,(0.0,0.7538131162086366,289.66531804969753,)
	3143.0,2868.0,1290.0,0.060558,0.008358,82.0,149.0,200.0,87.0,fitness,(0.004399486694125021),fitnesses,(0.0,0.6923417042682177,252.3930348557157,)
	3227.0,886.0,1157.0,0.115834,0.115245,23.0,81.0,99.0,22.0,fitness,(0.004279907479858708),fitnesses,(0.0,0.6747468715757271,246.75612358985634,)
	345.0,2523.0,1925.0,0.179,0.207743,88.0,33.0,182.0,79.0,fitness,(0.004238932114644974),fitnesses,(0.0,0.6706587519999516,246.76554053545422,)
	1489.0,833.0,1027.0,0.088237,0.054459,58.0,163.0,96.0,27.0,fitness,(0.004195373900773784),fitnesses,(0.0,0.8895233654215151,469.9859753441367,)
	3465.0,1856.0,2831.0,0.105436,0.238167,128.0,139.0,107.0,97.0,fitness,(0.0039470131933376585),fitnesses,(0.0,0.7559532482971689,361.2519289634031,)
	1560.0,189.0,3156.0,0.108037,0.165328,70.0,63.0,39.0,77.0,fitness,(0.0038624196513516607),fitnesses,(0.0,1.5444198082007665,1158.1778430656004,)
	3857.0,4079.0,1028.0,0.242872,0.191152,22.0,183.0,8.0,42.0,fitness,(0.0033610008456799846),fitnesses,(0.0,0.5946168894112944,258.5168048432959,)
	2532.0,3669.0,3409.0,0.043157,0.163752,12.0,10.0,200.0,5.0,fitness,(0.0032607132381945866),fitnesses,(0.0,0.6032196704757085,277.14834665624977,)
	5000.0,2203.0,3214.0,0.1480416010727833,0.191285,149.0,80.0,70.0,30.0,fitness,(0.0030803762157817346),fitnesses,(0.0,1.0247641905243683,716.7265689461949,)
	3097.0,93.0,3243.0,0.102598,0.127476,71.0,146.0,84.0,39.0,fitness,(0.0027669465255819314),fitnesses,(0.0,0.9623915375535665,685.6968849953734,)
	4236.0,1773.0,498.0,0.029606,0.236776,188.0,32.0,87.0,24.0,fitness,(0.0024831721918359938),fitnesses,(0.0,1.0800648370821102,831.7476178985108,)
	4718.0,1309.0,1512.0,0.036189,0.002611,92.0,169.0,38.0,4.0,fitness,(0.0022802570711872045),fitnesses,(0.0,1.1352976412517084,907.2719341329879,)
	4361.0,2950.0,3677.0,0.118238,0.158108,122.0,103.0,94.0,94.0,fitness,(0.0022006596469104998),fitnesses,(0.0,0.7670533085888254,546.9873438977754,)
	4086.0,2203.0,3214.0,0.073695,0.191285,76.0,80.0,70.0,30.0,fitness,(0.0021000657374853618),fitnesses,(0.0,0.7648578991400424,554.8513253915062,)
	3881.0,4719.0,1923.0,0.0259,0.056802,186.0,167.0,199.0,17.0,fitness,(0.0020400640978573267),fitnesses,(0.0,0.634696124580157,430.6897147944243,)
	4359.0,3872.0,2786.0,0.00819,0.183702,78.0,63.0,104.0,67.0,fitness,(0.001684055412180599),fitnesses,(0.0,0.6198719397398665,451.4663985218066,)
