Surrogate,generation,0,mu,100,lambda,25
	4139.0,1701.0,2624.0,0.163893,0.235586,14.0,54.0,192.0,0.0,fitness,(0.008082675631002732),fitnesses,(0.0,0.9823355991545993,174.06803605432611,)
	3258.0,1017.0,3322.0,0.200819,0.176383,70.0,1.0,185.0,1.0,fitness,(0.00894346296502762),fitnesses,(0.0,1.2577251908921523,363.37889438939015,)
	2273.0,4626.0,990.0,0.070028,0.037067,114.0,114.0,158.0,2.0,fitness,(-0.005437267235701682),fitnesses,(0.0,-0.1299501092814286,413.77661428873955,)
	4326.0,516.0,2289.0,0.196468,0.05112,98.0,11.0,108.0,3.0,fitness,(0.011924403585124435),fitnesses,(0.0,2.049856356193577,857.4159976811334,)
	1709.0,1419.0,2803.0,0.179892,0.1253,122.0,24.0,47.0,4.0,fitness,(1.0153543970841543),fitnesses,(1.0,2.8549419151082214,1319.502206692787,)
	4604.0,3991.0,1890.0,0.172537,0.079211,65.0,93.0,24.0,5.0,fitness,(0.0005709443168894508),fitnesses,(0.0,0.5573444700255737,500.2500383366286,)
	3384.0,3682.0,1108.0,0.241018,0.020045,145.0,185.0,197.0,6.0,fitness,(0.001335969257939869),fitnesses,(0.0,0.5071008443063972,373.50391851241034,)
	3949.0,659.0,3682.0,0.048643,0.157671,79.0,21.0,81.0,7.0,fitness,(0.00488701923654483),fitnesses,(0.0,1.5900884955781693,1101.3865719236862,)
	3627.0,1726.0,3595.0,0.104479,0.142822,123.0,125.0,9.0,8.0,fitness,(-0.0033546046756796673),fitnesses,(0.0,0.8476816975918088,1183.1421651597755,)
	2511.0,3836.0,2769.0,0.038527,0.075053,197.0,117.0,74.0,9.0,fitness,(-0.013443860027735777),fitnesses,(0.0,9.499739698995814e-05,1344.4810001705675,)
	1554.0,4951.0,3900.0,0.145061,0.095473,178.0,77.0,190.0,10.0,fitness,(-0.004471597496797828),fitnesses,(0.0,0.30787414909506955,755.0338987748523,)
	2813.0,2683.0,97.0,0.227585,0.161728,155.0,39.0,196.0,11.0,fitness,(0.0035048279759343523),fitnesses,(0.0,0.5361636078213122,185.68081022787698,)
	2661.0,4517.0,945.0,0.186408,0.142501,34.0,106.0,76.0,12.0,fitness,(-0.0038329955392558904),fitnesses,(0.0,-0.24709759173492268,136.20196219066634,)
	1386.0,3077.0,2874.0,0.091817,0.010132,111.0,139.0,17.0,13.0,fitness,(-0.004436332433852545),fitnesses,(0.0,1.0557843918961014,1499.4176352813558,)
