Surrogate,generation,0,mu,100,lambda,25
	2328.0,877.0,2113.0,0.124214,0.020038,65.0,184.0,182.0,45.0,fitness,(0.00632178905884195),fitnesses,(0.0,0.9920810236106732,359.9021177264782,)
	2642.0,779.0,759.0,0.061533,0.174556,16.0,34.0,23.0,48.0,fitness,(0.006244681405870129),fitnesses,(0.0,1.317532520082149,693.0643794951361,)
	1424.0,668.0,3018.0,0.006737,0.233788,46.0,16.0,69.0,74.0,fitness,(0.006168214356029673),fitnesses,(0.0,1.7301625819090356,1113.3411463060681,)
	4400.0,1943.0,1681.0,0.060117,0.17406,3.0,108.0,49.0,96.0,fitness,(0.006031050376910311),fitnesses,(0.0,0.87071366258383,267.60862489279896,)
	4680.0,2660.0,224.0,0.016771,0.072869,113.0,127.0,112.0,26.0,fitness,(0.006025679231742664),fitnesses,(0.0,0.9597440084156208,357.1760852413544,)
	3193.0,4574.0,4159.0,0.204808,0.055756,116.0,14.0,112.0,53.0,fitness,(0.005728253634414347),fitnesses,(0.0,1.5487618293242538,975.936465882819,)
	5000.0,647.0,3968.0,0.110783,0.25,57.0,79.0,125.0,7.0,fitness,(0.005534314742479257),fitnesses,(0.0,1.0213027177097027,467.871243461777,)
	4596.0,2180.0,3819.0,0.071832,0.131089,52.0,35.0,70.0,76.0,fitness,(0.005395396273589533),fitnesses,(0.0,1.3714391927218585,831.8995653629053,)
	3954.0,1217.0,2266.0,0.066645,0.010269,65.0,195.0,75.0,2.0,fitness,(0.005009246646399122),fitnesses,(0.0,1.1590991875157788,658.1745228758666,)
	3192.0,2181.0,2750.0,0.124321,0.203133,175.0,51.0,194.0,27.0,fitness,(0.004974709402647236),fitnesses,(0.0,0.9300619025717898,432.59096230706615,)
	5000.0,5000.0,54.0,0.115407,0.21975448991429572,37.0,158.0,19.0,12.0,fitness,(0.004958677021107222),fitnesses,(0.0,0.6396581455057045,143.79044339498236,)
	4620.0,3049.0,54.0,0.115407,0.097913,37.0,158.0,9.0,12.0,fitness,(0.004286672193113067),fitnesses,(0.0,0.7477116654224254,319.0444461111187,)
	3737.0,89.0,611.0,0.068179,0.247817,102.0,166.0,10.0,67.0,fitness,(0.004089890605844588),fitnesses,(0.0,1.0084764478472605,599.4873872628017,)
	3809.0,3700.0,1737.0,0.086512,0.187283,135.0,142.0,167.0,16.0,fitness,(0.004062066224223126),fitnesses,(0.0,0.5418987342832055,135.69211186089285,)
	2917.0,2709.0,827.0,0.067692,0.172674,139.0,55.0,182.0,46.0,fitness,(0.003582764595743074),fitnesses,(0.0,0.5860169927056114,227.74053313130395,)
	2219.0,2256.0,2509.0,0.182012,0.247302,75.0,180.0,52.0,17.0,fitness,(0.003271628266261336),fitnesses,(0.0,0.6013891298754326,274.226303249299,)
	2578.0,1783.0,2215.0,0.22044,0.174032,113.0,162.0,114.0,3.0,fitness,(0.0032068190026653906),fitnesses,(0.0,0.6261603361894116,305.47843592287256,)
	4046.0,161.0,1179.0,0.192517,0.099916,161.0,78.0,116.0,32.0,fitness,(0.00318811509944632),fitnesses,(0.0,1.0119260429423445,693.1145329977123,)
	2448.0,647.0,3968.0,0.110783,0.239906,57.0,79.0,125.0,7.0,fitness,(0.0031618665967456973),fitnesses,(0.0,0.8054056335667451,489.2189738921753,)
	3711.0,1996.0,3902.0,0.122478,0.007273,50.0,195.0,114.0,75.0,fitness,(0.002959174487042135),fitnesses,(0.0,0.8889486956412748,593.0312469370613,)
	4749.0,4580.0,2699.0,0.013732,0.100728,11.0,113.0,151.0,37.0,fitness,(0.0029576080562843375),fitnesses,(0.0,0.5039077514514938,208.14694582306004,)
	447.0,2111.0,3775.0,0.076158,0.247409,176.0,30.0,176.0,66.0,fitness,(0.002949630761245794),fitnesses,(0.0,1.3193245383775063,1024.361462252927,)
	1436.0,943.0,2494.0,0.016345,0.232252,18.0,191.0,69.0,95.0,fitness,(0.002944767969211195),fitnesses,(0.0,0.6415151306217635,347.03833370064393,)
	390.0,915.0,2259.0,0.115467,6.3e-05,102.0,194.0,54.0,68.0,fitness,(0.002650095254362177),fitnesses,(0.0,1.4690771770363948,1204.067651600177,)
	2369.0,1765.0,4552.0,0.177502,0.242856,151.0,123.0,200.0,12.0,fitness,(0.00264253573988776),fitnesses,(0.0,0.6790275364988921,414.77396251011606,)
	128.0,1543.0,2048.0,0.128823,0.207194,5.0,136.0,152.0,64.0,fitness,(0.0025819867205714537),fitnesses,(0.0,0.35936596923312714,101.16729717598176,)
	3633.0,4296.0,2645.0,0.043248,0.241747,102.0,4.0,103.0,4.0,fitness,(0.002410674849840663),fitnesses,(0.0,0.8740402742069155,632.9727892228492,)
	598.0,1335.0,1003.0,0.187102,0.108292,14.0,146.0,42.0,31.0,fitness,(0.0022904993190497836),fitnesses,(0.0,0.629580445341537,400.5305134365586,)
	2928.0,2395.0,920.0,0.163523,0.047774,99.0,118.0,95.0,58.0,fitness,(0.0019126009963081505),fitnesses,(0.0,0.5794072178231848,388.14711819236976,)
	3046.0,2627.0,357.0,0.06234,0.159079,75.0,184.0,73.0,40.0,fitness,(0.0019110790304437838),fitnesses,(0.0,0.35915470075825773,168.04679771387936,)
	2705.0,1689.0,1082.0,0.0764,0.168075,64.0,125.0,65.0,19.0,fitness,(0.0018380714035513622),fitnesses,(0.0,0.46519759927893023,281.390458923794,)
	3331.0,2891.0,3262.0,0.022643,0.168891,121.0,75.0,160.0,38.0,fitness,(0.0017814943786082279),fitnesses,(0.0,0.6692161382351467,491.06670037432383,)
	5000.0,5000.0,42.0,0.25,0.122397,192.0,200.0,62.0,11.0,fitness,(0.001675325324013815),fitnesses,(0.0,0.6419166439324021,474.3841115310206,)
	2086.0,2459.0,2624.0,0.112004,0.219986,25.0,145.0,61.0,77.0,fitness,(0.0015984465713805443),fitnesses,(0.0,0.35027796367714503,190.43330653909058,)
