Surrogate,generation,0,mu,100,lambda,25
	2705.0,235.0,2411.0,0.065218,0.129896,101.0,189.0,51.0,0.0,fitness,(0.001683934864446181),fitnesses,(0.0,0.9544605991264604,786.0671126818423,)
	1463.0,2946.0,2621.0,0.091278,0.028147,65.0,84.0,75.0,1.0,fitness,(0.004082404757807691),fitnesses,(0.0,1.4443051969584255,1036.0647211776563,)
	3675.0,4783.0,773.0,0.134812,0.174717,192.0,30.0,65.0,2.0,fitness,(-0.009809688709801222),fitnesses,(0.0,-0.20011934025276507,780.849530727357,)
	4520.0,1513.0,1400.0,0.206262,0.186789,8.0,137.0,26.0,3.0,fitness,(0.005627144846800191),fitnesses,(0.0,0.8991794932163111,336.46500853629203,)
	4117.0,2391.0,3829.0,0.064017,0.036749,101.0,116.0,176.0,4.0,fitness,(0.003987193329576204),fitnesses,(0.0,0.9425568635375254,543.837530579905,)
	1783.0,4376.0,1814.0,0.081078,0.004717,117.0,122.0,14.0,5.0,fitness,(-0.010473520857220952),fitnesses,(0.0,0.31782421987107506,1365.1763055931701,)
	3189.0,2799.0,3775.0,0.097513,0.027595,97.0,160.0,31.0,6.0,fitness,(-0.006708647717331602),fitnesses,(0.0,0.4960237268197312,1166.8884985528914,)
	718.0,3342.0,4570.0,0.077079,0.22292,198.0,60.0,149.0,7.0,fitness,(-0.006437393119014454),fitnesses,(0.0,0.5627863871867238,1206.5256990881692,)
	4098.0,810.0,566.0,0.14091,0.049076,163.0,34.0,142.0,8.0,fitness,(1.0059643852954971),fitnesses,(1.0,1.3171861971423333,720.7476675926281,)
	2028.0,2014.0,927.0,0.138679,0.101566,192.0,73.0,174.0,9.0,fitness,(1.0010498693421854),fitnesses,(1.0,0.6341916059014359,529.204671682898,)
	1610.0,1806.0,3292.0,0.108083,0.220542,33.0,97.0,83.0,10.0,fitness,(0.0017596641705914374),fitnesses,(0.0,0.5536474291605326,377.6810121013888,)
	2165.0,4349.0,4824.0,0.039247,0.196851,138.0,22.0,122.0,11.0,fitness,(-0.008312815653423213),fitnesses,(0.0,0.35931381902828136,1190.5953843706025,)
	2666.0,2231.0,1850.0,0.20193,0.107762,32.0,67.0,111.0,12.0,fitness,(0.004923191925622251),fitnesses,(0.0,0.6556379312139062,163.31873865168114,)
	4529.0,426.0,4523.0,0.101941,0.24222,118.0,176.0,83.0,13.0,fitness,(0.004208564831312025),fitnesses,(0.0,1.145675010520761,724.8185273895584,)
