Surrogate,generation,0,mu,100,lambda,25
	2837.0,2477.0,776.0,0.043889,0.04805,164.0,159.0,33.0,0.0,fitness,(-0.005826463604771778),fitnesses,(0.0,0.48921162339293883,1071.8579838701166,)
	3584.0,2687.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0285833832603004),fitnesses,(1.0,4.029452863870743,1171.1145378407182,)
	3584.0,1473.0,3604.0,0.25,0.03504922902525505,39.0,4.0,29.0,6.0,fitness,(1.0285266730167106),fitnesses,(1.0,4.062883881511022,1210.2165798399499,)
	3584.0,1268.0,3604.0,0.25,0.034361019843640705,40.0,4.0,29.0,6.0,fitness,(1.0285162755750379),fitnesses,(1.0,4.086808368935288,1235.1808114315104,)
	3584.0,638.0,3604.0,0.25,0.019606,34.0,8.0,29.0,6.0,fitness,(1.0285148596256304),fitnesses,(1.0,4.150784555918769,1299.2985933557416,)
	400.0,3705.0,2387.0,0.25,0.08596371011204582,51.0,32.0,36.0,0.0,fitness,(1.028375111878722),fitnesses,(1.0,3.8042799487986043,966.7687609263922,)
	400.0,3705.0,2387.0,0.25,0.08596371011204582,51.0,32.0,36.0,0.0,fitness,(1.028375111878722),fitnesses,(1.0,3.8042799487986043,966.7687609263922,)
	3584.0,713.0,3604.0,0.25,0.019606,39.0,8.0,29.0,6.0,fitness,(1.0283201312172376),fitnesses,(1.0,4.147316690267816,1315.3035685440598,)
	226.0,3705.0,2421.0,0.25,0.08432473400559662,28.0,28.0,36.0,0.0,fitness,(1.0282963120008701),fitnesses,(1.0,3.748555588610112,918.9243885231062,)
	226.0,3705.0,2575.0,0.25,0.047452,29.0,53.0,36.0,0.0,fitness,(1.0282893943395337),fitnesses,(1.0,3.792395746957723,963.4563130043706,)
	226.0,3705.0,2575.0,0.25,0.047452,29.0,53.0,36.0,0.0,fitness,(1.0282893943395337),fitnesses,(1.0,3.792395746957723,963.4563130043706,)
	3584.0,713.0,3604.0,0.25,0.03605788851983513,40.0,2.0,29.0,6.0,fitness,(1.0282710967178943),fitnesses,(1.0,4.114811000501952,1287.7013287125224,)
	3584.0,744.0,3604.0,0.25,0.03485926973113617,35.0,4.0,29.0,6.0,fitness,(1.0282188948442128),fitnesses,(1.0,4.080461864913415,1258.5723804921333,)
	3584.0,744.0,3604.0,0.150331,0.019606,37.0,4.0,56.0,6.0,fitness,(1.028194132980004),fitnesses,(1.0,4.139677261305731,1320.2639633053345,)
	3584.0,713.0,3604.0,0.150331,0.019606,18.0,2.0,61.0,6.0,fitness,(1.0281322510266369),fitnesses,(1.0,4.026702861057557,1213.4777583938646,)
	3584.0,744.0,3604.0,0.150331,0.019606,18.0,4.0,58.0,6.0,fitness,(1.0281249896394526),fitnesses,(1.0,4.0336558140310474,1221.1568500858007,)
	3584.0,357.0,3604.0,0.25,0.04400031639926399,18.0,2.0,29.0,6.0,fitness,(1.0281155939878224),fitnesses,(1.0,4.010330478903039,1198.7710801208175,)
	3584.0,1386.0,3604.0,0.25,0.039518203895509314,40.0,4.0,29.0,6.0,fitness,(1.0281074064209597),fitnesses,(1.0,4.0190092455477595,1208.268603451791,)
	3584.0,1424.0,3604.0,0.25,0.03996976748889762,39.0,4.0,29.0,6.0,fitness,(1.0281059438051265),fitnesses,(1.0,4.009544885508891,1198.9505049962354,)
	3584.0,744.0,3604.0,0.150331,0.04355281761657591,18.0,8.0,29.0,6.0,fitness,(1.0281024800656808),fitnesses,(1.0,4.1139709220246745,1303.7229154566037,)
	732.0,3705.0,1490.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.028093066299734),fitnesses,(1.0,3.6879701339257602,878.6635039523569,)
	387.0,1626.0,5000.0,0.182924,0.077068,24.0,4.0,31.0,12.0,fitness,(1.0280904482881121),fitnesses,(1.0,4.489128505919914,1680.0836771087122,)
	3584.0,713.0,3604.0,0.25,0.035859881270445454,36.0,4.0,29.0,6.0,fitness,(1.028034786843423),fitnesses,(1.0,4.066338030267918,1262.859345925636,)
	488.0,3705.0,1532.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.0280282230931208),fitnesses,(1.0,3.670726583252155,867.9042739400894,)
Surrogate,generation,158
	405.0,3705.0,3334.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.0353089312163721),fitnesses,(1.0,4.729936560486338,1199.0434388491285,)
	400.0,3705.0,2387.0,0.25,0.047452,58.0,28.0,36.0,0.0,fitness,(1.0350943371941403),fitnesses,(1.0,4.647954872572869,1138.5211531588507,)
	400.0,3705.0,2387.0,0.25,0.047452,28.0,15.0,36.0,0.0,fitness,(1.0342812393023688),fitnesses,(1.0,4.485400852737162,1057.2769225002908,)
	732.0,3705.0,2670.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.034159873074532),fitnesses,(1.0,4.464685973650063,1048.6986661968579,)
	426.0,3705.0,2650.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.033201478664439),fitnesses,(1.0,4.351682449695446,1031.534583251545,)
	226.0,3705.0,2361.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.0328956430754885),fitnesses,(1.0,4.308093446462289,1018.5291389134286,)
	754.0,3705.0,2650.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.0323845905791789),fitnesses,(1.0,4.225452233905448,986.993175987561,)
	400.0,3705.0,2387.0,0.25,0.047452,28.0,28.0,36.0,0.0,fitness,(1.0320401264564094),fitnesses,(1.0,4.209138320814495,1005.1256751735377,)
	3584.0,713.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0318819376625983),fitnesses,(1.0,4.593505711039451,1405.3119447796105,)
	860.0,3705.0,3041.0,0.25,0.08573086115658904,56.0,15.0,36.0,0.0,fitness,(1.0316650879815512),fitnesses,(1.0,4.262556491494799,1096.0476933396785,)
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0316370992266048),fitnesses,(1.0,4.600506460331056,1436.7965376705608,)
	1367.0,3705.0,2650.0,0.25,0.047452,28.0,15.0,36.0,0.0,fitness,(1.0315664461248113),fitnesses,(1.0,4.121054805464375,964.4101929832552,)
	3584.0,744.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0314238554310888),fitnesses,(1.0,4.537392613652863,1395.0070705439944,)
	3584.0,638.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0313730881233492),fitnesses,(1.0,4.541690508852053,1404.3816965171427,)
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0311321243349283),fitnesses,(1.0,4.5427050319981666,1429.4925985053414,)
	3584.0,1553.0,3604.0,0.25,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0308342852939438),fitnesses,(1.0,4.248296571685369,1164.8680422910004,)
	226.0,3705.0,2575.0,0.25,0.047452,14.0,30.0,36.0,0.0,fitness,(1.0307872442144386),fitnesses,(1.0,4.0672495922329075,988.5251707890558,)
	226.0,3705.0,2575.0,0.25,0.047452,14.0,30.0,36.0,0.0,fitness,(1.0307872442144386),fitnesses,(1.0,4.0672495922329075,988.5251707890558,)
	3584.0,713.0,3604.0,0.25,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0306346691652666),fitnesses,(1.0,4.303512318035319,1240.0454015086627,)
	732.0,3705.0,1490.0,0.25,0.047452,53.0,15.0,36.0,0.0,fitness,(1.030308387949892),fitnesses,(1.0,4.019320931907531,988.4821369183319,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1519.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0302876128220202),fitnesses,(1.0,4.295608478161742,1266.8471959597246,)
	3584.0,1521.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0302871830616416),fitnesses,(1.0,4.2953926843184185,1266.6743781542586,)
	3584.0,744.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0301028204143354),fitnesses,(1.0,4.2405794687926015,1230.297427359042,)
	3584.0,744.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0301028204143354),fitnesses,(1.0,4.2405794687926015,1230.297427359042,)
	3584.0,713.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0300863477138273),fitnesses,(1.0,4.24181001720863,1233.175245825901,)
	3584.0,1306.0,3604.0,0.25,0.019606,35.0,4.0,29.0,6.0,fitness,(1.0299291629343346),fitnesses,(1.0,4.249125388047449,1256.209094613994,)
	226.0,3705.0,2361.0,0.25,0.047452,14.0,32.0,36.0,0.0,fitness,(1.0299085277443532),fitnesses,(1.0,3.9415288007996083,950.6760263642966,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0298021005361933),fitnesses,(1.0,4.321087302796165,1340.8772491768334,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0298021005361933),fitnesses,(1.0,4.321087302796165,1340.8772491768334,)
	3584.0,1300.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297844930668567),fitnesses,(1.0,4.257848755293444,1279.3994486077843,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297529053668162),fitnesses,(1.0,4.235372879395915,1260.082342714284,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297529053668162),fitnesses,(1.0,4.235372879395915,1260.082342714284,)
	3584.0,713.0,3604.0,0.150331,0.03684062186972138,18.0,4.0,29.0,6.0,fitness,(1.0297359919689735),fitnesses,(1.0,4.316078741057009,1342.4795441596752,)
	431.0,3705.0,2421.0,0.25,0.08432473400559662,58.0,28.0,36.0,0.0,fitness,(1.029716120175622),fitnesses,(1.0,3.991269127921327,1019.65711035914,)
	400.0,3705.0,4658.0,0.25,0.047452,58.0,28.0,36.0,0.0,fitness,(1.0297023167693544),fitnesses,(1.0,4.475059245211147,1504.8275682757023,)
	3584.0,744.0,3604.0,0.25,0.019606,35.0,4.0,29.0,6.0,fitness,(1.0296673296983578),fitnesses,(1.0,4.274607085935086,1307.8741160993054,)
	776.0,3705.0,2387.0,0.25,0.047452,56.0,31.0,68.0,0.0,fitness,(1.0294644033202092),fitnesses,(1.0,3.8264053234588213,879.9649914378998,)
	3584.0,713.0,3604.0,0.25,0.019606,39.0,4.0,29.0,6.0,fitness,(1.0293599527304926),fitnesses,(1.0,4.265262164507202,1329.2668914579456,)
	3584.0,713.0,3604.0,0.25,0.019606,39.0,4.0,29.0,6.0,fitness,(1.0293599527304926),fitnesses,(1.0,4.265262164507202,1329.2668914579456,)
	690.0,1783.0,3020.0,0.241133,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0293511098060812),fitnesses,(1.0,4.3328303618558595,1397.7193812477349,)
	405.0,3705.0,1490.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.0293449301587607),fitnesses,(1.0,3.860247658784893,925.7546429088277,)
	405.0,3705.0,1490.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.0293449301587607),fitnesses,(1.0,3.860247658784893,925.7546429088277,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0292873523051267),fitnesses,(1.0,4.2626308182325525,1333.8955877198907,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0292873523051267),fitnesses,(1.0,4.2626308182325525,1333.8955877198907,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0292873523051267),fitnesses,(1.0,4.2626308182325525,1333.8955877198907,)
	690.0,1783.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0292478555917925),fitnesses,(1.0,4.307960164516974,1383.1746053377321,)
	226.0,3705.0,2361.0,0.25,0.047452,14.0,15.0,65.0,0.0,fitness,(1.0291792120895804),fitnesses,(1.0,3.776082681270312,858.1614723122692,)
	405.0,3705.0,1490.0,0.25,0.047452,53.0,30.0,36.0,0.0,fitness,(1.0291381143300098),fitnesses,(1.0,3.88808663627235,974.2752032713901,)
	690.0,1745.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290924733104223),fitnesses,(1.0,4.295301365238797,1386.0540341965584,)
	690.0,1745.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290924733104223),fitnesses,(1.0,4.295301365238797,1386.0540341965584,)
	3584.0,1268.0,3604.0,0.25,0.034361019843640705,40.0,2.0,29.0,6.0,fitness,(1.0290581105828354),fitnesses,(1.0,4.148078862816645,1242.2678045331056,)
	3584.0,1473.0,3604.0,0.25,0.03504922902525505,18.0,4.0,29.0,6.0,fitness,(1.0290291406485885),fitnesses,(1.0,4.018755388855081,1115.8413239962338,)
	3584.0,713.0,3604.0,0.150331,0.035859881270445454,36.0,4.0,29.0,6.0,fitness,(1.029028603376864),fitnesses,(1.0,4.331610063480717,1428.749725794302,)
	3584.0,733.0,3604.0,0.150331,0.019606,18.0,2.0,55.0,6.0,fitness,(1.0290236775573365),fitnesses,(1.0,4.149745033997804,1247.377278264168,)
	3584.0,1645.0,3604.0,0.25,0.03504922902525505,18.0,4.0,29.0,6.0,fitness,(1.029017323890807),fitnesses,(1.0,4.002233737322075,1100.5013482413813,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	690.0,1726.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0290147821697375),fitnesses,(1.0,4.28897196559971,1387.4937486259719,)
	3584.0,744.0,3604.0,0.25,0.019606,18.0,8.0,29.0,6.0,fitness,(1.029004117995201),fitnesses,(1.0,4.117013085231724,1216.601285711618,)
	400.0,3705.0,4711.0,0.25,0.047452,28.0,28.0,36.0,0.0,fitness,(1.0290020683137944),fitnesses,(1.0,4.279573408064917,1379.366576685474,)
	3584.0,1516.0,3604.0,0.25,0.03605788851983513,40.0,2.0,29.0,6.0,fitness,(1.028943041276444),fitnesses,(1.0,4.109061483375664,1214.7573557312573,)
	3584.0,638.0,3604.0,0.150331,0.019606,18.0,4.0,52.0,6.0,fitness,(1.0289384429851405),fitnesses,(1.0,4.1605196859167295,1266.6753874026879,)
	3584.0,1553.0,3604.0,0.25,0.04304640682024937,18.0,2.0,29.0,6.0,fitness,(1.028887913300058),fitnesses,(1.0,3.97917181852336,1090.3804885175718,)
	3584.0,713.0,3604.0,0.150331,0.019606,18.0,2.0,56.0,6.0,fitness,(1.0288685858023399),fitnesses,(1.0,4.13011248149507,1243.2539012610737,)
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,2.0,55.0,6.0,fitness,(1.0287093841220423),fitnesses,(1.0,4.153173751315505,1282.235339111271,)
	3584.0,744.0,3604.0,0.25,0.03504922902525505,18.0,4.0,29.0,6.0,fitness,(1.0286972227326394),fitnesses,(1.0,4.0520280258339625,1182.3057525700049,)
	3584.0,1556.0,3604.0,0.25,0.019606,40.0,8.0,29.0,6.0,fitness,(1.0286720696367244),fitnesses,(1.0,4.109784790370139,1242.5778266976918,)
	3584.0,1386.0,3604.0,0.25,0.039518203895509314,40.0,2.0,29.0,6.0,fitness,(1.0286502917718445),fitnesses,(1.0,4.080384773737844,1215.3555965533867,)
	3584.0,2687.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0285833832603004),fitnesses,(1.0,4.029452863870743,1171.1145378407182,)
	690.0,3154.0,3020.0,0.25,0.06706460651135854,61.0,49.0,0.0,7.0,fitness,(1.0285694399941019),fitnesses,(1.0,4.151435304058884,1294.4913046486822,)
	3584.0,1473.0,3604.0,0.25,0.03504922902525505,39.0,4.0,29.0,6.0,fitness,(1.0285266730167106),fitnesses,(1.0,4.062883881511022,1210.2165798399499,)
	3584.0,1268.0,3604.0,0.25,0.034361019843640705,40.0,4.0,29.0,6.0,fitness,(1.0285162755750379),fitnesses,(1.0,4.086808368935288,1235.1808114315104,)
	3584.0,638.0,3604.0,0.25,0.019606,34.0,8.0,29.0,6.0,fitness,(1.0285148596256304),fitnesses,(1.0,4.150784555918769,1299.2985933557416,)
	400.0,3705.0,2387.0,0.25,0.08596371011204582,51.0,32.0,36.0,0.0,fitness,(1.028375111878722),fitnesses,(1.0,3.8042799487986043,966.7687609263922,)
	400.0,3705.0,2387.0,0.25,0.08596371011204582,51.0,32.0,36.0,0.0,fitness,(1.028375111878722),fitnesses,(1.0,3.8042799487986043,966.7687609263922,)
	3584.0,713.0,3604.0,0.25,0.019606,39.0,8.0,29.0,6.0,fitness,(1.0283201312172376),fitnesses,(1.0,4.147316690267816,1315.3035685440598,)
	226.0,3705.0,2421.0,0.25,0.08432473400559662,28.0,28.0,36.0,0.0,fitness,(1.0282963120008701),fitnesses,(1.0,3.748555588610112,918.9243885231062,)
	226.0,3705.0,2575.0,0.25,0.047452,29.0,53.0,36.0,0.0,fitness,(1.0282893943395337),fitnesses,(1.0,3.792395746957723,963.4563130043706,)
	226.0,3705.0,2575.0,0.25,0.047452,29.0,53.0,36.0,0.0,fitness,(1.0282893943395337),fitnesses,(1.0,3.792395746957723,963.4563130043706,)
	3584.0,713.0,3604.0,0.25,0.03605788851983513,40.0,2.0,29.0,6.0,fitness,(1.0282710967178943),fitnesses,(1.0,4.114811000501952,1287.7013287125224,)
	3584.0,744.0,3604.0,0.25,0.03485926973113617,35.0,4.0,29.0,6.0,fitness,(1.0282188948442128),fitnesses,(1.0,4.080461864913415,1258.5723804921333,)
	3584.0,744.0,3604.0,0.150331,0.019606,37.0,4.0,56.0,6.0,fitness,(1.028194132980004),fitnesses,(1.0,4.139677261305731,1320.2639633053345,)
	3584.0,713.0,3604.0,0.150331,0.019606,18.0,2.0,61.0,6.0,fitness,(1.0281322510266369),fitnesses,(1.0,4.026702861057557,1213.4777583938646,)
	3584.0,744.0,3604.0,0.150331,0.019606,18.0,4.0,58.0,6.0,fitness,(1.0281249896394526),fitnesses,(1.0,4.0336558140310474,1221.1568500858007,)
	3584.0,357.0,3604.0,0.25,0.04400031639926399,18.0,2.0,29.0,6.0,fitness,(1.0281155939878224),fitnesses,(1.0,4.010330478903039,1198.7710801208175,)
	3584.0,1386.0,3604.0,0.25,0.039518203895509314,40.0,4.0,29.0,6.0,fitness,(1.0281074064209597),fitnesses,(1.0,4.0190092455477595,1208.268603451791,)
	3584.0,1424.0,3604.0,0.25,0.03996976748889762,39.0,4.0,29.0,6.0,fitness,(1.0281059438051265),fitnesses,(1.0,4.009544885508891,1198.9505049962354,)
	3584.0,744.0,3604.0,0.150331,0.04355281761657591,18.0,8.0,29.0,6.0,fitness,(1.0281024800656808),fitnesses,(1.0,4.1139709220246745,1303.7229154566037,)
	732.0,3705.0,1490.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.028093066299734),fitnesses,(1.0,3.6879701339257602,878.6635039523569,)
	387.0,1626.0,5000.0,0.182924,0.077068,24.0,4.0,31.0,12.0,fitness,(1.0280904482881121),fitnesses,(1.0,4.489128505919914,1680.0836771087122,)
Surrogate,generation,159
	405.0,3705.0,3334.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.0353089312163721),fitnesses,(1.0,4.729936560486338,1199.0434388491285,)
	400.0,3705.0,2387.0,0.25,0.047452,58.0,28.0,36.0,0.0,fitness,(1.0350943371941403),fitnesses,(1.0,4.647954872572869,1138.5211531588507,)
	400.0,3705.0,2387.0,0.25,0.047452,28.0,15.0,36.0,0.0,fitness,(1.0342812393023688),fitnesses,(1.0,4.485400852737162,1057.2769225002908,)
	732.0,3705.0,2670.0,0.25,0.047452,27.0,15.0,36.0,0.0,fitness,(1.034159873074532),fitnesses,(1.0,4.464685973650063,1048.6986661968579,)
	426.0,3705.0,2650.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.033201478664439),fitnesses,(1.0,4.351682449695446,1031.534583251545,)
	226.0,3705.0,2361.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.0328956430754885),fitnesses,(1.0,4.308093446462289,1018.5291389134286,)
	754.0,3705.0,2650.0,0.25,0.047452,14.0,15.0,36.0,0.0,fitness,(1.0323845905791789),fitnesses,(1.0,4.225452233905448,986.993175987561,)
	400.0,3705.0,2387.0,0.25,0.047452,28.0,28.0,36.0,0.0,fitness,(1.0320401264564094),fitnesses,(1.0,4.209138320814495,1005.1256751735377,)
	3584.0,713.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0318819376625983),fitnesses,(1.0,4.593505711039451,1405.3119447796105,)
	860.0,3705.0,3041.0,0.25,0.08573086115658904,56.0,15.0,36.0,0.0,fitness,(1.0316650879815512),fitnesses,(1.0,4.262556491494799,1096.0476933396785,)
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0316370992266048),fitnesses,(1.0,4.600506460331056,1436.7965376705608,)
	1367.0,3705.0,2650.0,0.25,0.047452,28.0,15.0,36.0,0.0,fitness,(1.0315664461248113),fitnesses,(1.0,4.121054805464375,964.4101929832552,)
	3584.0,744.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0314238554310888),fitnesses,(1.0,4.537392613652863,1395.0070705439944,)
	3584.0,638.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0313730881233492),fitnesses,(1.0,4.541690508852053,1404.3816965171427,)
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0311321243349283),fitnesses,(1.0,4.5427050319981666,1429.4925985053414,)
	3584.0,1553.0,3604.0,0.25,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0308342852939438),fitnesses,(1.0,4.248296571685369,1164.8680422910004,)
	226.0,3705.0,2575.0,0.25,0.047452,14.0,30.0,36.0,0.0,fitness,(1.0307872442144386),fitnesses,(1.0,4.0672495922329075,988.5251707890558,)
	226.0,3705.0,2575.0,0.25,0.047452,14.0,30.0,36.0,0.0,fitness,(1.0307872442144386),fitnesses,(1.0,4.0672495922329075,988.5251707890558,)
	3584.0,713.0,3604.0,0.25,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0306346691652666),fitnesses,(1.0,4.303512318035319,1240.0454015086627,)
	732.0,3705.0,1490.0,0.25,0.047452,53.0,15.0,36.0,0.0,fitness,(1.030308387949892),fitnesses,(1.0,4.019320931907531,988.4821369183319,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.030288257462588),fitnesses,(1.0,4.295932168926725,1267.1064226679234,)
	3584.0,1519.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0302876128220202),fitnesses,(1.0,4.295608478161742,1266.8471959597246,)
	3584.0,1521.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0302871830616416),fitnesses,(1.0,4.2953926843184185,1266.6743781542586,)
	3584.0,744.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0301028204143354),fitnesses,(1.0,4.2405794687926015,1230.297427359042,)
	3584.0,744.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0301028204143354),fitnesses,(1.0,4.2405794687926015,1230.297427359042,)
	3584.0,713.0,3604.0,0.25,0.019606,18.0,4.0,29.0,6.0,fitness,(1.0300863477138273),fitnesses,(1.0,4.24181001720863,1233.175245825901,)
	3584.0,1306.0,3604.0,0.25,0.019606,35.0,4.0,29.0,6.0,fitness,(1.0299291629343346),fitnesses,(1.0,4.249125388047449,1256.209094613994,)
	226.0,3705.0,2361.0,0.25,0.047452,14.0,32.0,36.0,0.0,fitness,(1.0299085277443532),fitnesses,(1.0,3.9415288007996083,950.6760263642966,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0298021005361933),fitnesses,(1.0,4.321087302796165,1340.8772491768334,)
	3584.0,713.0,3604.0,0.25,0.019606,40.0,2.0,29.0,6.0,fitness,(1.0298021005361933),fitnesses,(1.0,4.321087302796165,1340.8772491768334,)
	3584.0,1300.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297844930668567),fitnesses,(1.0,4.257848755293444,1279.3994486077843,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297529053668162),fitnesses,(1.0,4.235372879395915,1260.082342714284,)
	3584.0,1516.0,3604.0,0.25,0.019606,40.0,4.0,29.0,6.0,fitness,(1.0297529053668162),fitnesses,(1.0,4.235372879395915,1260.082342714284,)
	3584.0,713.0,3604.0,0.150331,0.03684062186972138,18.0,4.0,29.0,6.0,fitness,(1.0297359919689735),fitnesses,(1.0,4.316078741057009,1342.4795441596752,)
	431.0,3705.0,2421.0,0.25,0.08432473400559662,58.0,28.0,36.0,0.0,fitness,(1.029716120175622),fitnesses,(1.0,3.991269127921327,1019.65711035914,)
	400.0,3705.0,4658.0,0.25,0.047452,58.0,28.0,36.0,0.0,fitness,(1.0297023167693544),fitnesses,(1.0,4.475059245211147,1504.8275682757023,)
