Surrogate,generation,0,mu,100,lambda,25
	95.0,4375.0,93.0,0.051577,0.148205,50.0,11.0,124.0,0.0,fitness,(-0.006866853614549825),fitnesses,(0.0,-0.11603702421057731,570.6483372444052,)
	2380.0,3348.0,3226.0,0.15164,0.015977,149.0,89.0,37.0,69.0,fitness,(0.9991758374145138),fitnesses,(1.0,1.4399969885056856,1522.4132470543018,)
	3813.0,4276.0,4866.0,0.137132,0.128815,163.0,96.0,70.0,70.0,fitness,(-0.00915362443001632),fitnesses,(0.0,0.21470452523762584,1130.066968239258,)
	646.0,3799.0,3203.0,0.095261,0.090669,104.0,37.0,30.0,71.0,fitness,(1.0041684284871755),fitnesses,(1.0,2.044797045940207,1627.9541972226477,)
	1584.0,452.0,1244.0,0.118125,0.222941,123.0,88.0,179.0,72.0,fitness,(0.006119397202398673),fitnesses,(0.0,0.8879626604109467,276.0229401710794,)
	909.0,3221.0,730.0,0.155546,0.212762,58.0,47.0,91.0,73.0,fitness,(-0.002507204818205272),fitnesses,(0.0,0.00781433863165434,258.5348204521815,)
	3768.0,3459.0,426.0,0.172905,0.22481,128.0,118.0,5.0,74.0,fitness,(-0.00052831087203668),fitnesses,(0.0,0.34608511537773834,398.9162025814063,)
	2401.0,946.0,3289.0,0.154073,0.079676,63.0,63.0,11.0,75.0,fitness,(1.0130301736777618),fitnesses,(1.0,2.6409313827174974,1337.914014941311,)
	3525.0,3079.0,4828.0,0.025719,0.10353,129.0,49.0,186.0,76.0,fitness,(-0.0003013580644602703),fitnesses,(0.0,0.8518182274864614,881.9540339324884,)
	4828.0,313.0,2839.0,0.244818,0.099473,179.0,144.0,147.0,77.0,fitness,(0.0029538952942266194),fitnesses,(0.0,1.0306822553975934,735.2927259749315,)
	4443.0,3606.0,162.0,0.087155,0.116167,67.0,27.0,36.0,78.0,fitness,(0.001779720477259705),fitnesses,(0.0,0.7060386381789067,528.0665904529361,)
	747.0,2247.0,3721.0,0.085594,0.174536,122.0,140.0,89.0,79.0,fitness,(-0.003983631322968655),fitnesses,(0.0,0.4648753163552602,863.2384486521256,)
	1749.0,3290.0,2189.0,0.056382,0.145794,164.0,160.0,104.0,80.0,fitness,(-0.0048826510080976875),fitnesses,(0.0,0.1279222393968623,616.187340206631,)
	4928.0,2422.0,4469.0,0.221402,0.11635,167.0,3.0,92.0,81.0,fitness,(0.0007826872480703219),fitnesses,(0.0,1.3047585671360267,1226.4898423289944,)
	2380.0,1788.0,3541.0,0.206699,0.118844,42.0,91.0,160.0,82.0,fitness,(0.0019452832350294416),fitnesses,(0.0,0.4374201450312078,242.89182152826362,)
	815.0,828.0,3744.0,0.169338,0.174226,5.0,117.0,81.0,83.0,fitness,(0.0033979765405455255),fitnesses,(0.0,0.8254924271204961,485.6947730659436,)
	791.0,3533.0,4057.0,0.123932,0.19475,58.0,85.0,60.0,84.0,fitness,(-0.006261914423700835),fitnesses,(0.0,0.16213935188811118,788.3307942581947,)
	1762.0,344.0,793.0,0.145052,0.009556,101.0,167.0,99.0,85.0,fitness,(0.005231442977064243),fitnesses,(0.0,1.1905532327176598,667.4089350112355,)
	513.0,1698.0,3685.0,0.021116,0.043019,116.0,60.0,25.0,86.0,fitness,(1.0015494262252116),fitnesses,(1.0,2.3190892714307147,2164.1466489095696,)
	3242.0,271.0,153.0,0.076313,0.217304,195.0,121.0,72.0,87.0,fitness,(0.002031513141285987),fitnesses,(0.0,0.9334483063549556,730.2969922263568,)
	2032.0,2301.0,564.0,0.175768,0.060941,197.0,4.0,34.0,88.0,fitness,(1.0093780474304155),fitnesses,(1.0,2.5363056260304946,1598.500882988934,)
	2217.0,3939.0,4904.0,0.184295,0.1762,31.0,53.0,178.0,89.0,fitness,(-0.001272512506593404),fitnesses,(0.0,0.13272237348677948,259.97362414611985,)
	3629.0,629.0,210.0,0.137985,0.152105,16.0,183.0,25.0,90.0,fitness,(0.004921806815167415),fitnesses,(0.0,0.8110556681099003,318.8749865931587,)
	4393.0,4077.0,781.0,0.007182,0.244703,143.0,20.0,190.0,91.0,fitness,(0.005687409641918409),fitnesses,(0.0,0.8721462999448538,303.40533575301293,)
	1385.0,3743.0,8.0,0.135756,0.06214,104.0,109.0,128.0,92.0,fitness,(-0.004078113920478987),fitnesses,(0.0,-0.09841202617738735,309.3993658705113,)
	2287.0,1678.0,2905.0,0.017425,0.210581,70.0,162.0,53.0,93.0,fitness,(-0.0009211513622742222),fitnesses,(0.0,0.4723255009701016,564.4406371975238,)
	3068.0,779.0,1915.0,0.149948,0.046093,152.0,62.0,42.0,94.0,fitness,(1.0026884779274525),fitnesses,(1.0,1.6808437244391232,1411.995931693869,)
	4215.0,1715.0,581.0,0.109412,0.218195,15.0,62.0,160.0,95.0,fitness,(0.008781970337619552),fitnesses,(0.0,0.982285826618735,104.0887928567798,)
	4388.0,4244.0,2704.0,0.209606,0.000741,67.0,156.0,133.0,96.0,fitness,(0.0007547854678828896),fitnesses,(0.0,0.5010963628713208,425.61781608303176,)
	861.0,4891.0,1489.0,0.186391,0.113866,171.0,50.0,153.0,97.0,fitness,(-0.004327210935271287),fitnesses,(0.0,0.20551271967904336,638.233813206172,)
	2284.0,1562.0,3631.0,0.163411,0.172163,173.0,20.0,27.0,98.0,fitness,(-0.004528465217555124),fitnesses,(0.0,1.242580427275736,1695.4269490312481,)
	2601.0,2935.0,131.0,0.182909,0.162197,43.0,198.0,56.0,99.0,fitness,(0.001584952989245852),fitnesses,(0.0,0.33983886520129153,181.34356627670633,)
	1913.0,2034.0,3342.0,0.196534,0.057998,135.0,10.0,170.0,47.0,fitness,(1.015167043997187),fitnesses,(1.0,2.417422533388345,900.7181336696574,)
	2401.0,946.0,3289.0,0.154073,0.079676,63.0,63.0,11.0,75.0,fitness,(1.0130301736777618),fitnesses,(1.0,2.6409313827174974,1337.914014941311,)
	2032.0,2301.0,564.0,0.175768,0.060941,197.0,4.0,34.0,88.0,fitness,(1.0093780474304155),fitnesses,(1.0,2.5363056260304946,1598.500882988934,)
	4379.0,1952.0,2556.0,0.151636,0.071836,172.0,10.0,100.0,24.0,fitness,(1.0067294749003264),fitnesses,(1.0,1.8465225480954102,1173.5750580627762,)
	301.0,126.0,1073.0,0.011272280148142303,0.109747,36.0,61.0,200.0,1.0,fitness,(1.0050335964665411),fitnesses,(1.0,0.9655260513704119,462.1664047163043,)
	87.0,610.0,400.0,0.041319,0.016974,82.0,124.0,176.0,62.0,fitness,(1.0042079602132439),fitnesses,(1.0,1.0231309443661303,602.3349230417397,)
	646.0,3799.0,3203.0,0.095261,0.090669,104.0,37.0,30.0,71.0,fitness,(1.0041684284871755),fitnesses,(1.0,2.044797045940207,1627.9541972226477,)
	3068.0,779.0,1915.0,0.149948,0.046093,152.0,62.0,42.0,94.0,fitness,(1.0026884779274525),fitnesses,(1.0,1.6808437244391232,1411.995931693869,)
	3114.0,7.0,1003.0,0.099673,0.01989,164.0,156.0,145.0,15.0,fitness,(1.0024140960078016),fitnesses,(1.0,0.9594777538315745,718.0681530514298,)
	3566.0,703.0,3896.0,0.061535,0.072237,99.0,47.0,6.0,41.0,fitness,(1.0023549210875655),fitnesses,(1.0,2.0593885419636586,1823.8964332071037,)
	2709.0,4779.0,4369.0,0.119389,0.001118,162.0,24.0,63.0,60.0,fitness,(1.0019294861588288),fitnesses,(1.0,2.0540168596100967,1861.0682437272023,)
	513.0,1698.0,3685.0,0.021116,0.043019,116.0,60.0,25.0,86.0,fitness,(1.0015494262252116),fitnesses,(1.0,2.3190892714307147,2164.1466489095696,)
	3256.0,2551.0,2792.0,0.143489,0.027757,180.0,34.0,6.0,53.0,fitness,(0.9991866446432782),fitnesses,(1.0,1.8636428088636607,1944.9783445358437,)
	2380.0,3348.0,3226.0,0.15164,0.015977,149.0,89.0,37.0,69.0,fitness,(0.9991758374145138),fitnesses,(1.0,1.4399969885056856,1522.4132470543018,)
	4528.0,841.0,1037.0,0.187347,0.107751,64.0,8.0,27.0,3.0,fitness,(0.014164064656981688),fitnesses,(0.0,2.192037123951093,775.6306582529241,)
	4447.0,2352.0,1155.0,0.071967,0.019122,52.0,28.0,164.0,12.0,fitness,(0.010319564708422137),fitnesses,(0.0,1.3858693489636258,353.9128781214121,)
	4614.0,2724.0,2825.0,0.064682,0.045321,52.0,36.0,157.0,34.0,fitness,(0.009264182037848904),fitnesses,(0.0,1.3778152695729213,451.3970657880309,)
	4215.0,1715.0,581.0,0.109412,0.218195,15.0,62.0,160.0,95.0,fitness,(0.008781970337619552),fitnesses,(0.0,0.982285826618735,104.0887928567798,)
	2122.0,23.0,3045.0,0.157462,0.163199,3.0,71.0,26.0,48.0,fitness,(0.007612402000825313),fitnesses,(0.0,1.5476838380602373,786.4436379777061,)
	5000.0,2967.0,4902.0,0.0957,0.25,78.0,99.0,200.0,38.0,fitness,(0.006907097589836085),fitnesses,(0.0,0.9832733094921122,292.56355050850374,)
	457.0,2009.0,3549.0,0.112975,0.120023,113.0,62.0,121.0,37.0,fitness,(0.006300103375529916),fitnesses,(0.0,1.6924558594893853,1062.4455219363936,)
	1584.0,452.0,1244.0,0.118125,0.222941,123.0,88.0,179.0,72.0,fitness,(0.006119397202398673),fitnesses,(0.0,0.8879626604109467,276.0229401710794,)
	4287.0,269.0,869.0,0.222158,0.065942,158.0,159.0,190.0,51.0,fitness,(0.005891431214889842),fitnesses,(0.0,1.0622439790394045,473.1008575504202,)
	2581.0,1172.0,427.0,0.130211,0.188725,6.0,21.0,154.0,22.0,fitness,(0.0058181497064326475),fitnesses,(0.0,0.6918493801920937,110.03440954882896,)
	4393.0,4077.0,781.0,0.007182,0.244703,143.0,20.0,190.0,91.0,fitness,(0.005687409641918409),fitnesses,(0.0,0.8721462999448538,303.40533575301293,)
	4978.0,198.0,3794.0,0.162714,0.192575,23.0,17.0,114.0,64.0,fitness,(0.0052964893597264515),fitnesses,(0.0,1.0810840412026512,551.435105230006,)
	1762.0,344.0,793.0,0.145052,0.009556,101.0,167.0,99.0,85.0,fitness,(0.005231442977064243),fitnesses,(0.0,1.1905532327176598,667.4089350112355,)
	752.0,452.0,1963.0,0.164016,0.04633,83.0,134.0,61.0,49.0,fitness,(0.005183867287058618),fitnesses,(0.0,1.4755757961189722,957.1890674131103,)
	3629.0,629.0,210.0,0.137985,0.152105,16.0,183.0,25.0,90.0,fitness,(0.004921806815167415),fitnesses,(0.0,0.8110556681099003,318.8749865931587,)
	3756.0,2974.0,1329.0,0.026234,0.180077,9.0,184.0,135.0,10.0,fitness,(0.004823772706064169),fitnesses,(0.0,0.5922356786219662,109.85840801554929,)
	4811.0,1389.0,2648.0,0.25,0.25,151.0,108.0,88.0,66.0,fitness,(0.004724451628963562),fitnesses,(0.0,1.0090026851422778,536.5575222459215,)
	1762.0,344.0,1485.0,0.25,0.02098107699846283,101.0,167.0,196.0,85.0,fitness,(0.004672889191309932),fitnesses,(0.0,0.9064710882130579,439.18216908206466,)
	5000.0,3409.0,1520.0,0.25,0.080286,140.0,200.0,29.0,32.0,fitness,(0.0046427381579214975),fitnesses,(0.0,1.0815097434316705,617.2359276395207,)
	1655.0,820.0,1453.0,0.186692,0.214409,117.0,74.0,139.0,17.0,fitness,(0.004192893075519099),fitnesses,(0.0,0.746366962723518,327.077655171608,)
	4970.0,1123.0,2442.0,0.105323,0.072498,128.0,152.0,77.0,68.0,fitness,(0.004068120862883619),fitnesses,(0.0,1.1570834658701143,750.2713795817524,)
	4300.0,816.0,3101.0,0.164441,0.125889,122.0,151.0,134.0,30.0,fitness,(0.003991593005698682),fitnesses,(0.0,0.9078513060563141,508.6920054864459,)
	2050.0,377.0,2690.0,0.152209,0.05208,153.0,196.0,173.0,13.0,fitness,(0.003988128347580035),fitnesses,(0.0,1.0259183211338243,627.1054863758209,)
	3114.0,7.0,1003.0,0.19178735289274806,0.01989,164.0,156.0,200.0,15.0,fitness,(0.003876590849408906),fitnesses,(0.0,0.907443213871585,519.7841289306944,)
	1032.0,17.0,2005.0,0.080786,0.160831,195.0,28.0,79.0,36.0,fitness,(0.0036752772285090253),fitnesses,(0.0,2.025699073379729,1658.1713505288262,)
	3660.0,3775.0,1410.0,0.126158,0.222301,105.0,37.0,114.0,55.0,fitness,(0.0036364561761365595),fitnesses,(0.0,0.6156170066499996,251.97138903634368,)
	2876.0,2288.0,340.0,0.184412,0.238401,0.0,36.0,112.0,46.0,fitness,(0.0036027449627846642),fitnesses,(0.0,0.458557858891016,98.28336261254958,)
	3472.0,3196.0,577.0,0.237101,0.158154,26.0,180.0,124.0,44.0,fitness,(0.0034047258068387776),fitnesses,(0.0,0.522229871005299,181.7572903214213,)
	815.0,828.0,3744.0,0.169338,0.174226,5.0,117.0,81.0,83.0,fitness,(0.0033979765405455255),fitnesses,(0.0,0.8254924271204961,485.6947730659436,)
	3431.0,1909.0,2296.0,0.092568,0.135278,80.0,68.0,66.0,39.0,fitness,(0.0031717484469513434),fitnesses,(0.0,0.9680109270328722,650.8360823377378,)
	4828.0,313.0,2839.0,0.244818,0.099473,179.0,144.0,147.0,77.0,fitness,(0.0029538952942266194),fitnesses,(0.0,1.0306822553975934,735.2927259749315,)
	2554.0,2814.0,1897.0,0.163222,0.153052,121.0,199.0,147.0,14.0,fitness,(0.002837166295361617),fitnesses,(0.0,0.5045598831887819,220.8432536526202,)
	3980.0,2303.0,218.0,0.192937,0.024467,175.0,139.0,150.0,59.0,fitness,(0.002683830137040627),fitnesses,(0.0,0.7075728092075344,439.18979550347166,)
	5000.0,2018.0,5000.0,0.25,0.034774460409871644,173.0,200.0,180.0,8.0,fitness,(0.002372312635351181),fitnesses,(0.0,1.0322120073571859,794.9807438220678,)
	3308.0,2967.0,4902.0,0.0957,0.235661,78.0,99.0,170.0,38.0,fitness,(0.002288326585445469),fitnesses,(0.0,0.5215365954116773,292.7039368671304,)
	3242.0,271.0,153.0,0.076313,0.217304,195.0,121.0,72.0,87.0,fitness,(0.002031513141285987),fitnesses,(0.0,0.9334483063549556,730.2969922263568,)
	3969.0,3976.0,3001.0,0.080653,0.198636,11.0,139.0,19.0,33.0,fitness,(0.0019753862523097694),fitnesses,(0.0,0.4811345291186338,283.59590388765685,)
	2380.0,1788.0,3541.0,0.206699,0.118844,42.0,91.0,160.0,82.0,fitness,(0.0019452832350294416),fitnesses,(0.0,0.4374201450312078,242.89182152826362,)
	4067.0,3301.0,213.0,0.003041,0.17027,70.0,102.0,60.0,52.0,fitness,(0.0019223892110955786),fitnesses,(0.0,0.5189954131018759,326.75649199231805,)
	4417.0,1920.0,4699.0,0.121909,0.138233,134.0,88.0,180.0,27.0,fitness,(0.001816209961793121),fitnesses,(0.0,0.7537276171155707,572.1066209362585,)
	4443.0,3606.0,162.0,0.087155,0.116167,67.0,27.0,36.0,78.0,fitness,(0.001779720477259705),fitnesses,(0.0,0.7060386381789067,528.0665904529361,)
	212.0,417.0,4968.0,0.118186,0.196677,140.0,139.0,199.0,65.0,fitness,(0.00173785418026348),fitnesses,(0.0,0.9337470590655199,759.9616410391718,)
	2601.0,2935.0,131.0,0.182909,0.162197,43.0,198.0,56.0,99.0,fitness,(0.001584952989245852),fitnesses,(0.0,0.33983886520129153,181.34356627670633,)
	1416.0,1139.0,697.0,0.219543,0.118596,154.0,170.0,73.0,40.0,fitness,(0.0014307970576835447),fitnesses,(0.0,0.7149868962182065,571.9071904498521,)
	4928.0,2422.0,4469.0,0.221402,0.11635,167.0,3.0,92.0,81.0,fitness,(0.0007826872480703219),fitnesses,(0.0,1.3047585671360267,1226.4898423289944,)
	4388.0,4244.0,2704.0,0.209606,0.000741,67.0,156.0,133.0,96.0,fitness,(0.0007547854678828896),fitnesses,(0.0,0.5010963628713208,425.61781608303176,)
	876.0,2719.0,1534.0,0.115053,0.227218,50.0,76.0,169.0,1.0,fitness,(0.0004334772207100232),fitnesses,(0.0,0.14206696104616515,98.71923897516282,)
