Surrogate,generation,0,mu,100,lambda,25
	1335.0,3821.0,826.0,0.069434,0.172497,168.0,170.0,11.0,26.0,fitness,(-0.009466903363109532),fitnesses,(0.0,-0.09531549864650539,851.3748376644479,)
	4275.0,4028.0,4741.0,0.178366,0.039304,114.0,118.0,175.0,27.0,fitness,(-0.00177569194164421),fitnesses,(0.0,0.370142356210896,547.711550375317,)
	220.0,1391.0,845.0,0.032647,0.170878,179.0,172.0,140.0,28.0,fitness,(0.0006334180308568546),fitnesses,(0.0,0.6520446732443635,588.702870158678,)
	2104.0,990.0,383.0,0.091898,0.002896,54.0,58.0,125.0,29.0,fitness,(0.0042846584878314005),fitnesses,(0.0,1.0173222371574342,588.856388374294,)
	4436.0,3511.0,683.0,0.12626,0.209306,104.0,49.0,134.0,30.0,fitness,(0.00719825189408888),fitnesses,(0.0,0.871907670867121,152.08248145823293,)
	1071.0,3087.0,2643.0,0.060313,0.075457,191.0,50.0,173.0,31.0,fitness,(1.0029533418929715),fitnesses,(1.0,1.4725791283768026,1177.244939079648,)
	3584.0,1224.0,2553.0,0.059544,0.063925,2.0,149.0,22.0,32.0,fitness,(0.002071016399611471),fitnesses,(0.0,0.8968504684563784,689.7488284952314,)
	2902.0,1688.0,2959.0,0.103601,0.040195,28.0,139.0,3.0,33.0,fitness,(-0.0009676958946561436),fitnesses,(0.0,0.8996965344407476,996.4661239063619,)
	2514.0,3722.0,1467.0,0.237118,0.237375,126.0,94.0,81.0,34.0,fitness,(-0.002129549035795493),fitnesses,(0.0,0.050613018787704286,263.5679223672536,)
	2595.0,1659.0,1483.0,0.104616,0.185766,180.0,166.0,52.0,35.0,fitness,(1.454859110068367e-06),fitnesses,(0.0,0.7074164770113077,707.2709911003009,)
	1129.0,4917.0,602.0,0.095622,0.099191,24.0,68.0,62.0,36.0,fitness,(-0.008346741180038277),fitnesses,(0.0,-0.32595455180069044,508.7195662031373,)
	2418.0,4899.0,2923.0,0.152329,0.175825,45.0,100.0,144.0,37.0,fitness,(-0.004996963365761128),fitnesses,(0.0,-0.3631578800748285,136.53845650128423,)
	202.0,1549.0,952.0,0.106404,0.01392,135.0,183.0,184.0,38.0,fitness,(1.004653418142566),fitnesses,(1.0,0.9882041438009557,522.8623295443787,)
	700.0,4384.0,2859.0,0.17413,0.054862,199.0,23.0,39.0,39.0,fitness,(1.0040804628596636),fitnesses,(1.0,2.355259537494596,1947.2132515282347,)
	1848.0,661.0,3618.0,0.232815,0.23057,104.0,45.0,66.0,40.0,fitness,(0.0004072865925369238),fitnesses,(0.0,0.9330465123977392,892.3178531440468,)
	4554.0,4431.0,3380.0,0.157152,0.146579,194.0,174.0,54.0,41.0,fitness,(-0.0028964480913058702),fitnesses,(0.0,0.44653958079515643,736.1843899257434,)
	891.0,1181.0,2536.0,0.190942,0.024505,198.0,91.0,105.0,42.0,fitness,(0.9998757064334967),fitnesses,(1.0,1.449596463130595,1462.0258197809262,)
	2169.0,2854.0,2432.0,0.002949,0.1705,42.0,174.0,136.0,43.0,fitness,(0.00035733542412818577),fitnesses,(0.0,0.20525104168525415,169.51749927243557,)
	4534.0,4187.0,3685.0,0.029789,0.08259,118.0,130.0,118.0,44.0,fitness,(0.00013573471797372842),fitnesses,(0.0,0.6218936119694899,608.320140172117,)
	1746.0,1769.0,820.0,0.020629,0.142085,4.0,174.0,58.0,45.0,fitness,(-0.0006798103156421954),fitnesses,(0.0,0.21096936602038271,278.95039758460223,)
	640.0,2891.0,2581.0,0.199914,0.02613,60.0,161.0,112.0,46.0,fitness,(0.0040033142068155265),fitnesses,(0.0,0.899911818847462,499.5803981659093,)
	117.0,4031.0,972.0,0.164958,0.161292,166.0,109.0,124.0,47.0,fitness,(-0.0031015019501412677),fitnesses,(0.0,0.18142572522647005,491.5759202405968,)
	827.0,3440.0,1333.0,0.077111,0.231523,103.0,101.0,7.0,48.0,fitness,(-0.007855979215377522),fitnesses,(0.0,0.02554557147268508,811.1434930104372,)
	182.0,1969.0,3016.0,0.213705,0.160139,157.0,81.0,17.0,49.0,fitness,(-0.0039964195086273045),fitnesses,(0.0,1.0769588399099763,1476.6007907727067,)
	1992.0,3100.0,3196.0,0.065391,0.007911,26.0,134.0,142.0,50.0,fitness,(-0.002346084994090766),fitnesses,(0.0,0.29039267568714117,525.0011750962177,)
	1647.0,2802.0,4395.0,0.223491,0.163458,22.0,39.0,30.0,51.0,fitness,(0.00743037433879163),fitnesses,(0.0,1.6254125818096943,882.3751479305312,)
	4808.0,3051.0,1203.0,0.097599,0.216024,26.0,98.0,185.0,52.0,fitness,(0.008892576705048928),fitnesses,(0.0,0.9805576521919305,91.29998168703771,)
	3541.0,2216.0,2529.0,0.001376,0.011842,69.0,144.0,40.0,53.0,fitness,(-0.0029058641679737592),fitnesses,(0.0,0.7838036675029618,1074.3900843003378,)
	4713.0,3723.0,2922.0,0.183059,0.001272,193.0,13.0,34.0,54.0,fitness,(0.9979186256090017),fitnesses,(1.0,1.5043890243818463,1712.5264634816651,)
	3600.0,4494.0,2518.0,0.20919,0.02997,57.0,144.0,131.0,55.0,fitness,(-0.0016779307339860124),fitnesses,(0.0,0.1609850272237551,328.7781006223563,)
	1761.0,738.0,1259.0,0.245465,0.067395,150.0,185.0,38.0,56.0,fitness,(-0.0009260344976310172),fitnesses,(0.0,0.8022686237070059,894.8720734701076,)
	236.0,4248.0,2199.0,0.041937,0.05944,81.0,142.0,174.0,57.0,fitness,(-0.0039718964693111185),fitnesses,(0.0,0.10933450036951178,506.5241473006236,)
	2456.0,3197.0,3165.0,0.002592,0.239214,133.0,125.0,3.0,58.0,fitness,(-0.009148061640800618),fitnesses,(0.0,0.23109130262437858,1145.8974667044404,)
	4361.0,1332.0,376.0,0.155213,0.103874,74.0,179.0,10.0,59.0,fitness,(0.005458446445896425),fitnesses,(0.0,1.0415120211968905,495.66737660724783,)
	2913.0,189.0,2639.0,0.077459,0.086774,89.0,96.0,151.0,60.0,fitness,(0.0039111408288129285),fitnesses,(0.0,0.9921663149338082,601.0522320525154,)
	4244.0,2890.0,3999.0,0.106818,0.035437,73.0,2.0,89.0,61.0,fitness,(1.012927334254909),fitnesses,(1.0,2.458942611579797,1166.209186088903,)
	1915.0,1897.0,2510.0,0.051219,0.191635,103.0,10.0,35.0,62.0,fitness,(0.0027390869974532814),fitnesses,(0.0,1.618689547901615,1344.7808481562868,)
	1033.0,4933.0,2128.0,0.139609,0.160594,134.0,172.0,102.0,63.0,fitness,(-0.00429356772697387),fitnesses,(0.0,-0.05517154798663394,374.185224710753,)
	1262.0,2236.0,2141.0,0.124684,0.006643,123.0,67.0,118.0,64.0,fitness,(1.015094027814397),fitnesses,(1.0,2.6107569122519,1101.354130812214,)
	2780.0,2007.0,225.0,0.005828,0.149848,108.0,150.0,90.0,65.0,fitness,(0.00021968398380773453),fitnesses,(0.0,0.35922606006738245,337.25766168660897,)
	2181.0,4784.0,1993.0,0.037576,0.134505,185.0,2.0,162.0,66.0,fitness,(-0.005829558792647779),fitnesses,(0.0,0.41147065787439063,994.4265371391684,)
	4122.0,1251.0,4113.0,0.041299,0.180517,145.0,64.0,99.0,67.0,fitness,(-0.0022333753389478274),fitnesses,(0.0,0.8923153223847593,1115.652856279542,)
	4018.0,1880.0,4439.0,0.054328,0.171626,183.0,144.0,8.0,68.0,fitness,(-0.006414317056034442),fitnesses,(0.0,0.896004502269974,1537.436207873418,)
	1842.0,1276.0,3008.0,0.042552,0.147325,146.0,84.0,101.0,69.0,fitness,(0.0004705070408502106),fitnesses,(0.0,1.1685679040589154,1121.5171999738943,)
	4262.0,1597.0,1638.0,0.133893,0.109216,23.0,17.0,104.0,70.0,fitness,(0.010771304671502925),fitnesses,(0.0,1.399542944032761,322.4124768824685,)
	2163.0,4675.0,3367.0,0.026039,0.211267,80.0,107.0,79.0,71.0,fitness,(-0.007382331361609684),fitnesses,(0.0,-0.16788793391709725,570.3452022438711,)
	3697.0,4421.0,3454.0,0.207053,0.017858,76.0,129.0,120.0,72.0,fitness,(-0.003262976742761438),fitnesses,(0.0,0.16615660694802523,492.454281224169,)
	1454.0,2665.0,4786.0,0.091516,0.193241,179.0,84.0,17.0,73.0,fitness,(-0.01563690180459474),fitnesses,(0.0,0.2707357869978245,1834.4259674572984,)
	4562.0,3607.0,3758.0,0.14177,0.178804,159.0,188.0,85.0,74.0,fitness,(0.003144316344854795),fitnesses,(0.0,0.8129274566676873,498.4958221822077,)
	4963.0,1196.0,4599.0,0.083271,0.07368,117.0,198.0,173.0,75.0,fitness,(0.005479210741720977),fitnesses,(0.0,1.1647554357150365,616.8343615429388,)
	3286.0,493.0,1409.0,0.180651,0.079701,149.0,127.0,160.0,76.0,fitness,(0.00330468281913266),fitnesses,(0.0,0.7916310702713574,461.1627883580914,)
	1973.0,947.0,1365.0,0.181732,0.105129,98.0,73.0,113.0,77.0,fitness,(0.005758901728344652),fitnesses,(0.0,1.0402243547925,464.33418195803483,)
	166.0,3934.0,1383.0,0.047769,0.035866,17.0,30.0,59.0,78.0,fitness,(0.9950980685253054),fitnesses,(1.0,0.6756215187510238,1165.8146662204854,)
	4222.0,796.0,4403.0,0.071848,0.184392,26.0,48.0,177.0,79.0,fitness,(0.006082837107305312),fitnesses,(0.0,1.0096453498024474,401.36163907191616,)
	2345.0,3200.0,3678.0,0.001917,0.106784,148.0,85.0,199.0,80.0,fitness,(-0.0007744792257043283),fitnesses,(0.0,0.650747695432644,728.1956180030768,)
	1369.0,4113.0,3170.0,0.249685,0.210141,76.0,55.0,64.0,81.0,fitness,(-0.0034026316664044027),fitnesses,(0.0,0.15368095100254944,493.9441176429896,)
	4646.0,3877.0,3108.0,0.023773,0.116587,183.0,93.0,199.0,82.0,fitness,(0.004765108076401006),fitnesses,(0.0,0.9844788555759707,507.9680479358701,)
	2585.0,842.0,4769.0,0.14432,0.243446,46.0,132.0,104.0,83.0,fitness,(0.0027332644048549603),fitnesses,(0.0,0.7400377032052249,466.7112627197289,)
	767.0,3277.0,2500.0,0.089099,0.159828,20.0,139.0,66.0,84.0,fitness,(-0.0035653257051923813),fitnesses,(0.0,0.0006805070907503316,357.21307760998843,)
	368.0,3918.0,3930.0,0.051399,0.103028,127.0,20.0,150.0,85.0,fitness,(-0.0009244907334099058),fitnesses,(0.0,1.2374818455599457,1329.9309189009361,)
	3558.0,877.0,16.0,0.148816,0.09327,199.0,153.0,21.0,86.0,fitness,(0.0002150977447162028),fitnesses,(0.0,1.016047589423875,994.5378149522546,)
	3390.0,3045.0,1676.0,0.024608,0.118328,125.0,50.0,9.0,87.0,fitness,(-0.007350739291008084),fitnesses,(0.0,0.5774917878856277,1312.565716986436,)
	4217.0,1112.0,3942.0,0.143246,0.088998,85.0,187.0,91.0,88.0,fitness,(0.004633009409148268),fitnesses,(0.0,1.0944943238848623,631.1933829700355,)
	4442.0,1649.0,4896.0,0.061241,0.030877,104.0,79.0,49.0,89.0,fitness,(-0.004114725010114289),fitnesses,(0.0,1.2099199375766623,1621.392438588091,)
	997.0,4934.0,1608.0,0.214059,0.201174,176.0,174.0,116.0,90.0,fitness,(-0.004493180849352228),fitnesses,(0.0,-0.12579033874963957,323.52774618558317,)
	4453.0,1748.0,714.0,0.172532,0.248399,7.0,22.0,82.0,91.0,fitness,(0.007597476806274849),fitnesses,(0.0,0.984652631706515,224.9049510790301,)
	4150.0,2740.0,4719.0,0.011403,0.082548,53.0,39.0,119.0,92.0,fitness,(0.0017651731511539141),fitnesses,(0.0,1.1500432935740377,973.5259784586463,)
	2385.0,4791.0,3821.0,0.044098,0.023239,29.0,56.0,143.0,93.0,fitness,(-0.008570806607640018),fitnesses,(0.0,-0.08608707106294443,770.9935897010573,)
	1118.0,3446.0,2940.0,0.034114,0.169751,131.0,21.0,175.0,94.0,fitness,(0.0006959915566766978),fitnesses,(0.0,0.8977847638019519,828.1856081342821,)
	3979.0,2680.0,2321.0,0.238208,0.044737,138.0,68.0,69.0,95.0,fitness,(1.0011682885326276),fitnesses,(1.0,0.9793289874908067,862.5001342280405,)
	3047.0,1243.0,992.0,0.244788,0.195549,54.0,151.0,20.0,96.0,fitness,(0.003664551133998322),fitnesses,(0.0,0.7497230766172548,383.26796321742256,)
	2519.0,3808.0,1712.0,0.135472,0.197779,91.0,105.0,142.0,97.0,fitness,(-0.00029522153874044345),fitnesses,(0.0,0.04886937443385223,78.39152830789658,)
	3567.0,1304.0,3908.0,0.176327,0.005285,175.0,106.0,39.0,98.0,fitness,(0.991756568043342),fitnesses,(1.0,0.9200557652842368,1744.3989609500463,)
	3523.0,1459.0,3734.0,0.168245,0.065888,31.0,46.0,107.0,99.0,fitness,(0.008511765660898622),fitnesses,(0.0,1.486121614248217,634.9450481583549,)
	1262.0,2236.0,2141.0,0.124684,0.006643,123.0,67.0,118.0,64.0,fitness,(1.015094027814397),fitnesses,(1.0,2.6107569122519,1101.354130812214,)
	4244.0,2890.0,3999.0,0.106818,0.035437,73.0,2.0,89.0,61.0,fitness,(1.012927334254909),fitnesses,(1.0,2.458942611579797,1166.209186088903,)
	202.0,1549.0,952.0,0.106404,0.01392,135.0,183.0,184.0,38.0,fitness,(1.004653418142566),fitnesses,(1.0,0.9882041438009557,522.8623295443787,)
	841.0,925.0,3319.0,0.005678,0.058657,133.0,22.0,38.0,14.0,fitness,(1.004456959559559),fitnesses,(1.0,2.700138829698771,2254.4428737428825,)
	700.0,4384.0,2859.0,0.17413,0.054862,199.0,23.0,39.0,39.0,fitness,(1.0040804628596636),fitnesses,(1.0,2.355259537494596,1947.2132515282347,)
	166.0,1093.0,3273.0,0.091377,0.098217,155.0,70.0,136.0,2.0,fitness,(1.0036363409649376),fitnesses,(1.0,1.6776287003113022,1313.994603817544,)
	1071.0,3087.0,2643.0,0.060313,0.075457,191.0,50.0,173.0,31.0,fitness,(1.0029533418929715),fitnesses,(1.0,1.4725791283768026,1177.244939079648,)
	3979.0,2680.0,2321.0,0.238208,0.044737,138.0,68.0,69.0,95.0,fitness,(1.0011682885326276),fitnesses,(1.0,0.9793289874908067,862.5001342280405,)
	891.0,2144.0,2536.0,0.190942,0.05184438527294288,198.0,91.0,105.0,42.0,fitness,(1.0000132237907662),fitnesses,(1.0,1.3045987803848964,1303.2764013082838,)
	891.0,1181.0,2536.0,0.190942,0.024505,198.0,91.0,105.0,42.0,fitness,(0.9998757064334967),fitnesses,(1.0,1.449596463130595,1462.0258197809262,)
	891.0,1181.0,2536.0,0.190942,0.04795262991397811,198.0,91.0,105.0,42.0,fitness,(0.9984437899289383),fitnesses,(1.0,1.2340171139889278,1389.6381210951026,)
	4713.0,3723.0,2922.0,0.183059,0.001272,193.0,13.0,34.0,54.0,fitness,(0.9979186256090017),fitnesses,(1.0,1.5043890243818463,1712.5264634816651,)
	166.0,3934.0,1383.0,0.047769,0.035866,17.0,30.0,59.0,78.0,fitness,(0.9950980685253054),fitnesses,(1.0,0.6756215187510238,1165.8146662204854,)
	445.0,4515.0,22.0,0.083092,0.007601,200.0,55.0,152.0,1.0,fitness,(0.9946661212321954),fitnesses,(1.0,0.6152727840150763,1148.660660795536,)
	2023.0,4764.0,1296.0,0.085446,0.021579,189.0,136.0,146.0,23.0,fitness,(0.9926115034162544),fitnesses,(1.0,0.01011072495254713,748.960383327099,)
	3567.0,1304.0,3908.0,0.176327,0.005285,175.0,106.0,39.0,98.0,fitness,(0.991756568043342),fitnesses,(1.0,0.9200557652842368,1744.3989609500463,)
	829.0,3697.0,3062.0,0.168528,0.030213,96.0,50.0,147.0,21.0,fitness,(0.013006303022502688),fitnesses,(0.0,2.1538205297992583,853.1902275489895,)
	1420.0,3100.0,1189.0,0.17465,0.003951,70.0,108.0,27.0,3.0,fitness,(0.011908762284534823),fitnesses,(0.0,2.133896208708819,943.0199802553367,)
	4262.0,1597.0,1638.0,0.133893,0.109216,23.0,17.0,104.0,70.0,fitness,(0.010771304671502925),fitnesses,(0.0,1.399542944032761,322.4124768824685,)
	5000.0,3051.0,1203.0,0.097599,0.216024,26.0,98.0,200.0,52.0,fitness,(0.009563504122869873),fitnesses,(0.0,1.0558608271996142,99.51041491262693,)
	4808.0,3051.0,1203.0,0.097599,0.216024,26.0,98.0,185.0,52.0,fitness,(0.008892576705048928),fitnesses,(0.0,0.9805576521919305,91.29998168703771,)
	3523.0,1459.0,3734.0,0.168245,0.065888,31.0,46.0,107.0,99.0,fitness,(0.008511765660898622),fitnesses,(0.0,1.486121614248217,634.9450481583549,)
	4798.0,618.0,3688.0,0.084421,0.25,66.0,200.0,96.0,6.0,fitness,(0.008068885040831404),fitnesses,(0.0,1.27498527796886,468.0967738857195,)
	4453.0,1748.0,714.0,0.172532,0.248399,7.0,22.0,82.0,91.0,fitness,(0.007597476806274849),fitnesses,(0.0,0.984652631706515,224.9049510790301,)
	1647.0,2802.0,4395.0,0.223491,0.163458,22.0,39.0,30.0,51.0,fitness,(0.00743037433879163),fitnesses,(0.0,1.6254125818096943,882.3751479305312,)
	4436.0,3511.0,683.0,0.12626,0.209306,104.0,49.0,134.0,30.0,fitness,(0.00719825189408888),fitnesses,(0.0,0.871907670867121,152.08248145823293,)
	3542.0,199.0,344.0,0.19638479517426805,0.14104,106.0,14.0,156.0,7.0,fitness,(0.006603919561628359),fitnesses,(0.0,1.0201152869715466,359.72333080871067,)
	3525.0,1112.0,3117.0,0.1877,0.25,48.0,66.0,174.0,5.0,fitness,(0.00643323892907552),fitnesses,(0.0,0.8902034370870712,246.87954417951926,)
	4222.0,796.0,4403.0,0.071848,0.184392,26.0,48.0,177.0,79.0,fitness,(0.006082837107305312),fitnesses,(0.0,1.0096453498024474,401.36163907191616,)
	3602.0,821.0,3756.0,0.084069,0.192396,60.0,148.0,178.0,8.0,fitness,(0.006042557282768337),fitnesses,(0.0,0.8928737239822895,288.6179957054557,)
	5000.0,320.0,5000.0,0.141406,0.10017096715363202,99.0,200.0,187.0,12.0,fitness,(0.005825403923322739),fitnesses,(0.0,1.216675658382775,634.135266050501,)
	4822.0,1501.0,3815.0,0.072588,0.030805,12.0,94.0,112.0,0.0,fitness,(0.005759950842593845),fitnesses,(0.0,1.1761135878926194,600.1185036332349,)
	1973.0,947.0,1365.0,0.181732,0.105129,98.0,73.0,113.0,77.0,fitness,(0.005758901728344652),fitnesses,(0.0,1.0402243547925,464.33418195803483,)
	4683.0,1109.0,1929.0,0.209403,0.041894,102.0,110.0,166.0,15.0,fitness,(0.005674050827867656),fitnesses,(0.0,1.0019137111293157,434.50862834255014,)
	4963.0,1196.0,4599.0,0.083271,0.07368,117.0,198.0,173.0,75.0,fitness,(0.005479210741720977),fitnesses,(0.0,1.1647554357150365,616.8343615429388,)
	4361.0,1332.0,376.0,0.155213,0.103874,74.0,179.0,10.0,59.0,fitness,(0.005458446445896425),fitnesses,(0.0,1.0415120211968905,495.66737660724783,)
	4088.0,1728.0,3209.0,0.090583,0.179749,70.0,140.0,114.0,2.0,fitness,(0.005083384311841202),fitnesses,(0.0,0.8051881651886295,296.8497340045093,)
	4646.0,3877.0,3108.0,0.023773,0.116587,183.0,93.0,199.0,82.0,fitness,(0.004765108076401006),fitnesses,(0.0,0.9844788555759707,507.9680479358701,)
	4534.0,4187.0,3685.0,0.029789,0.15855360691029874,118.0,130.0,200.0,44.0,fitness,(0.004710399117362415),fitnesses,(0.0,0.7287631834206509,257.7232716844095,)
	4217.0,1112.0,3942.0,0.143246,0.088998,85.0,187.0,91.0,88.0,fitness,(0.004633009409148268),fitnesses,(0.0,1.0944943238848623,631.1933829700355,)
	40.0,257.0,4789.0,0.022144,0.065475,31.0,186.0,155.0,11.0,fitness,(0.004487454300482793),fitnesses,(0.0,1.3278759441555605,879.1305141072812,)
	2104.0,990.0,383.0,0.091898,0.002896,54.0,58.0,125.0,29.0,fitness,(0.0042846584878314005),fitnesses,(0.0,1.0173222371574342,588.856388374294,)
	2628.0,430.0,1296.0,0.132998,0.206278,40.0,151.0,54.0,0.0,fitness,(0.004224615176199607),fitnesses,(0.0,0.7459851180606185,323.5236004406578,)
	1488.0,768.0,1430.0,0.066727,0.220988,140.0,68.0,114.0,16.0,fitness,(0.004084639291612879),fitnesses,(0.0,1.1198991600097326,711.4352308484447,)
	640.0,2891.0,2581.0,0.199914,0.02613,60.0,161.0,112.0,46.0,fitness,(0.0040033142068155265),fitnesses,(0.0,0.899911818847462,499.5803981659093,)
	4638.0,3920.0,2859.0,0.132943,0.245225,157.0,190.0,88.0,18.0,fitness,(0.003988722371334911),fitnesses,(0.0,0.7449216526453023,346.0494155118112,)
	2913.0,189.0,2639.0,0.077459,0.086774,89.0,96.0,151.0,60.0,fitness,(0.0039111408288129285),fitnesses,(0.0,0.9921663149338082,601.0522320525154,)
	3047.0,1243.0,992.0,0.244788,0.195549,54.0,151.0,20.0,96.0,fitness,(0.003664551133998322),fitnesses,(0.0,0.7497230766172548,383.26796321742256,)
	2946.0,3063.0,2590.0,0.243147,0.171072,75.0,200.0,196.0,3.0,fitness,(0.0036427361005542504),fitnesses,(0.0,0.6078219834930687,243.54837343764368,)
	3286.0,493.0,1409.0,0.180651,0.079701,149.0,127.0,160.0,76.0,fitness,(0.00330468281913266),fitnesses,(0.0,0.7916310702713574,461.1627883580914,)
	4562.0,3607.0,3758.0,0.14177,0.178804,159.0,188.0,85.0,74.0,fitness,(0.003144316344854795),fitnesses,(0.0,0.8129274566676873,498.4958221822077,)
	716.0,4547.0,2429.0,0.206415,0.134581,70.0,42.0,25.0,5.0,fitness,(0.003008287764346848),fitnesses,(0.0,1.237388250208268,936.5594737735831,)
	4625.0,3782.0,4033.0,0.221786,0.123517,16.0,131.0,137.0,1.0,fitness,(0.002983658000421679),fitnesses,(0.0,0.5796963206945625,281.3305206523945,)
	3449.0,2925.0,2164.0,0.213867,0.089534,2.0,181.0,109.0,17.0,fitness,(0.0029134300316903017),fitnesses,(0.0,0.5614360211562708,270.0930179872406,)
	2622.0,1662.0,1430.0,0.066727,0.220988,140.0,152.0,114.0,16.0,fitness,(0.0028211777816778334),fitnesses,(0.0,0.5800751160380128,297.95733787022937,)
	1915.0,1897.0,2510.0,0.051219,0.191635,103.0,10.0,35.0,62.0,fitness,(0.0027390869974532814),fitnesses,(0.0,1.618689547901615,1344.7808481562868,)
	2585.0,842.0,4769.0,0.14432,0.243446,46.0,132.0,104.0,83.0,fitness,(0.0027332644048549603),fitnesses,(0.0,0.7400377032052249,466.7112627197289,)
	4638.0,3920.0,2859.0,0.132943,0.245225,200.0,190.0,88.0,18.0,fitness,(0.002653852965957909),fitnesses,(0.0,0.7112565707077824,445.87127411199145,)
	5000.0,1841.0,5000.0,0.063091,0.018619,200.0,200.0,200.0,4.0,fitness,(0.0025277388540184634),fitnesses,(0.0,1.1929587793698642,940.1848939680177,)
	4503.0,1621.0,4818.0,0.098277,0.192912,110.0,167.0,57.0,22.0,fitness,(0.002235177523564334),fitnesses,(0.0,1.003826294244904,780.3085418884707,)
	2392.0,365.0,4515.0,0.207754,0.074002,33.0,53.0,176.0,11.0,fitness,(0.002138268834995077),fitnesses,(0.0,0.7817723854325087,567.945501933001,)
	3584.0,1224.0,2553.0,0.059544,0.063925,2.0,149.0,22.0,32.0,fitness,(0.002071016399611471),fitnesses,(0.0,0.8968504684563784,689.7488284952314,)
