Surrogate,generation,0,mu,100,lambda,25
	3043.0,2625.0,963.0,0.243887,0.085927,121.0,138.0,182.0,18.0,fitness,(0.0028760153165967636),fitnesses,(0.0,0.5361193740227356,248.51784236305923,)
	4770.0,4864.0,2555.0,0.095944,0.1181,56.0,181.0,34.0,19.0,fitness,(0.0011775847787338233),fitnesses,(0.0,0.4847662115646093,367.007733691227,)
	3203.0,3032.0,473.0,0.237817,0.229783,176.0,177.0,126.0,20.0,fitness,(0.0033880971888292435),fitnesses,(0.0,0.6156218834194936,276.8121645365693,)
	413.0,2369.0,59.0,0.077509,0.233533,142.0,59.0,46.0,21.0,fitness,(-0.006068410290852823),fitnesses,(0.0,0.27022665137036567,877.067680455648,)
	4437.0,1162.0,1999.0,0.111355,0.228251,123.0,9.0,79.0,22.0,fitness,(0.00581410218076541),fitnesses,(0.0,1.3198337336661332,738.4235155895921,)
	3614.0,285.0,3328.0,0.213383,0.24806,127.0,72.0,122.0,23.0,fitness,(0.0021191454388137616),fitnesses,(0.0,0.8025927374773124,590.6781935959362,)
	4823.0,2853.0,955.0,0.095048,0.247413,45.0,152.0,165.0,24.0,fitness,(0.009753287033629448),fitnesses,(0.0,1.0951738567616023,119.84515339865744,)
	4195.0,1464.0,4041.0,0.212017,0.177697,147.0,167.0,129.0,25.0,fitness,(0.0037430979575810283),fitnesses,(0.0,0.9231145999920757,548.8048042339728,)
	1422.0,3352.0,3676.0,0.185829,0.208464,91.0,109.0,134.0,26.0,fitness,(-0.002078676505237303),fitnesses,(0.0,0.05775492040963379,265.6225709333641,)
	4526.0,4727.0,4031.0,0.03135,0.005807,175.0,94.0,166.0,27.0,fitness,(-0.0034652482557721038),fitnesses,(0.0,0.6743677278666224,1020.8925534438326,)
	2282.0,2073.0,1155.0,0.047074,0.230749,165.0,186.0,185.0,28.0,fitness,(0.003680142761160448),fitnesses,(0.0,0.545171188650848,177.1569125348032,)
	2640.0,2099.0,2653.0,0.159356,0.108211,59.0,66.0,7.0,29.0,fitness,(0.010205431920960613),fitnesses,(0.0,2.0112762223783385,990.733030282277,)
	4915.0,4535.0,2943.0,0.086305,0.184972,20.0,156.0,92.0,30.0,fitness,(0.004571717028984094),fitnesses,(0.0,0.6323621711088628,175.19046821045342,)
	4985.0,4089.0,3457.0,0.155044,0.027456,194.0,139.0,125.0,31.0,fitness,(-0.0021209682446447073),fitnesses,(0.0,0.6105388367797481,822.6356612442187,)
	1274.0,4840.0,4211.0,0.166414,0.120259,23.0,98.0,90.0,32.0,fitness,(-0.004435399027832394),fitnesses,(0.0,0.0605473292023495,504.08723198558886,)
	1605.0,4847.0,173.0,0.021021,0.241297,8.0,20.0,90.0,33.0,fitness,(-0.004855831489445215),fitnesses,(0.0,-0.13139098076496625,354.1921681795552,)
	4437.0,2390.0,59.0,0.120521,0.214285,114.0,174.0,16.0,34.0,fitness,(0.004675488578176349),fitnesses,(0.0,0.82288807952977,355.33922171213504,)
	789.0,4633.0,4428.0,0.087801,0.188203,178.0,186.0,154.0,35.0,fitness,(-0.006690975005546112),fitnesses,(0.0,-0.02273331936834051,646.3641811862707,)
	3402.0,245.0,3020.0,0.187104,0.227233,125.0,26.0,193.0,36.0,fitness,(0.005893765630854413),fitnesses,(0.0,1.053443702396485,464.0671393110439,)
	1316.0,1523.0,4739.0,0.003667,0.040641,45.0,47.0,15.0,37.0,fitness,(0.9997022733257521),fitnesses,(1.0,2.02842015852903,2058.1928259538126,)
	3155.0,2948.0,562.0,0.117161,0.135863,134.0,37.0,151.0,38.0,fitness,(0.001907576844715151),fitnesses,(0.0,0.479426145956586,288.6684614850709,)
	2414.0,467.0,1974.0,0.035914,0.074479,111.0,194.0,6.0,39.0,fitness,(-0.002940605675036347),fitnesses,(0.0,0.898493488062764,1192.5540555663986,)
	1936.0,2133.0,3030.0,0.175758,0.044097,2.0,141.0,96.0,40.0,fitness,(0.0032115140685261717),fitnesses,(0.0,0.6925245818948272,371.3731750422101,)
	2163.0,3709.0,4352.0,0.091207,0.075492,6.0,142.0,72.0,41.0,fitness,(-0.006560331822132373),fitnesses,(0.0,-0.056852049393537586,599.1811328196997,)
	1437.0,1337.0,1952.0,0.077259,0.021873,98.0,70.0,35.0,42.0,fitness,(1.0130555673583557),fitnesses,(1.0,2.834293777178466,1528.737041342918,)
	1040.0,4659.0,949.0,0.196656,0.194118,65.0,196.0,180.0,43.0,fitness,(-0.0025252633835648255),fitnesses,(0.0,-0.13559728173100308,116.92905662547948,)
	3430.0,2877.0,1802.0,0.015705,0.087378,110.0,73.0,148.0,44.0,fitness,(0.0030043652794852884),fitnesses,(0.0,0.8022081324342878,501.77160448575887,)
	4823.0,2220.0,463.0,0.117166,0.214502,197.0,184.0,104.0,45.0,fitness,(0.006615170360403466),fitnesses,(0.0,1.0372335761538083,375.7165401134617,)
	3142.0,2251.0,843.0,0.116536,0.08496,199.0,158.0,2.0,46.0,fitness,(-0.00511398515623106),fitnesses,(0.0,0.6759122799352943,1187.3107955584003,)
	1779.0,4109.0,70.0,0.212279,0.211438,102.0,142.0,182.0,47.0,fitness,(-0.0024576048747913487),fitnesses,(0.0,-0.1518735122536615,93.88697522547336,)
	611.0,3581.0,171.0,0.008617,0.035005,127.0,197.0,24.0,48.0,fitness,(-0.008774019812308003),fitnesses,(0.0,0.23211910837980482,1109.521089610605,)
	1470.0,4565.0,326.0,0.159535,0.126681,45.0,147.0,168.0,49.0,fitness,(-0.0040068209142778595),fitnesses,(0.0,-0.3064647359253732,94.21735550241274,)
	4461.0,1540.0,340.0,0.162788,0.180783,129.0,36.0,34.0,50.0,fitness,(0.003903447755550183),fitnesses,(0.0,1.035670837807287,645.3260622522686,)
	3140.0,4910.0,4910.0,0.081742,0.158705,62.0,139.0,176.0,51.0,fitness,(-0.002229320405744252),fitnesses,(0.0,0.04256874614324759,265.5007867176728,)
	3123.0,4072.0,4845.0,0.178848,0.238499,41.0,142.0,155.0,52.0,fitness,(-0.0001825645463450279),fitnesses,(0.0,0.19279235966585387,211.04881430035664,)
	2238.0,3738.0,1623.0,0.01096,0.246228,116.0,19.0,136.0,53.0,fitness,(0.0009291280235313067),fitnesses,(0.0,0.667726712420134,574.8139100670033,)
	3039.0,3112.0,1744.0,0.174048,0.208912,12.0,124.0,160.0,54.0,fitness,(0.0033810341525832787),fitnesses,(0.0,0.40647183593476793,68.36842067644007,)
	567.0,2316.0,1737.0,0.176625,0.182944,61.0,158.0,197.0,55.0,fitness,(0.0018927685305462976),fitnesses,(0.0,0.27998985518714825,90.71300213251847,)
	4650.0,829.0,2234.0,0.031393,0.085187,81.0,145.0,37.0,56.0,fitness,(0.0017281152810101862),fitnesses,(0.0,1.0357939501469597,862.982422045941,)
	1605.0,4250.0,47.0,0.198549,0.125337,174.0,165.0,24.0,57.0,fitness,(-0.006737327336017408),fitnesses,(0.0,-0.07336161742189296,600.3711161798478,)
	2276.0,1838.0,3694.0,0.132131,0.155352,86.0,168.0,66.0,58.0,fitness,(1.6412084942943675e-05),fitnesses,(0.0,0.5783258037959529,576.6845953016585,)
	1052.0,4148.0,3044.0,0.161259,0.228869,156.0,87.0,137.0,59.0,fitness,(-0.005633746518187821),fitnesses,(0.0,-0.09591769701150071,467.4569548072813,)
	4117.0,2802.0,1333.0,0.168008,0.172718,72.0,110.0,70.0,60.0,fitness,(0.004702279175420438),fitnesses,(0.0,0.6830934185795043,212.86550103746058,)
	4944.0,2151.0,2020.0,0.173384,0.079105,190.0,124.0,192.0,61.0,fitness,(0.0055379480704767),fitnesses,(0.0,0.9992944252680674,445.49961822039745,)
	3185.0,679.0,2913.0,0.230193,0.131578,64.0,25.0,44.0,62.0,fitness,(1.0138024804147194),fitnesses,(1.0,2.266143248005319,885.8952065333713,)
	2281.0,4496.0,1621.0,0.188111,0.166798,197.0,43.0,196.0,63.0,fitness,(-0.002426378657513926),fitnesses,(0.0,0.12653503491050055,369.1729006618931,)
	1755.0,2558.0,548.0,0.183058,0.040237,142.0,32.0,15.0,64.0,fitness,(1.014973044869583),fitnesses,(1.0,2.8786795317592953,1381.3750448009782,)
	3883.0,532.0,1407.0,0.223174,0.070146,176.0,81.0,89.0,65.0,fitness,(0.0018530200362650209),fitnesses,(0.0,1.0975402586617728,912.2382550352708,)
	994.0,4629.0,482.0,0.23351,0.193173,83.0,15.0,129.0,66.0,fitness,(-0.00436177026603503),fitnesses,(0.0,-0.19086512779073578,245.31189881276723,)
	671.0,4821.0,3013.0,0.09989,0.116119,57.0,116.0,45.0,67.0,fitness,(-0.00804283193416635),fitnesses,(0.0,0.0350766444426591,839.3598378592941,)
	1806.0,675.0,4510.0,0.062634,0.162356,113.0,32.0,34.0,68.0,fitness,(0.999416979008025),fitnesses,(1.0,1.75311155692918,1811.4136561266919,)
	4037.0,1202.0,705.0,0.117066,0.126483,9.0,17.0,51.0,69.0,fitness,(0.009872583477344246),fitnesses,(0.0,1.4294273085358187,442.16896080139406,)
	2143.0,2251.0,4080.0,0.119491,0.106316,159.0,155.0,29.0,70.0,fitness,(-0.011000331082590284),fitnesses,(0.0,0.32252503927176557,1422.5581475307938,)
	4054.0,4316.0,2586.0,0.2074,0.030162,85.0,71.0,63.0,71.0,fitness,(-0.0017830933263031801),fitnesses,(0.0,0.4877012273103958,666.0105599407137,)
	950.0,4438.0,467.0,0.170411,0.089348,84.0,112.0,78.0,72.0,fitness,(-0.004667515497039308),fitnesses,(0.0,-0.06349079442100715,403.2607552829236,)
	4796.0,3550.0,3984.0,0.197124,0.033255,48.0,77.0,149.0,73.0,fitness,(0.0039751402078653676),fitnesses,(0.0,0.8233880182549428,425.873997468406,)
	3588.0,4040.0,3296.0,0.087797,0.058231,15.0,145.0,99.0,74.0,fitness,(-0.001282814661669041),fitnesses,(0.0,0.1968294267573931,325.11089292429716,)
	2079.0,4412.0,1866.0,0.044669,0.188373,85.0,114.0,73.0,75.0,fitness,(-0.00482781211523106),fitnesses,(0.0,-0.07508188182974594,407.69932969335997,)
	755.0,3888.0,3860.0,0.189355,0.222937,58.0,36.0,105.0,76.0,fitness,(-4.156250733090231e-05),fitnesses,(0.0,0.5127923415673293,516.9485923004195,)
	3963.0,3273.0,2479.0,0.018985,0.003778,13.0,175.0,165.0,77.0,fitness,(0.004438512572011976),fitnesses,(0.0,0.7632017407084735,319.3504835072758,)
	561.0,3801.0,2731.0,0.108244,0.183992,70.0,2.0,126.0,78.0,fitness,(0.0010685072222548324),fitnesses,(0.0,0.8277650908749713,720.9143686494881,)
	2998.0,4422.0,3700.0,0.137995,0.017893,98.0,70.0,188.0,79.0,fitness,(-0.003061273077682798),fitnesses,(0.0,0.23775526428425164,543.8825720525314,)
	3819.0,2469.0,2076.0,0.031107,0.185037,76.0,26.0,170.0,80.0,fitness,(0.009174114780626741),fitnesses,(0.0,1.197546944805247,280.1354667425727,)
	4038.0,1939.0,807.0,0.249779,0.176073,25.0,125.0,128.0,81.0,fitness,(0.005684749213433927),fitnesses,(0.0,0.7602922838716036,191.81736252821096,)
	4619.0,3795.0,996.0,0.073718,0.159076,9.0,69.0,112.0,82.0,fitness,(0.005848861585735282),fitnesses,(0.0,0.6884053158274382,103.51915725391011,)
	3780.0,3219.0,4515.0,0.068625,0.03201,83.0,192.0,170.0,83.0,fitness,(0.0027069322492625373),fitnesses,(0.0,0.7724152802815204,501.7220553552666,)
	3406.0,3764.0,1575.0,0.102714,0.100718,5.0,141.0,140.0,84.0,fitness,(0.0008553713101479895),fitnesses,(0.0,0.20718347576036483,121.64634474556588,)
	2270.0,358.0,2272.0,0.161943,0.156405,46.0,99.0,73.0,85.0,fitness,(0.0047019160883960435),fitnesses,(0.0,0.9558753730910899,485.6837642514855,)
	4493.0,1626.0,3536.0,0.128384,0.225161,66.0,48.0,26.0,86.0,fitness,(0.0026217261889799623),fitnesses,(0.0,1.0303635855771895,768.1909666791934,)
	3424.0,4584.0,735.0,0.207352,0.030742,67.0,104.0,45.0,87.0,fitness,(-0.0046671498865540765),fitnesses,(0.0,-0.002828590453008688,463.88639820239894,)
	2072.0,3948.0,2425.0,0.042331,0.088639,64.0,136.0,28.0,88.0,fitness,(-0.009880711726794236),fitnesses,(0.0,-0.13756618171498614,850.5049909644374,)
	3162.0,4969.0,4963.0,0.226411,0.069993,120.0,170.0,85.0,89.0,fitness,(-0.008782304784399241),fitnesses,(0.0,-0.12764767906718813,750.582799372736,)
	46.0,2708.0,192.0,0.237687,0.011139,154.0,185.0,127.0,90.0,fitness,(7.001199778396052e-05),fitnesses,(0.0,0.5703740882281401,563.372888449744,)
	2343.0,339.0,4929.0,0.234407,0.183128,80.0,0.0,11.0,91.0,fitness,(1.0046416179751394),fitnesses,(1.0,2.022214247275808,1558.0524497618594,)
	3095.0,3915.0,4055.0,0.171847,0.004147,31.0,47.0,72.0,92.0,fitness,(0.007295830235442271),fitnesses,(0.0,1.6840241159885394,954.4410924443123,)
	21.0,4329.0,3879.0,0.158514,0.003175,8.0,138.0,166.0,93.0,fitness,(0.00027407378782052984),fitnesses,(0.0,0.5699459200577388,542.5385412756858,)
	1538.0,4800.0,3186.0,0.101701,0.2196,192.0,135.0,183.0,94.0,fitness,(-0.004421290363718987),fitnesses,(0.0,-0.04667575339906841,395.45328297283027,)
	1826.0,223.0,3214.0,0.10832,0.0674,53.0,148.0,99.0,95.0,fitness,(0.005154715578201158),fitnesses,(0.0,1.24850686890297,733.0353110828542,)
	440.0,4245.0,1255.0,0.065918,0.134041,30.0,145.0,39.0,96.0,fitness,(-0.005960443920265275),fitnesses,(0.0,-0.08699027059729526,509.05412142923217,)
	2714.0,1873.0,1543.0,0.142082,0.110393,169.0,124.0,21.0,97.0,fitness,(-0.0038008490329133563),fitnesses,(0.0,0.7171262232933344,1097.21112658467,)
	2144.0,4474.0,1254.0,0.106191,0.121486,156.0,197.0,55.0,98.0,fitness,(-0.005703232474811004),fitnesses,(0.0,-0.0565954438505546,513.7278036305457,)
	1403.0,3571.0,1360.0,0.156024,0.171618,22.0,45.0,94.0,99.0,fitness,(-0.001672344230548255),fitnesses,(0.0,0.034099405516281475,201.33382857110695,)
	642.0,1584.0,1724.0,0.189984,0.035101,145.0,34.0,144.0,4.0,fitness,(1.0178749930903348),fitnesses,(1.0,2.789297690415044,1001.7983813815696,)
	1755.0,2558.0,548.0,0.183058,0.040237,142.0,32.0,15.0,64.0,fitness,(1.014973044869583),fitnesses,(1.0,2.8786795317592953,1381.3750448009782,)
	3185.0,679.0,2913.0,0.230193,0.131578,64.0,25.0,44.0,62.0,fitness,(1.0138024804147194),fitnesses,(1.0,2.266143248005319,885.8952065333713,)
	1437.0,1337.0,1952.0,0.077259,0.021873,98.0,70.0,35.0,42.0,fitness,(1.0130555673583557),fitnesses,(1.0,2.834293777178466,1528.737041342918,)
	1001.0,587.0,2143.0,0.1045,0.017961,139.0,187.0,173.0,3.0,fitness,(1.0056094531599924),fitnesses,(1.0,1.2536816811900362,692.7363651907959,)
	2151.0,2086.0,3359.0,0.067447,0.04323,175.0,38.0,67.0,8.0,fitness,(1.0048479649336288),fitnesses,(1.0,2.3755614485373897,1890.7649551745071,)
	2343.0,339.0,4929.0,0.234407,0.183128,80.0,0.0,11.0,91.0,fitness,(1.0046416179751394),fitnesses,(1.0,2.022214247275808,1558.0524497618594,)
	1316.0,1523.0,4739.0,0.003667,0.040641,45.0,47.0,15.0,37.0,fitness,(0.9997022733257521),fitnesses,(1.0,2.02842015852903,2058.1928259538126,)
	1806.0,675.0,4510.0,0.062634,0.162356,113.0,32.0,34.0,68.0,fitness,(0.999416979008025),fitnesses,(1.0,1.75311155692918,1811.4136561266919,)
	2640.0,2099.0,2653.0,0.159356,0.108211,59.0,66.0,7.0,29.0,fitness,(0.010205431920960613),fitnesses,(0.0,2.0112762223783385,990.733030282277,)
	4037.0,1202.0,705.0,0.117066,0.126483,9.0,17.0,51.0,69.0,fitness,(0.009872583477344246),fitnesses,(0.0,1.4294273085358187,442.16896080139406,)
	4823.0,2853.0,955.0,0.095048,0.247413,45.0,152.0,165.0,24.0,fitness,(0.009753287033629448),fitnesses,(0.0,1.0951738567616023,119.84515339865744,)
	3819.0,2469.0,2076.0,0.031107,0.185037,76.0,26.0,170.0,80.0,fitness,(0.009174114780626741),fitnesses,(0.0,1.197546944805247,280.1354667425727,)
	3095.0,3915.0,4055.0,0.171847,0.004147,31.0,47.0,72.0,92.0,fitness,(0.007295830235442271),fitnesses,(0.0,1.6840241159885394,954.4410924443123,)
	4300.0,1690.0,2495.0,0.171596,0.077492,60.0,166.0,140.0,13.0,fitness,(0.006902005605450168),fitnesses,(0.0,1.0293907276717889,339.19016712677194,)
	4823.0,2220.0,463.0,0.117166,0.214502,197.0,184.0,104.0,45.0,fitness,(0.006615170360403466),fitnesses,(0.0,1.0372335761538083,375.7165401134617,)
	4595.0,89.0,3614.0,0.228076,0.245984,5.0,93.0,156.0,9.0,fitness,(0.0064250003338259),fitnesses,(0.0,1.0283870433679818,385.8870099853918,)
	5000.0,1162.0,1999.0,0.111355,0.228251,200.0,9.0,158.0,22.0,fitness,(0.006399631375639528),fitnesses,(0.0,1.347682852159168,707.719714595215,)
	3624.0,1824.0,694.0,0.158241,0.151521,4.0,169.0,155.0,1.0,fitness,(0.00633361961081364),fitnesses,(0.0,0.7852255744760811,151.86361339471708,)
	5000.0,2877.0,3156.0,0.015705,0.087378,110.0,73.0,148.0,44.0,fitness,(0.006226857089094948),fitnesses,(0.0,1.219138549409523,596.4528405000282,)
	3402.0,245.0,3020.0,0.187104,0.227233,125.0,26.0,193.0,36.0,fitness,(0.005893765630854413),fitnesses,(0.0,1.053443702396485,464.0671393110439,)
	4619.0,3795.0,996.0,0.073718,0.159076,9.0,69.0,112.0,82.0,fitness,(0.005848861585735282),fitnesses,(0.0,0.6884053158274382,103.51915725391011,)
	4437.0,1162.0,1999.0,0.111355,0.228251,123.0,9.0,79.0,22.0,fitness,(0.00581410218076541),fitnesses,(0.0,1.3198337336661332,738.4235155895921,)
	4038.0,1939.0,807.0,0.249779,0.176073,25.0,125.0,128.0,81.0,fitness,(0.005684749213433927),fitnesses,(0.0,0.7602922838716036,191.81736252821096,)
	4944.0,2151.0,2020.0,0.173384,0.079105,190.0,124.0,192.0,61.0,fitness,(0.0055379480704767),fitnesses,(0.0,0.9992944252680674,445.49961822039745,)
	2291.0,155.0,2720.0,0.142033,0.25,143.0,95.0,200.0,9.0,fitness,(0.005324105908819476),fitnesses,(0.0,0.9299341181978952,397.52352731594755,)
	5000.0,5000.0,1802.0,0.027840389851391,0.087378,200.0,163.0,200.0,44.0,fitness,(0.005302636423903726),fitnesses,(0.0,0.9165415511077635,386.2779087173908,)
	1826.0,223.0,3214.0,0.10832,0.0674,53.0,148.0,99.0,95.0,fitness,(0.005154715578201158),fitnesses,(0.0,1.24850686890297,733.0353110828542,)
	4132.0,2910.0,1756.0,0.033841,0.070122,67.0,161.0,118.0,16.0,fitness,(0.005064373087550951),fitnesses,(0.0,0.7852812142720668,278.84390551697163,)
	1882.0,165.0,162.0,0.067069,0.081881,115.0,155.0,159.0,0.0,fitness,(0.005056359953012946),fitnesses,(0.0,0.8558494993458539,350.21350404455933,)
	3655.0,1342.0,333.0,0.023026,0.161984,177.0,149.0,165.0,12.0,fitness,(0.004953755840583206),fitnesses,(0.0,0.7888141638807116,293.43857982239103,)
	5000.0,1138.0,5000.0,0.203989,0.173497,12.0,149.0,80.0,5.0,fitness,(0.004829129270752729),fitnesses,(0.0,1.013016704143423,530.1037770681501,)
	4117.0,2802.0,1333.0,0.168008,0.172718,72.0,110.0,70.0,60.0,fitness,(0.004702279175420438),fitnesses,(0.0,0.6830934185795043,212.86550103746058,)
	2270.0,358.0,2272.0,0.161943,0.156405,46.0,99.0,73.0,85.0,fitness,(0.0047019160883960435),fitnesses,(0.0,0.9558753730910899,485.6837642514855,)
	4437.0,2390.0,59.0,0.120521,0.214285,114.0,174.0,16.0,34.0,fitness,(0.004675488578176349),fitnesses,(0.0,0.82288807952977,355.33922171213504,)
	4915.0,4535.0,2943.0,0.086305,0.184972,20.0,156.0,92.0,30.0,fitness,(0.004571717028984094),fitnesses,(0.0,0.6323621711088628,175.19046821045342,)
	3963.0,3273.0,2479.0,0.018985,0.003778,25.0,175.0,165.0,77.0,fitness,(0.004463304371103927),fitnesses,(0.0,0.7778294122065088,331.4989750961161,)
	3963.0,3273.0,2479.0,0.018985,0.003778,13.0,175.0,165.0,77.0,fitness,(0.004438512572011976),fitnesses,(0.0,0.7632017407084735,319.3504835072758,)
	2532.0,217.0,3838.0,0.155409,0.217282,110.0,146.0,157.0,10.0,fitness,(0.0042772193536562714),fitnesses,(0.0,0.8893946527730494,461.6727174074223,)
	4796.0,3550.0,3984.0,0.197124,0.033255,48.0,77.0,149.0,73.0,fitness,(0.0039751402078653676),fitnesses,(0.0,0.8233880182549428,425.873997468406,)
	4461.0,1540.0,340.0,0.162788,0.180783,129.0,36.0,34.0,50.0,fitness,(0.003903447755550183),fitnesses,(0.0,1.035670837807287,645.3260622522686,)
	4195.0,1464.0,4041.0,0.212017,0.177697,147.0,167.0,129.0,25.0,fitness,(0.0037430979575810283),fitnesses,(0.0,0.9231145999920757,548.8048042339728,)
	4461.0,1540.0,340.0,0.162788,0.25,129.0,36.0,34.0,50.0,fitness,(0.0036923117861417856),fitnesses,(0.0,0.9288064262902007,559.5752476760222,)
	2282.0,2073.0,1155.0,0.047074,0.230749,165.0,186.0,185.0,28.0,fitness,(0.003680142761160448),fitnesses,(0.0,0.545171188650848,177.1569125348032,)
	3039.0,3112.0,1744.0,0.25,0.25,12.0,124.0,160.0,54.0,fitness,(0.0034003176150775773),fitnesses,(0.0,0.4594125021846472,119.38074067688946,)
	3203.0,3032.0,473.0,0.237817,0.229783,176.0,177.0,126.0,20.0,fitness,(0.0033880971888292435),fitnesses,(0.0,0.6156218834194936,276.8121645365693,)
	3039.0,3112.0,1744.0,0.174048,0.208912,12.0,124.0,160.0,54.0,fitness,(0.0033810341525832787),fitnesses,(0.0,0.40647183593476793,68.36842067644007,)
	3883.0,532.0,1407.0,0.223174,0.070146,176.0,81.0,199.0,65.0,fitness,(0.0033691588304436285),fitnesses,(0.0,0.8562097396711421,519.2938566267793,)
	1936.0,2133.0,3030.0,0.175758,0.044097,2.0,141.0,96.0,40.0,fitness,(0.0032115140685261717),fitnesses,(0.0,0.6925245818948272,371.3731750422101,)
	3430.0,2877.0,1802.0,0.015705,0.087378,110.0,73.0,148.0,44.0,fitness,(0.0030043652794852884),fitnesses,(0.0,0.8022081324342878,501.77160448575887,)
	4493.0,1626.0,3536.0,0.128384,0.25,66.0,48.0,26.0,86.0,fitness,(0.002947801393893581),fitnesses,(0.0,1.0252395827078382,730.4594433184801,)
	3043.0,2625.0,963.0,0.243887,0.085927,121.0,138.0,182.0,18.0,fitness,(0.0028760153165967636),fitnesses,(0.0,0.5361193740227356,248.51784236305923,)
	3780.0,3219.0,4515.0,0.068625,0.03201,83.0,192.0,170.0,83.0,fitness,(0.0027069322492625373),fitnesses,(0.0,0.7724152802815204,501.7220553552666,)
	4493.0,1626.0,3536.0,0.128384,0.225161,66.0,48.0,26.0,86.0,fitness,(0.0026217261889799623),fitnesses,(0.0,1.0303635855771895,768.1909666791934,)
	3614.0,285.0,3328.0,0.213383,0.24806,127.0,72.0,122.0,23.0,fitness,(0.0021191454388137616),fitnesses,(0.0,0.8025927374773124,590.6781935959362,)
	3155.0,2948.0,562.0,0.117161,0.135863,134.0,37.0,151.0,38.0,fitness,(0.001907576844715151),fitnesses,(0.0,0.479426145956586,288.6684614850709,)
	567.0,2316.0,1737.0,0.176625,0.182944,61.0,158.0,197.0,55.0,fitness,(0.0018927685305462976),fitnesses,(0.0,0.27998985518714825,90.71300213251847,)
	3883.0,532.0,1407.0,0.223174,0.070146,176.0,81.0,89.0,65.0,fitness,(0.0018530200362650209),fitnesses,(0.0,1.0975402586617728,912.2382550352708,)
	4650.0,829.0,2234.0,0.031393,0.085187,81.0,145.0,37.0,56.0,fitness,(0.0017281152810101862),fitnesses,(0.0,1.0357939501469597,862.982422045941,)
	554.0,2916.0,1175.0,0.25,0.1684294726837518,200.0,59.0,200.0,4.0,fitness,(0.001717950890186528),fitnesses,(0.0,0.5699501336748605,398.1550446562076,)
	1378.0,2872.0,30.0,0.25,0.10221402527555304,200.0,40.0,200.0,2.0,fitness,(0.0014941319283500558),fitnesses,(0.0,0.5480764797318992,398.66328689689357,)
	4770.0,4864.0,2555.0,0.095944,0.1181,56.0,181.0,34.0,19.0,fitness,(0.0011775847787338233),fitnesses,(0.0,0.4847662115646093,367.007733691227,)
