Surrogate,generation,0,mu,100,lambda,25
	3706.0,1758.0,2190.0,0.073655,0.196785,170.0,108.0,175.0,0.0,fitness,(0.0047327841932131),fitnesses,(0.0,0.8166114463494599,343.33302702814984,)
	2718.0,0.0,2350.0,0.040959,0.177709,76.0,186.0,155.0,1.0,fitness,(0.00556791381636697),fitnesses,(0.0,0.8972827358597193,340.4913542230222,)
	23.0,502.0,2732.0,0.247181,0.222169,42.0,17.0,162.0,2.0,fitness,(0.00856964493722601),fitnesses,(0.0,1.271841004515053,414.876510792452,)
	94.0,1841.0,4644.0,0.036989,0.221614,108.0,177.0,71.0,3.0,fitness,(-0.005727016274991311),fitnesses,(0.0,0.44035272811906273,1013.0543556181937,)
	3182.0,1733.0,3488.0,0.118415,0.040066,69.0,121.0,116.0,4.0,fitness,(0.0029138137599840483),fitnesses,(0.0,0.9202696959517825,628.8883199533777,)
	4147.0,3522.0,1363.0,0.039766,0.145866,31.0,102.0,175.0,5.0,fitness,(0.00545809873273561),fitnesses,(0.0,0.6321804450937314,86.37057182017035,)
	2955.0,2022.0,2370.0,0.021801,0.191935,88.0,162.0,1.0,6.0,fitness,(-0.0010996361393845735),fitnesses,(0.0,0.6796340751065573,789.5976890450146,)
	1211.0,853.0,4492.0,0.055077,0.197521,67.0,171.0,169.0,7.0,fitness,(0.003397545722904626),fitnesses,(0.0,0.766119693751801,426.36512146133845,)
	1185.0,2846.0,3118.0,0.200198,0.233527,193.0,54.0,187.0,8.0,fitness,(0.00021290272171440618),fitnesses,(0.0,0.5735580372029673,552.2677650315267,)
	4940.0,4817.0,3395.0,0.084511,0.213517,144.0,36.0,90.0,9.0,fitness,(-0.0004761301480585376),fitnesses,(0.0,0.6450948231374635,692.7078379433171,)
	1948.0,1486.0,3051.0,0.00424,0.114284,113.0,138.0,51.0,10.0,fitness,(-0.005384158466426106),fitnesses,(0.0,0.6651381139826619,1203.5539606252723,)
	948.0,3478.0,2846.0,0.069732,0.023554,1.0,135.0,165.0,11.0,fitness,(-0.002471737095222827),fitnesses,(0.0,0.1342150129336028,381.38872245588544,)
	2052.0,3951.0,2242.0,0.121965,0.100422,43.0,188.0,45.0,12.0,fitness,(-0.003255025259857779),fitnesses,(0.0,0.030908851545522354,356.4113775313002,)
	3430.0,4845.0,2396.0,0.194264,0.157618,177.0,88.0,126.0,13.0,fitness,(-0.0058736846884813905),fitnesses,(0.0,-0.17596822792551883,411.4002409226201,)
	893.0,998.0,883.0,0.155259,0.13533,92.0,138.0,45.0,14.0,fitness,(0.0012624137036037156),fitnesses,(0.0,0.7176096249339209,591.3682545735493,)
	3614.0,2166.0,3062.0,0.214039,0.186656,104.0,106.0,105.0,15.0,fitness,(0.002701405803127434),fitnesses,(0.0,0.6112504403728102,341.10986006006675,)
	160.0,1806.0,894.0,0.151314,0.172414,184.0,64.0,60.0,16.0,fitness,(0.0001294078757580596),fitnesses,(0.0,1.1788267146383327,1165.8859270625267,)
	2126.0,4986.0,4016.0,0.096692,0.044444,144.0,7.0,78.0,17.0,fitness,(1.0002357259557189),fitnesses,(1.0,1.7076645714859817,1684.0919759141068,)
	3763.0,89.0,1409.0,0.19589,0.208113,77.0,30.0,31.0,18.0,fitness,(0.0044297126255367315),fitnesses,(0.0,1.14034863772724,697.3773751735667,)
	3424.0,1010.0,1053.0,0.019919,0.184268,35.0,4.0,112.0,19.0,fitness,(0.010109544791911007),fitnesses,(0.0,1.5208949561359009,509.9404769448001,)
	3708.0,4668.0,3169.0,0.171918,0.036038,131.0,117.0,148.0,20.0,fitness,(-0.005110661960910728),fitnesses,(0.0,-0.006268553378077208,504.7976427129955,)
	932.0,4194.0,4978.0,0.185802,0.123019,108.0,124.0,97.0,21.0,fitness,(-0.007090898189691184),fitnesses,(0.0,0.14848718789898946,857.5770068681078,)
	3790.0,1698.0,736.0,0.05656,0.084194,57.0,68.0,68.0,22.0,fitness,(0.004210016309146482),fitnesses,(0.0,0.9522107262920378,531.2090953773895,)
	526.0,4528.0,1236.0,0.125318,0.01268,165.0,118.0,69.0,23.0,fitness,(0.9969229912467816),fitnesses,(1.0,0.9302932306296646,1237.99410595151,)
	4113.0,4019.0,430.0,0.225788,0.233962,21.0,176.0,110.0,24.0,fitness,(0.004879273330310301),fitnesses,(0.0,0.6261253535635622,138.19802053253215,)
	705.0,2507.0,961.0,0.058857,0.083132,146.0,198.0,66.0,25.0,fitness,(-0.0041475485119252),fitnesses,(0.0,0.4013070931792268,816.0619443717468,)
	808.0,4458.0,2875.0,0.154959,0.021179,106.0,56.0,43.0,26.0,fitness,(1.0138733522970456),fitnesses,(1.0,2.857618662389441,1470.2834326848915,)
	442.0,827.0,2463.0,0.109636,0.053183,190.0,48.0,155.0,27.0,fitness,(1.006512660292521),fitnesses,(1.0,2.0712148638757486,1419.9488346236697,)
	1306.0,3491.0,467.0,0.205382,0.053032,152.0,53.0,133.0,28.0,fitness,(1.0051042983965184),fitnesses,(1.0,1.1153493359915923,604.9194963397719,)
	816.0,1321.0,2033.0,0.036591,0.014256,55.0,121.0,143.0,29.0,fitness,(1.0037506146724735),fitnesses,(1.0,1.1200782874551367,745.016820207777,)
	2191.0,432.0,3769.0,0.141609,0.113316,92.0,107.0,144.0,30.0,fitness,(0.002603859848124661),fitnesses,(0.0,0.9088206275247876,648.4346427123215,)
	1203.0,115.0,1172.0,0.166213,0.010591,155.0,79.0,73.0,31.0,fitness,(1.0070619282890358),fitnesses,(1.0,2.0849889185685027,1378.7960896649138,)
	4881.0,346.0,9.0,0.152665,0.143087,143.0,158.0,82.0,32.0,fitness,(0.0058465339814478805),fitnesses,(0.0,1.084785935570911,500.132537426123,)
	846.0,4235.0,1689.0,0.03414,0.057661,69.0,176.0,128.0,33.0,fitness,(-0.004066100319444373),fitnesses,(0.0,0.0499252530323686,456.5352849768058,)
	2502.0,3093.0,3688.0,0.247966,0.072203,166.0,9.0,66.0,34.0,fitness,(1.0096051747805992),fitnesses,(1.0,2.4306225611252197,1470.1050830653078,)
	3918.0,1195.0,3533.0,0.245049,0.055611,198.0,82.0,152.0,35.0,fitness,(-0.0017962333195523407),fitnesses,(0.0,0.803906081141264,983.529413096498,)
	3498.0,4893.0,3601.0,0.203663,0.021446,16.0,163.0,12.0,36.0,fitness,(-0.008248443449644677),fitnesses,(0.0,-0.1468408900658145,678.0034548986531,)
	4092.0,4366.0,325.0,0.23965,0.013254,116.0,110.0,77.0,37.0,fitness,(-0.0008809644400786095),fitnesses,(0.0,0.3851641046239273,473.2605486317882,)
	3333.0,56.0,1461.0,0.214275,0.246061,94.0,126.0,92.0,38.0,fitness,(0.004715353415123143),fitnesses,(0.0,0.8704404436073637,398.9051020950495,)
	3514.0,3548.0,4955.0,0.138485,0.035306,116.0,162.0,98.0,39.0,fitness,(-0.005045348108380472),fitnesses,(0.0,0.41103872651152673,915.5735373495738,)
	2538.0,358.0,4381.0,0.242767,0.197583,167.0,9.0,59.0,40.0,fitness,(0.9961925836602114),fitnesses,(1.0,1.138147951559778,1518.8895855386377,)
	4677.0,2383.0,599.0,0.113792,0.142252,179.0,199.0,127.0,41.0,fitness,(0.006804834873014679),fitnesses,(0.0,1.0299515337022644,349.4680464007965,)
	4879.0,4856.0,3083.0,0.064356,0.111064,125.0,21.0,8.0,42.0,fitness,(-0.008501351882809137),fitnesses,(0.0,0.4677718719999231,1317.9070602808367,)
	4373.0,678.0,4642.0,0.040573,0.014874,32.0,59.0,28.0,43.0,fitness,(1.0035075333542716),fitnesses,(1.0,1.9707977386776556,1620.044403250491,)
	4519.0,12.0,3570.0,0.060739,0.15794,95.0,29.0,169.0,44.0,fitness,(0.005737207851215359),fitnesses,(0.0,1.282694548313132,708.9737631915962,)
	1721.0,785.0,919.0,0.148858,0.202905,96.0,28.0,174.0,45.0,fitness,(0.006995576084619654),fitnesses,(0.0,0.961922611250357,262.3650027883916,)
	1974.0,1185.0,886.0,0.221704,0.093074,78.0,154.0,29.0,46.0,fitness,(0.0022632874787744733),fitnesses,(0.0,0.7826168160864401,556.2880682089927,)
	3104.0,3179.0,1208.0,0.203611,0.058414,68.0,165.0,70.0,47.0,fitness,(0.001170777253177034),fitnesses,(0.0,0.4571967135974072,340.1189882797038,)
	2583.0,1130.0,2724.0,0.200538,0.180879,57.0,107.0,127.0,48.0,fitness,(0.0041059998145093176),fitnesses,(0.0,0.6556273482116091,245.0273667606773,)
	340.0,4629.0,3465.0,0.089932,0.033182,120.0,156.0,42.0,49.0,fitness,(-0.008905776092235449),fitnesses,(0.0,0.5233252195249093,1413.902828748454,)
