Parameters,5000,76,3830,0.048991,0.108335,4,183,196,Fitnesses,0,1,437.339996,Iterations,1000
Parameters,5000,3763,5000,0.250000,0.000513,94,200,40,Fitnesses,0,1,1730.089966,Iterations,1000
Parameters,5000,4536,2274,0.228988,0.083815,109,170,169,Fitnesses,0,1,1076.109009,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000460,200,200,48,Fitnesses,1,15,989.401001,Iterations,1000
Parameters,2439,4291,5000,0.250000,0.250000,134,200,102,Fitnesses,0,0,609.710022,Iterations,1000
Parameters,3165,928,1344,0.104502,0.111060,187,6,188,Fitnesses,0,2,288.653015,Iterations,1000
Parameters,440,5000,2467,0.117213,0.032172,179,101,116,Fitnesses,0,2,929.043030,Iterations,1000
Parameters,4181,737,955,0.009999,0.250000,0,65,86,Fitnesses,0,1,243.020996,Iterations,1000
Parameters,5000,3593,5000,0.250000,0.000464,48,200,44,Fitnesses,0,1,1644.451050,Iterations,1000
Parameters,595,3255,4923,0.239963,0.239004,163,125,150,Fitnesses,0,0,144.839005,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,48,116,22,Fitnesses,1,17,471.540985,Iterations,1000
Parameters,1190,3872,5000,0.077940,0.066213,2,198,102,Fitnesses,0,0,315.575989,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,162,116,22,Fitnesses,1,5,782.705994,Iterations,1000
Parameters,5000,3758,5000,0.153796,0.000545,200,200,48,Fitnesses,0,1,1569.130981,Iterations,1000
Parameters,3428,3959,415,0.230335,0.173401,200,100,75,Fitnesses,0,0,450.207001,Iterations,1000
Parameters,3713,1865,1039,0.221007,0.183665,200,144,31,Fitnesses,0,1,800.627991,Iterations,1000
Parameters,3323,285,1852,0.250000,0.093613,94,183,200,Fitnesses,0,1,1811.865967,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000551,97,200,42,Fitnesses,1,5,1307.074951,Iterations,1000
Parameters,5000,3079,5000,0.175979,0.000250,91,116,22,Fitnesses,0,1,2468.306885,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000856,94,200,40,Fitnesses,0,3,2029.255981,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000480,195,200,74,Fitnesses,0,1,2037.154053,Iterations,1000
Parameters,288,880,2651,0.167707,0.045167,200,19,66,Fitnesses,1,14,2512.584961,Iterations,1000
Parameters,2066,1560,502,0.212715,0.250000,53,32,119,Fitnesses,0,1,111.612000,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000475,177,200,86,Fitnesses,0,1,2013.396973,Iterations,1000
Parameters,3741,4828,3801,0.134703,0.250000,22,200,47,Fitnesses,0,0,832.138977,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000466,100,200,47,Fitnesses,1,5,1214.343018,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000523,48,116,40,Fitnesses,1,1,1617.245972,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000507,188,200,91,Fitnesses,0,1,2040.743042,Iterations,1000
Parameters,5000,3578,5000,0.250000,0.000250,89,200,42,Fitnesses,0,1,1743.048950,Iterations,1000
Parameters,5000,3065,5000,0.150420,0.000250,91,200,22,Fitnesses,0,1,2005.953003,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,193,116,44,Fitnesses,1,5,920.888977,Iterations,1000
Parameters,5000,3616,5000,0.250000,0.000439,195,200,47,Fitnesses,0,1,1900.802002,Iterations,1000
Parameters,4708,5000,4046,0.250000,0.008561,147,37,200,Fitnesses,0,0,321.666992,Iterations,1000
Parameters,5000,740,1906,0.041235,0.046644,76,20,69,Fitnesses,0,2,1292.447021,Iterations,1000
Parameters,5000,1681,5000,0.154916,0.000463,200,200,40,Fitnesses,1,5,1021.814026,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000464,48,200,22,Fitnesses,1,9,958.801025,Iterations,1000
Parameters,62,1917,4968,0.151171,0.099753,188,200,29,Fitnesses,0,0,743.080994,Iterations,1000
Parameters,5000,3360,5000,0.250000,0.000460,200,200,90,Fitnesses,0,1,2006.025024,Iterations,1000
Parameters,1510,49,1182,0.044020,0.115718,200,77,114,Fitnesses,0,1,188.309998,Iterations,1000
Parameters,3048,3604,932,0.177189,0.166100,42,46,200,Fitnesses,0,0,215.542999,Iterations,1000
Parameters,2359,1970,3931,0.250000,0.148877,151,61,91,Fitnesses,0,1,291.858002,Iterations,1000
Parameters,1734,312,4723,0.250000,0.237886,78,97,170,Fitnesses,0,1,904.351013,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.001006,200,200,48,Fitnesses,0,5,2276.875977,Iterations,1000
Parameters,1425,5000,5000,0.050710,0.166387,172,186,173,Fitnesses,0,0,348.608002,Iterations,1000
Parameters,2293,5000,1752,0.224239,0.250000,77,53,200,Fitnesses,0,0,214.000000,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,90,200,22,Fitnesses,1,7,753.768982,Iterations,1000
Parameters,2981,3715,3535,0.051933,0.167168,157,63,186,Fitnesses,0,0,249.429993,Iterations,1000
Parameters,1318,518,1554,0.112165,0.250000,139,12,65,Fitnesses,0,4,2580.711914,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,94,200,74,Fitnesses,0,1,1761.678955,Iterations,1000
Parameters,888,4815,2547,0.250000,0.250000,110,53,25,Fitnesses,0,0,133.382004,Iterations,1000
Parameters,408,5000,5000,0.143641,0.002260,167,85,200,Fitnesses,0,2,1060.689941,Iterations,1000
Parameters,5000,3235,5000,0.250000,0.000996,200,200,91,Fitnesses,0,1,2098.364990,Iterations,1000
Parameters,4822,4596,4609,0.185991,0.081684,177,121,71,Fitnesses,0,1,756.749023,Iterations,1000
Parameters,4879,4525,4855,0.016832,0.236493,98,15,120,Fitnesses,0,1,146.710007,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000507,200,200,40,Fitnesses,1,3,1059.296997,Iterations,1000
Parameters,4348,5000,897,0.150569,0.032370,187,200,48,Fitnesses,0,0,1052.995972,Iterations,1000
Parameters,5000,1681,5000,0.150752,0.000250,193,200,22,Fitnesses,1,13,1837.209961,Iterations,1000
Parameters,1323,3340,5000,0.250000,0.026256,180,31,66,Fitnesses,0,2,634.744019,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000464,48,116,22,Fitnesses,1,9,958.801025,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000873,94,200,40,Fitnesses,0,5,2017.781006,Iterations,1000
Parameters,667,3340,5000,0.250000,0.026256,200,16,66,Fitnesses,0,8,1889.021973,Iterations,1000
Parameters,707,1377,2590,0.138390,0.247231,44,12,169,Fitnesses,0,1,97.820000,Iterations,1000
Parameters,5000,3352,5000,0.250000,0.000250,89,200,42,Fitnesses,0,1,1822.207031,Iterations,1000
Parameters,3078,745,4928,0.034414,0.250000,69,200,15,Fitnesses,0,1,653.585999,Iterations,1000
Parameters,5000,2565,5000,0.044245,0.193812,104,135,87,Fitnesses,0,1,714.083984,Iterations,1000
Parameters,3276,2330,2700,0.208882,0.250000,131,159,200,Fitnesses,0,1,695.205994,Iterations,1000
Parameters,3124,2947,2387,0.190782,0.226440,45,181,62,Fitnesses,0,1,703.015015,Iterations,1000
Parameters,1159,1221,3783,0.197880,0.112340,173,35,55,Fitnesses,0,2,1071.482056,Iterations,1000
Parameters,1616,5000,1399,0.198516,0.250000,1,68,136,Fitnesses,0,0,198.628998,Iterations,1000
Parameters,5000,3747,5000,0.250000,0.000986,200,200,40,Fitnesses,0,1,1850.265015,Iterations,1000
Parameters,5000,731,5000,0.065230,0.121922,188,35,153,Fitnesses,0,1,256.587006,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,100,200,47,Fitnesses,1,9,779.015015,Iterations,1000
Parameters,5000,3401,5000,0.082564,0.000250,161,116,40,Fitnesses,0,1,807.481018,Iterations,1000
Parameters,5000,3134,5000,0.250000,0.000250,200,200,85,Fitnesses,0,1,2035.928955,Iterations,1000
Parameters,352,5000,5000,0.233808,0.250000,173,200,122,Fitnesses,0,0,162.671997,Iterations,1000
Parameters,248,2206,4583,0.128651,0.154830,46,100,116,Fitnesses,0,2,581.622986,Iterations,1000
Parameters,2548,5000,718,0.041967,0.048116,123,28,105,Fitnesses,0,0,160.373001,Iterations,1000
Parameters,4930,1999,5000,0.096372,0.039037,77,36,200,Fitnesses,0,1,267.016998,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,175,200,42,Fitnesses,1,5,624.705994,Iterations,1000
Parameters,288,880,2651,0.167707,0.081210,200,19,123,Fitnesses,0,2,125.571999,Iterations,1000
Parameters,5000,3733,5000,0.250000,0.000250,90,200,22,Fitnesses,0,1,1872.687012,Iterations,1000
Parameters,5000,1640,3565,0.186915,0.000910,108,10,198,Fitnesses,0,1,153.744003,Iterations,1000
Parameters,818,4925,5000,0.243972,0.229380,87,9,200,Fitnesses,0,1,405.708008,Iterations,1000
Parameters,938,928,1629,0.082096,0.250000,165,134,92,Fitnesses,0,1,169.606995,Iterations,1000
Parameters,2529,3227,4577,0.148047,0.116168,3,30,91,Fitnesses,0,0,141.479996,Iterations,1000
Parameters,4203,860,3153,0.072334,0.047448,68,200,59,Fitnesses,0,1,1281.329956,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,188,200,82,Fitnesses,0,1,1853.313965,Iterations,1000
Parameters,5000,3012,5000,0.166427,0.000250,90,116,22,Fitnesses,0,1,2419.259033,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000523,48,200,22,Fitnesses,1,5,1091.692993,Iterations,1000
Parameters,5000,3264,5000,0.250000,0.000888,200,200,48,Fitnesses,0,1,2083.397949,Iterations,1000
Parameters,1318,518,3296,0.112165,0.144465,139,12,65,Fitnesses,0,6,5141.840820,Iterations,1000
Parameters,505,1633,5000,0.250000,0.036906,200,40,117,Fitnesses,0,0,329.598999,Iterations,1000
Parameters,1866,2040,5000,0.104806,0.074501,140,141,200,Fitnesses,0,0,439.742004,Iterations,1000
Parameters,2952,600,5000,0.166742,0.019892,144,114,93,Fitnesses,0,1,2028.496948,Iterations,1000
Parameters,1318,974,1554,0.112165,0.250000,139,25,130,Fitnesses,0,4,1146.998047,Iterations,1000
Parameters,622,3792,1591,0.073354,0.145940,182,191,61,Fitnesses,0,0,188.380005,Iterations,1000
Parameters,1318,518,1554,0.203278,0.144465,139,12,65,Fitnesses,0,2,2556.519043,Iterations,1000
Parameters,5000,1681,5000,0.161001,0.000552,105,200,22,Fitnesses,1,1,1289.149048,Iterations,1000
Parameters,3339,2469,438,0.083284,0.243266,200,124,197,Fitnesses,0,1,462.881012,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000465,48,200,49,Fitnesses,0,1,1708.357056,Iterations,1000
Parameters,4913,3345,2648,0.250000,0.208073,108,77,52,Fitnesses,0,1,504.579010,Iterations,1000
Parameters,2950,3155,4081,0.132790,0.124720,2,35,114,Fitnesses,0,0,167.541000,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000557,200,200,48,Fitnesses,1,11,1243.224976,Iterations,1000
Parameters,5000,3374,5000,0.153796,0.001106,200,200,107,Fitnesses,0,1,1668.260010,Iterations,1000
Parameters,5000,1681,5000,0.170673,0.000250,165,200,103,Fitnesses,0,1,1734.579956,Iterations,1000
Parameters,1318,1781,1554,0.112165,0.144465,139,24,65,Fitnesses,0,1,2797.822998,Iterations,1000
Parameters,288,880,4987,0.250000,0.035847,200,19,142,Fitnesses,0,2,513.166016,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,92,200,40,Fitnesses,1,19,634.833008,Iterations,1000
Parameters,5000,2179,5000,0.117168,0.115653,199,58,12,Fitnesses,0,1,393.813995,Iterations,1000
Parameters,4057,5000,4530,0.113305,0.070827,35,80,30,Fitnesses,0,0,433.958008,Iterations,1000
Parameters,5000,3020,5000,0.250000,0.000460,200,200,104,Fitnesses,0,1,2107.978027,Iterations,1000
Parameters,5000,3445,5000,0.250000,0.000250,94,200,40,Fitnesses,0,1,1805.433960,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000963,200,200,48,Fitnesses,0,5,2208.001953,Iterations,1000
Parameters,5000,1681,5000,0.082564,0.000250,105,200,22,Fitnesses,1,1,833.354980,Iterations,1000
Parameters,1399,4259,2162,0.100544,0.132761,200,200,58,Fitnesses,0,0,368.101990,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000478,48,116,22,Fitnesses,1,5,1106.472046,Iterations,1000
Parameters,4143,2147,4492,0.134525,0.155765,75,142,200,Fitnesses,0,1,774.818970,Iterations,1000
Parameters,1585,5000,3652,0.131839,0.065420,70,57,185,Fitnesses,0,0,187.867996,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,100,200,91,Fitnesses,0,1,1759.979980,Iterations,1000
Parameters,130,2073,4359,0.250000,0.129783,37,176,183,Fitnesses,0,2,790.713989,Iterations,1000
Parameters,3564,2477,1790,0.126890,0.250000,172,114,115,Fitnesses,0,1,487.200012,Iterations,1000
Parameters,5000,2793,5000,0.079336,0.216718,32,102,107,Fitnesses,0,1,572.265991,Iterations,1000
Parameters,5000,3248,5000,0.250000,0.001149,165,200,100,Fitnesses,0,1,2062.581055,Iterations,1000
Parameters,5000,3175,5000,0.250000,0.000250,92,200,40,Fitnesses,0,1,1854.801025,Iterations,1000
Parameters,5000,5000,2065,0.108548,0.066803,200,108,148,Fitnesses,0,1,651.979980,Iterations,1000
Parameters,5000,2947,5000,0.250000,0.000250,200,200,48,Fitnesses,0,1,2059.087891,Iterations,1000
Parameters,2101,314,5000,0.250000,0.250000,143,78,119,Fitnesses,0,1,878.414001,Iterations,1000
Parameters,5000,1681,5000,0.170432,0.000250,200,200,48,Fitnesses,1,19,538.593018,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000449,90,200,48,Fitnesses,1,5,1267.202026,Iterations,1000
Parameters,5000,4860,776,0.061336,0.221912,110,195,173,Fitnesses,0,1,1024.772949,Iterations,1000
Parameters,5000,3718,5000,0.250000,0.000250,200,200,48,Fitnesses,0,1,1839.926025,Iterations,1000
Parameters,5000,3425,5000,0.250000,0.000557,200,200,48,Fitnesses,0,1,1978.577026,Iterations,1000
Parameters,1147,745,1174,0.047754,0.250000,120,118,130,Fitnesses,0,1,151.382004,Iterations,1000
Parameters,4255,2477,5000,0.047814,0.236035,46,112,161,Fitnesses,0,1,514.293030,Iterations,1000
Parameters,5000,3152,5000,0.250000,0.000250,89,200,42,Fitnesses,0,1,1839.194946,Iterations,1000
Parameters,4394,407,5000,0.002596,0.238483,54,172,137,Fitnesses,0,1,685.659973,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,182,200,40,Fitnesses,1,17,698.424011,Iterations,1000
Parameters,2393,2211,4762,0.250000,0.073934,78,71,151,Fitnesses,0,1,420.644012,Iterations,1000
Parameters,5000,3310,5000,0.250000,0.000545,200,200,42,Fitnesses,0,1,2048.645020,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,165,200,48,Fitnesses,1,25,635.377014,Iterations,1000
Parameters,5000,3601,5000,0.250000,0.000536,186,200,40,Fitnesses,0,1,1917.855957,Iterations,1000
Parameters,5000,4804,711,0.149026,0.160342,35,177,150,Fitnesses,0,1,995.799988,Iterations,1000
Parameters,1011,3263,4881,0.058541,0.244613,77,99,195,Fitnesses,0,0,156.345993,Iterations,1000
Parameters,5000,5000,4329,0.133503,0.094131,44,3,200,Fitnesses,0,2,284.683014,Iterations,1000
Parameters,2522,3340,5000,0.250000,0.049848,180,16,128,Fitnesses,0,4,1055.797974,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000508,92,200,40,Fitnesses,1,5,1213.732056,Iterations,1000
Parameters,2967,1121,2642,0.187286,0.037056,89,38,25,Fitnesses,0,1,351.910004,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,48,200,22,Fitnesses,1,17,471.540985,Iterations,1000
Parameters,5000,2584,847,0.015590,0.126002,41,55,152,Fitnesses,0,1,295.747986,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,98,Fitnesses,0,1,1853.407959,Iterations,1000
Parameters,2371,1122,2983,0.112165,0.144465,200,24,126,Fitnesses,0,2,3565.423096,Iterations,1000
Parameters,5000,3486,5000,0.250000,0.000445,48,200,41,Fitnesses,0,1,1686.900024,Iterations,1000
Parameters,1911,357,4954,0.022609,0.250000,72,68,83,Fitnesses,0,1,140.804001,Iterations,1000
Parameters,1700,1563,5000,0.018209,0.226949,30,134,200,Fitnesses,0,1,247.255997,Iterations,1000
Parameters,2449,5000,2181,0.181791,0.037124,150,131,11,Fitnesses,0,0,461.848999,Iterations,1000
Parameters,5000,903,4875,0.238348,0.109251,24,83,85,Fitnesses,0,1,964.924988,Iterations,1000
Parameters,517,1003,4923,0.037798,0.080363,200,153,164,Fitnesses,0,1,4087.322998,Iterations,1000
Parameters,5000,4305,1513,0.018305,0.047100,137,29,200,Fitnesses,0,1,212.029999,Iterations,1000
Parameters,5000,3482,5000,0.250000,0.000541,92,200,40,Fitnesses,0,1,1817.733032,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,193,200,22,Fitnesses,1,0,2773.555908,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000464,93,200,48,Fitnesses,1,5,1273.068970,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000508,200,200,48,Fitnesses,1,11,1097.446045,Iterations,1000
Parameters,459,2142,1768,0.088887,0.089534,200,154,171,Fitnesses,0,2,1023.455017,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,168,200,83,Fitnesses,0,1,1838.270020,Iterations,1000
Parameters,5000,567,5000,0.224282,0.250000,16,200,99,Fitnesses,0,1,2149.319092,Iterations,1000
Parameters,983,1554,3417,0.087787,0.200543,135,86,188,Fitnesses,0,1,1918.005005,Iterations,1000
Parameters,1321,703,4315,0.250000,0.250000,66,160,200,Fitnesses,0,1,628.721985,Iterations,1000
Parameters,5000,3442,5000,0.250000,0.000460,200,200,102,Fitnesses,0,1,1965.387939,Iterations,1000
Parameters,5000,2770,2304,0.011809,0.138372,61,126,114,Fitnesses,0,1,642.603027,Iterations,1000
Parameters,4506,2957,2555,0.017125,0.223832,77,148,67,Fitnesses,0,1,681.947021,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000523,48,116,22,Fitnesses,1,5,1091.692993,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,196,200,42,Fitnesses,1,11,575.674988,Iterations,1000
Parameters,1154,3047,499,0.169422,0.223616,92,188,58,Fitnesses,0,0,292.933014,Iterations,1000
Parameters,5000,3024,5000,0.166427,0.000455,96,200,22,Fitnesses,0,1,2152.292969,Iterations,1000
Parameters,4087,2037,3011,0.107790,0.121124,34,147,147,Fitnesses,0,1,759.288025,Iterations,1000
Parameters,858,5000,3762,0.250000,0.242982,46,199,112,Fitnesses,0,0,267.933990,Iterations,1000
Parameters,1087,1980,2901,0.163394,0.129098,193,74,200,Fitnesses,0,0,162.522003,Iterations,1000
Parameters,5000,4067,225,0.194015,0.033719,69,37,132,Fitnesses,0,1,282.191986,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,48,200,22,Fitnesses,1,17,471.540985,Iterations,1000
Parameters,82,1522,1934,0.145508,0.051470,146,197,189,Fitnesses,0,2,855.557983,Iterations,1000
Parameters,4080,701,5000,0.084125,0.243430,48,34,181,Fitnesses,0,1,192.686005,Iterations,1000
Parameters,2088,191,432,0.125092,0.084980,130,200,48,Fitnesses,0,1,496.929993,Iterations,1000
Parameters,2829,1983,5000,0.247886,0.240985,139,161,105,Fitnesses,0,1,714.666016,Iterations,1000
Parameters,1357,3340,5000,0.250000,0.026256,180,16,66,Fitnesses,1,13,2676.855957,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000449,90,200,22,Fitnesses,1,1,1007.192017,Iterations,1000
Parameters,626,4774,3523,0.072414,0.193849,159,23,12,Fitnesses,0,1,35176.343750,Iterations,1000
Parameters,676,1819,3586,0.207792,0.006935,37,66,145,Fitnesses,0,0,246.835999,Iterations,1000
Parameters,3818,1282,2912,0.250000,0.223389,44,54,52,Fitnesses,0,1,379.072998,Iterations,1000
Parameters,1188,192,1526,0.064655,0.215725,125,32,156,Fitnesses,0,2,855.741028,Iterations,1000
Parameters,5000,1681,5000,0.170673,0.000250,165,200,107,Fitnesses,0,1,1734.384033,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,97,Fitnesses,0,1,1853.456055,Iterations,1000
Parameters,1367,3677,4408,0.022896,0.224416,163,200,6,Fitnesses,0,0,325.881012,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000509,48,200,22,Fitnesses,1,17,1050.333984,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000465,92,200,40,Fitnesses,1,9,1092.715942,Iterations,1000
Parameters,2676,3340,2418,0.250000,0.229152,87,52,68,Fitnesses,0,0,221.921005,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,168,200,40,Fitnesses,1,17,674.101013,Iterations,1000
Parameters,2387,2791,4120,0.194974,0.197304,62,46,167,Fitnesses,0,0,182.671997,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,48,116,44,Fitnesses,1,1,1152.583008,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000887,200,200,42,Fitnesses,0,5,1900.077026,Iterations,1000
Parameters,2908,819,3844,0.166334,0.180904,148,110,200,Fitnesses,0,1,692.556030,Iterations,1000
Parameters,5000,3005,5000,0.250000,0.000503,200,200,105,Fitnesses,0,1,2119.813965,Iterations,1000
Parameters,114,5000,2394,0.078168,0.250000,9,104,94,Fitnesses,0,0,99.486000,Iterations,1000
Parameters,835,1235,2112,0.244475,0.121989,176,16,54,Fitnesses,0,2,274.454987,Iterations,1000
Parameters,288,880,2781,0.167707,0.020353,200,34,127,Fitnesses,0,2,412.717987,Iterations,1000
Parameters,4101,5000,4208,0.014091,0.241599,119,83,160,Fitnesses,0,0,408.609985,Iterations,1000
Parameters,139,146,3830,0.070847,0.144908,200,200,82,Fitnesses,0,2,321.964996,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,94,200,71,Fitnesses,0,1,1762.220947,Iterations,1000
Parameters,588,1808,2735,0.250000,0.020353,200,19,66,Fitnesses,1,18,1476.604980,Iterations,1000
Parameters,5000,1681,5000,0.153796,0.000440,200,200,48,Fitnesses,1,15,916.521973,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000510,200,200,93,Fitnesses,0,1,2065.115967,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,42,Fitnesses,1,13,736.890015,Iterations,1000
Parameters,872,4244,5000,0.088634,0.167947,58,19,9,Fitnesses,0,1,24147.613281,Iterations,1000
Parameters,5000,4346,5000,0.233360,0.064044,200,158,108,Fitnesses,0,1,1077.562012,Iterations,1000
Parameters,873,2734,1418,0.031814,0.225821,35,118,150,Fitnesses,0,0,146.223007,Iterations,1000
Parameters,121,3452,1436,0.250000,0.250000,31,0,33,Fitnesses,0,0,61.910000,Iterations,1000
Parameters,5000,1681,5000,0.170673,0.000250,165,200,48,Fitnesses,1,15,545.692993,Iterations,1000
Parameters,4535,629,295,0.234830,0.016683,16,200,77,Fitnesses,0,1,897.500977,Iterations,1000
Parameters,588,4001,5000,0.250000,0.037663,200,38,66,Fitnesses,0,2,1354.213013,Iterations,1000
Parameters,5000,3367,4479,0.071190,0.058610,71,200,181,Fitnesses,0,1,1150.889038,Iterations,1000
Parameters,5000,2898,3661,0.082757,0.088799,184,179,144,Fitnesses,0,1,1037.540039,Iterations,1000
Parameters,4045,5000,342,0.250000,0.250000,132,177,96,Fitnesses,0,0,825.666992,Iterations,1000
Parameters,5000,1681,5000,0.153796,0.000440,200,200,48,Fitnesses,1,15,916.521973,Iterations,1000
Parameters,5000,2963,5000,0.250000,0.000528,94,200,40,Fitnesses,0,1,1931.818970,Iterations,1000
Parameters,3863,5000,5000,0.140502,0.221721,19,8,200,Fitnesses,0,0,117.644997,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,47,Fitnesses,1,27,609.976990,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,47,Fitnesses,1,27,609.976990,Iterations,1000
Parameters,5000,3340,5000,0.250000,0.000250,181,200,40,Fitnesses,0,1,1958.677979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,85,Fitnesses,0,1,1853.724976,Iterations,1000
Parameters,5000,5000,4257,0.094545,0.153513,93,200,38,Fitnesses,0,1,1092.142944,Iterations,1000
Parameters,5000,3144,5000,0.250000,0.000934,200,200,94,Fitnesses,0,1,2119.927979,Iterations,1000
Parameters,5000,3516,5000,0.250000,0.000250,200,200,85,Fitnesses,0,1,1909.822021,Iterations,1000
Parameters,3338,1805,1843,0.250000,0.131934,65,180,92,Fitnesses,0,1,1061.673950,Iterations,1000
Parameters,1318,1852,1554,0.244595,0.144465,139,12,65,Fitnesses,0,4,430.364990,Iterations,1000
Parameters,2262,3770,2082,0.211648,0.188124,79,11,84,Fitnesses,0,1,405.674011,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000533,94,200,74,Fitnesses,0,1,1900.274048,Iterations,1000
Parameters,2982,3079,4928,0.052011,0.250000,56,131,26,Fitnesses,0,0,438.197998,Iterations,1000
Parameters,236,283,3767,0.232157,0.173381,96,200,165,Fitnesses,0,2,1052.211060,Iterations,1000
Parameters,5000,3381,5000,0.250000,0.000460,200,200,48,Fitnesses,0,1,1980.056030,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000561,189,200,40,Fitnesses,1,7,1166.897949,Iterations,1000
Parameters,5000,3760,5000,0.250000,0.000461,200,200,40,Fitnesses,0,1,1835.413940,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000534,200,200,88,Fitnesses,0,1,2074.341064,Iterations,1000
Parameters,1318,974,1554,0.233335,0.144465,139,12,65,Fitnesses,0,2,2484.802002,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000473,200,200,47,Fitnesses,1,17,1013.859009,Iterations,1000
Parameters,3552,1921,1402,0.068398,0.162018,122,29,200,Fitnesses,0,1,133.229004,Iterations,1000
Parameters,5000,5000,3333,0.250000,0.066145,27,153,200,Fitnesses,0,1,987.719971,Iterations,1000
Parameters,3107,5000,3607,0.205954,0.051593,200,200,195,Fitnesses,0,0,822.346008,Iterations,1000
Parameters,5000,1741,5000,0.169046,0.150870,72,196,163,Fitnesses,0,1,1494.608032,Iterations,1000
Parameters,5000,3618,5000,0.250000,0.000250,168,200,40,Fitnesses,0,1,1865.473022,Iterations,1000
Parameters,1208,988,621,0.215143,0.066838,34,167,58,Fitnesses,0,3,330.996002,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000505,200,200,87,Fitnesses,0,1,2059.552002,Iterations,1000
Parameters,5000,3633,5000,0.153796,0.000440,200,200,48,Fitnesses,0,1,1593.307007,Iterations,1000
Parameters,909,3692,1876,0.013629,0.160853,104,54,200,Fitnesses,0,0,109.994003,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,189,200,47,Fitnesses,1,29,573.637024,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,92,200,40,Fitnesses,1,19,634.833008,Iterations,1000
