Parameters,782,1885,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,53.150002,Iterations,1000
Parameters,4424,12,3214,0.101460,0.067525,164,120,175,Fitnesses,0,1,1082.260010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.051513,200,43,19,Fitnesses,0,1,351.186005,Iterations,1000
Parameters,1020,509,3823,0.001143,0.099714,123,47,183,Fitnesses,0,2,166.218002,Iterations,1000
Parameters,4467,5000,4320,0.143569,0.027837,41,23,19,Fitnesses,0,0,203.735992,Iterations,1000
Parameters,2044,2254,1981,0.100105,0.021941,200,101,200,Fitnesses,0,0,350.273987,Iterations,1000
Parameters,126,212,3499,0.250000,0.066427,176,62,71,Fitnesses,0,2,1314.540039,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.009162,200,41,186,Fitnesses,0,0,259.858002,Iterations,1000
Parameters,5000,3861,4320,0.250000,0.061553,41,23,19,Fitnesses,0,1,213.376999,Iterations,1000
Parameters,2308,1177,2909,0.058885,0.032842,200,137,74,Fitnesses,0,1,534.590027,Iterations,1000
Parameters,1617,1885,2410,0.250000,0.015972,200,3,200,Fitnesses,0,1,36.886002,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.027837,75,44,19,Fitnesses,0,1,363.053986,Iterations,1000
Parameters,2448,2345,2460,0.250000,0.015153,200,113,69,Fitnesses,0,1,818.802002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.027837,41,42,19,Fitnesses,0,1,351.975006,Iterations,1000
Parameters,3913,3637,784,0.250000,0.022937,200,55,184,Fitnesses,0,1,357.855011,Iterations,1000
Parameters,1652,1885,2491,0.250000,0.015972,200,3,200,Fitnesses,0,1,33.714001,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.027837,139,23,38,Fitnesses,0,3,1465.558960,Iterations,1000
Parameters,1588,3484,2153,0.250000,0.033517,200,6,200,Fitnesses,0,2,195.132004,Iterations,1000
Parameters,930,2252,1981,0.222849,0.021941,200,101,200,Fitnesses,0,0,428.411987,Iterations,1000
Parameters,1865,2893,263,0.048041,0.008015,115,13,72,Fitnesses,0,1,68.230003,Iterations,1000
Parameters,1439,5000,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,220.542007,Iterations,1000
Parameters,5000,2946,1902,0.250000,0.009162,200,45,186,Fitnesses,0,1,422.772003,Iterations,1000
Parameters,782,5000,1151,0.250000,0.028677,200,6,200,Fitnesses,0,0,97.625999,Iterations,1000
Parameters,1652,3986,4512,0.250000,0.015972,200,3,200,Fitnesses,0,2,301.722992,Iterations,1000
Parameters,1284,770,1744,0.209128,0.063676,104,32,107,Fitnesses,0,1,176.714005,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.027837,41,50,19,Fitnesses,0,1,393.686005,Iterations,1000
Parameters,2625,5000,1902,0.250000,0.017286,200,22,186,Fitnesses,0,2,266.227997,Iterations,1000
Parameters,3982,1143,3628,0.065504,0.086422,175,51,200,Fitnesses,0,1,268.535004,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,200,55,184,Fitnesses,0,0,221.488007,Iterations,1000
Parameters,512,5000,5000,0.172975,0.035238,42,30,74,Fitnesses,1,17,1554.479004,Iterations,1000
Parameters,2038,3158,5000,0.250000,0.001667,196,35,43,Fitnesses,1,2,2033.230957,Iterations,1000
Parameters,1623,1658,5000,0.250000,0.067375,200,17,108,Fitnesses,0,0,122.114998,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.013909,39,21,200,Fitnesses,0,1,639.223022,Iterations,1000
Parameters,782,3484,2589,0.250000,0.031398,200,6,200,Fitnesses,0,2,275.040985,Iterations,1000
Parameters,782,5000,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,254.244003,Iterations,1000
Parameters,5000,3690,3555,0.221161,0.090607,189,48,24,Fitnesses,0,1,366.826996,Iterations,1000
Parameters,782,5000,2589,0.250000,0.031398,200,6,200,Fitnesses,0,2,425.997986,Iterations,1000
Parameters,3982,1143,3628,0.065504,0.086422,200,51,200,Fitnesses,0,1,268.369995,Iterations,1000
Parameters,1565,3484,2589,0.250000,0.031398,200,12,200,Fitnesses,0,2,195.117004,Iterations,1000
Parameters,782,5000,2525,0.250000,0.034042,200,6,200,Fitnesses,0,1,436.040009,Iterations,1000
Parameters,782,1885,2578,0.250000,0.034848,200,12,200,Fitnesses,0,1,545.411011,Iterations,1000
Parameters,3515,3690,3555,0.250000,0.090607,189,48,24,Fitnesses,0,0,282.848999,Iterations,1000
Parameters,159,5000,707,0.188386,0.016092,199,91,97,Fitnesses,0,4,687.244995,Iterations,1000
Parameters,302,938,2975,0.058768,0.009568,143,91,146,Fitnesses,1,4,1088.838989,Iterations,1000
Parameters,159,3773,1541,0.250000,0.016092,199,91,200,Fitnesses,0,2,703.581970,Iterations,1000
Parameters,159,5000,707,0.250000,0.016092,199,91,182,Fitnesses,0,2,282.682007,Iterations,1000
Parameters,782,5000,2468,0.250000,0.015972,200,6,200,Fitnesses,0,2,412.044006,Iterations,1000
Parameters,1652,5000,2222,0.250000,0.028194,200,12,200,Fitnesses,0,2,297.691986,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,173.852005,Iterations,1000
Parameters,2195,1110,1887,0.001143,0.099714,123,47,183,Fitnesses,0,2,95.473000,Iterations,1000
Parameters,782,3484,2103,0.250000,0.034335,200,12,200,Fitnesses,0,2,263.770996,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,196,35,43,Fitnesses,0,4,2673.075928,Iterations,1000
Parameters,2038,3158,5000,0.250000,0.001667,196,35,43,Fitnesses,1,8,1746.550049,Iterations,1000
Parameters,782,5000,2168,0.250000,0.015972,200,6,200,Fitnesses,0,1,371.782990,Iterations,1000
Parameters,782,3864,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,291.069000,Iterations,1000
Parameters,159,3773,707,0.250000,0.016092,199,91,200,Fitnesses,0,2,309.824005,Iterations,1000
Parameters,692,770,3782,0.112695,0.124787,104,32,107,Fitnesses,0,2,324.915009,Iterations,1000
Parameters,1610,3484,2535,0.250000,0.035085,200,13,200,Fitnesses,0,2,208.315994,Iterations,1000
Parameters,782,5000,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,254.417999,Iterations,1000
Parameters,1561,3484,1151,0.250000,0.035385,200,24,200,Fitnesses,0,0,113.065002,Iterations,1000
Parameters,1427,3484,2123,0.250000,0.015972,200,6,200,Fitnesses,0,2,166.636002,Iterations,1000
Parameters,159,3773,707,0.188386,0.016092,200,91,200,Fitnesses,0,2,242.994003,Iterations,1000
Parameters,1439,3484,2578,0.250000,0.035721,200,26,200,Fitnesses,0,2,311.209015,Iterations,1000
Parameters,308,3773,1363,0.250000,0.016092,199,91,182,Fitnesses,0,2,565.354004,Iterations,1000
Parameters,782,3864,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,291.169006,Iterations,1000
Parameters,1439,3484,2264,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.182007,Iterations,1000
Parameters,227,4054,1128,0.163551,0.029563,199,47,156,Fitnesses,0,4,504.618011,Iterations,1000
Parameters,782,3917,2236,0.250000,0.033236,200,3,200,Fitnesses,0,1,337.746002,Iterations,1000
Parameters,1758,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,4,155.781998,Iterations,1000
Parameters,1648,3616,2313,0.250000,0.015972,200,6,200,Fitnesses,0,2,170.608002,Iterations,1000
Parameters,782,3484,1151,0.250000,0.031546,200,6,200,Fitnesses,0,2,189.373993,Iterations,1000
Parameters,1439,3484,2403,0.250000,0.035837,200,12,200,Fitnesses,0,2,209.455994,Iterations,1000
Parameters,310,3773,707,0.250000,0.016092,200,91,97,Fitnesses,0,2,388.882996,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003423,200,16,95,Fitnesses,0,4,1676.246948,Iterations,1000
Parameters,159,3773,707,0.188386,0.029627,200,91,97,Fitnesses,0,0,86.903999,Iterations,1000
Parameters,1495,3484,2589,0.250000,0.031398,200,13,200,Fitnesses,0,2,200.996002,Iterations,1000
Parameters,159,3773,707,0.250000,0.016092,199,91,200,Fitnesses,0,2,321.458008,Iterations,1000
Parameters,782,3941,2578,0.250000,0.029163,200,6,200,Fitnesses,0,2,349.766998,Iterations,1000
Parameters,782,3484,1151,0.250000,0.034408,200,6,200,Fitnesses,0,2,191.718002,Iterations,1000
Parameters,782,3484,1151,0.250000,0.033437,200,22,200,Fitnesses,0,2,192.317001,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,163.108002,Iterations,1000
Parameters,782,3484,1151,0.250000,0.028914,200,6,200,Fitnesses,0,4,190.201004,Iterations,1000
Parameters,782,3484,2056,0.250000,0.027968,200,6,200,Fitnesses,0,2,250.666000,Iterations,1000
Parameters,782,3484,2401,0.250000,0.015972,200,13,200,Fitnesses,0,2,215.619995,Iterations,1000
Parameters,782,3484,2535,0.250000,0.015972,200,6,200,Fitnesses,0,2,228.384003,Iterations,1000
Parameters,782,3484,2535,0.250000,0.015972,200,6,200,Fitnesses,0,2,231.098999,Iterations,1000
Parameters,782,3484,1151,0.250000,0.034408,200,6,200,Fitnesses,0,1,193.072006,Iterations,1000
Parameters,782,3484,2106,0.250000,0.032673,200,12,200,Fitnesses,0,2,257.520996,Iterations,1000
Parameters,2038,1540,4836,0.250000,0.001667,95,16,43,Fitnesses,1,7,1151.344971,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003262,95,16,95,Fitnesses,0,2,550.731018,Iterations,1000
Parameters,782,3484,1151,0.250000,0.035643,200,12,200,Fitnesses,0,2,191.587997,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,12,200,Fitnesses,0,2,205.966995,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,160.460007,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,4,1783.207031,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,1,173.052994,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,23,200,Fitnesses,0,2,150.089996,Iterations,1000
Parameters,782,3484,1151,0.250000,0.031546,200,6,200,Fitnesses,0,2,190.542999,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,16,Fitnesses,1,27,1756.646973,Iterations,1000
Parameters,1812,2977,5000,0.172975,0.037659,151,56,74,Fitnesses,0,2,1698.362061,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,95,Fitnesses,0,2,556.476013,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,2,977.002014,Iterations,1000
Parameters,782,3615,2113,0.250000,0.015972,200,3,200,Fitnesses,0,2,268.304993,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.006144,200,31,95,Fitnesses,0,4,1687.616943,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,160.076996,Iterations,1000
Parameters,2038,2881,4836,0.192912,0.001667,95,29,43,Fitnesses,1,2,1486.026001,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,4,1821.681030,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.006144,200,31,95,Fitnesses,0,4,1619.387939,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003723,199,16,95,Fitnesses,0,4,1823.579956,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003415,95,16,43,Fitnesses,0,6,3256.207031,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003262,171,16,95,Fitnesses,0,6,2209.187988,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003723,199,16,95,Fitnesses,0,2,955.648010,Iterations,1000
Parameters,2038,2832,5000,0.250000,0.001667,95,32,43,Fitnesses,1,6,1795.064941,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003056,95,31,43,Fitnesses,1,2,1879.840942,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,2,971.568970,Iterations,1000
Parameters,766,1552,5000,0.210296,0.065971,200,32,75,Fitnesses,0,2,1318.328979,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,86,Fitnesses,0,6,1277.678955,Iterations,1000
Parameters,927,2977,5000,0.250000,0.040913,200,30,74,Fitnesses,0,0,359.235992,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003415,95,35,43,Fitnesses,0,6,2865.686035,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,34,43,Fitnesses,0,6,2697.395996,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003415,95,16,43,Fitnesses,0,6,2843.298096,Iterations,1000
Parameters,927,2977,5000,0.250000,0.019459,167,30,74,Fitnesses,0,2,525.911011,Iterations,1000
Parameters,1787,2977,5000,0.250000,0.019459,167,30,74,Fitnesses,0,2,1026.473999,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,6,1241.517944,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003378,95,32,43,Fitnesses,0,6,2666.302002,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,159,30,74,Fitnesses,0,4,1667.988037,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,84,Fitnesses,0,6,1336.027954,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,4,897.776001,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,34,43,Fitnesses,1,8,2003.906982,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.001667,95,16,86,Fitnesses,0,4,908.085022,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,4,905.833008,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,188,16,86,Fitnesses,0,8,2355.444092,Iterations,1000
Parameters,1990,2977,5000,0.250000,0.019459,167,30,74,Fitnesses,0,2,992.408997,Iterations,1000
Parameters,1812,2977,5000,0.172975,0.038177,146,30,74,Fitnesses,0,2,903.830994,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,16,Fitnesses,1,26,1835.520996,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,4,1346.069946,Iterations,1000
Parameters,2038,3020,5000,0.192912,0.003663,173,16,81,Fitnesses,1,8,1862.724976,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003564,95,16,86,Fitnesses,0,6,1272.812988,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,84,Fitnesses,0,6,1323.274048,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,80,Fitnesses,0,12,2011.359985,Iterations,1000
Parameters,1812,2977,5000,0.172975,0.038177,146,30,74,Fitnesses,0,2,863.991028,Iterations,1000
Parameters,927,2977,5000,0.250000,0.038315,167,30,74,Fitnesses,0,2,1293.609985,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,4,1561.349976,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,15,2840.960938,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,80,Fitnesses,0,8,1583.771973,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.005571,95,16,84,Fitnesses,0,6,1227.604004,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.001667,95,16,86,Fitnesses,0,6,1277.009033,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.003550,95,16,86,Fitnesses,0,8,1459.282959,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003706,95,16,43,Fitnesses,1,4,1399.193970,Iterations,1000
Parameters,2389,742,3351,0.250000,0.049064,35,1,11,Fitnesses,0,0,9005.153320,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,80,Fitnesses,0,8,1593.687988,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,31,Fitnesses,1,4,937.346985,Iterations,1000
Parameters,2694,1600,1550,0.250000,0.091952,87,16,31,Fitnesses,0,1,94.271004,Iterations,1000
Parameters,2694,793,3294,0.250000,0.091952,87,16,31,Fitnesses,0,1,195.035995,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1529.902954,Iterations,1000
Parameters,2694,3218,3233,0.250000,0.091952,87,17,33,Fitnesses,0,0,118.780998,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003706,95,16,43,Fitnesses,1,4,1334.287964,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.006556,95,16,43,Fitnesses,1,4,1407.962036,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.001667,170,16,87,Fitnesses,1,16,2367.169922,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003508,95,16,43,Fitnesses,1,6,1355.890015,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.006147,95,16,43,Fitnesses,1,4,1392.228027,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1482.645020,Iterations,1000
Parameters,2694,1726,1550,0.250000,0.091952,87,8,16,Fitnesses,1,27,1758.060059,Iterations,1000
Parameters,4175,3285,1379,0.013236,0.026660,170,109,163,Fitnesses,0,1,487.332001,Iterations,1000
Parameters,1813,500,2886,0.177748,0.058564,76,14,55,Fitnesses,1,21,1248.923950,Iterations,1000
Parameters,3710,1591,625,0.216321,0.219748,197,199,196,Fitnesses,0,1,1071.359009,Iterations,1000
Parameters,4150,790,1941,0.191278,0.089353,12,184,75,Fitnesses,0,1,1137.354004,Iterations,1000
Parameters,2323,1474,3042,0.189913,0.157156,46,137,186,Fitnesses,0,1,576.768005,Iterations,1000
Parameters,600,4815,4232,0.244539,0.123528,76,197,28,Fitnesses,0,0,225.794998,Iterations,1000
Parameters,3552,506,2933,0.168521,0.102350,125,145,189,Fitnesses,0,1,1606.718018,Iterations,1000
Parameters,810,885,3058,0.209843,0.123885,79,52,134,Fitnesses,0,0,187.529007,Iterations,1000
Parameters,3432,2391,3188,0.047627,0.092452,84,191,114,Fitnesses,0,1,728.799011,Iterations,1000
Parameters,4459,1724,1609,0.062537,0.201791,124,147,113,Fitnesses,0,1,706.505005,Iterations,1000
Parameters,2009,63,4125,0.005939,0.213681,110,115,130,Fitnesses,0,1,218.673004,Iterations,1000
Parameters,757,246,4931,0.245677,0.139503,30,190,4,Fitnesses,0,1,3390.107910,Iterations,1000
Parameters,512,2880,1197,0.128294,0.059416,165,67,161,Fitnesses,0,4,497.088989,Iterations,1000
Parameters,753,3149,4831,0.131576,0.008274,110,174,117,Fitnesses,0,0,891.026978,Iterations,1000
Parameters,4634,2145,2796,0.206570,0.117551,34,44,144,Fitnesses,0,1,323.144989,Iterations,1000
Parameters,689,8,176,0.042474,0.032603,76,186,113,Fitnesses,0,2,20.490999,Iterations,1000
Parameters,1367,3880,4076,0.105500,0.227412,143,121,85,Fitnesses,0,0,237.468002,Iterations,1000
Parameters,2702,4055,1028,0.009449,0.241613,63,113,59,Fitnesses,0,0,355.678986,Iterations,1000
Parameters,919,2773,2985,0.134318,0.136097,67,53,172,Fitnesses,0,1,484.872009,Iterations,1000
Parameters,4124,4382,1536,0.112556,0.077054,33,90,107,Fitnesses,0,0,472.238007,Iterations,1000
Parameters,1647,4645,2104,0.019893,0.020959,87,138,52,Fitnesses,0,0,309.815002,Iterations,1000
Parameters,1965,1990,2380,0.189834,0.234424,142,10,29,Fitnesses,0,1,10178.959961,Iterations,1000
Parameters,914,381,2846,0.025371,0.159492,23,57,23,Fitnesses,0,4,1134.661987,Iterations,1000
Parameters,5000,4141,5000,0.070215,0.040369,192,190,200,Fitnesses,0,1,1101.675049,Iterations,1000
Parameters,2592,4624,135,0.206946,0.250000,165,0,134,Fitnesses,0,0,79.060997,Iterations,1000
Parameters,255,2405,4536,0.129588,0.137443,175,197,95,Fitnesses,0,2,3665.990967,Iterations,1000
Parameters,218,5000,1131,0.070815,0.073989,171,47,200,Fitnesses,0,0,101.878998,Iterations,1000
Parameters,404,1557,5000,0.250000,0.221059,78,10,200,Fitnesses,0,2,283.828003,Iterations,1000
Parameters,5000,3007,1243,0.024772,0.004419,13,71,15,Fitnesses,0,1,373.627991,Iterations,1000
Parameters,883,4645,2242,0.192297,0.084986,200,192,87,Fitnesses,0,0,279.479004,Iterations,1000
Parameters,4952,3313,1763,0.250000,0.243859,186,127,79,Fitnesses,0,1,785.257019,Iterations,1000
Parameters,5000,1673,4801,0.063682,0.223348,133,124,99,Fitnesses,0,1,677.330017,Iterations,1000
Parameters,5000,4684,5000,0.089680,0.074192,158,13,200,Fitnesses,0,2,1683.192017,Iterations,1000
Parameters,380,318,1408,0.153262,0.139983,163,17,139,Fitnesses,0,2,483.421997,Iterations,1000
Parameters,5000,1673,4801,0.126244,0.223348,200,124,99,Fitnesses,0,1,788.640991,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.117551,34,44,144,Fitnesses,0,1,335.075012,Iterations,1000
Parameters,5000,2406,26,0.167531,0.156653,107,67,162,Fitnesses,0,1,427.283997,Iterations,1000
Parameters,4303,2268,557,0.172415,0.090305,159,14,137,Fitnesses,0,1,102.461998,Iterations,1000
Parameters,934,2318,3362,0.055897,0.183897,67,23,192,Fitnesses,0,1,766.208984,Iterations,1000
Parameters,4321,3627,5000,0.194407,0.048542,1,147,200,Fitnesses,0,1,825.929016,Iterations,1000
Parameters,380,318,1408,0.153262,0.139983,200,33,200,Fitnesses,0,2,346.800995,Iterations,1000
Parameters,5000,3907,340,0.180356,0.184428,40,39,75,Fitnesses,0,1,276.558014,Iterations,1000
Parameters,361,2136,5000,0.233692,0.152406,149,4,168,Fitnesses,0,4,589.419006,Iterations,1000
Parameters,362,620,5000,0.140419,0.226942,139,117,90,Fitnesses,0,1,6338.096191,Iterations,1000
Parameters,797,568,2831,0.153262,0.250000,163,36,200,Fitnesses,0,2,283.092987,Iterations,1000
Parameters,867,1557,5000,0.250000,0.250000,78,10,200,Fitnesses,0,2,191.761993,Iterations,1000
Parameters,2522,2011,2587,0.250000,0.061978,86,182,197,Fitnesses,0,1,1040.696045,Iterations,1000
Parameters,4177,5000,3319,0.033279,0.128295,200,99,34,Fitnesses,0,0,489.334015,Iterations,1000
Parameters,283,5000,2623,0.197560,0.059564,200,147,186,Fitnesses,0,2,1947.636963,Iterations,1000
Parameters,423,5000,1014,0.067387,0.038604,171,23,200,Fitnesses,0,1,609.827026,Iterations,1000
Parameters,2839,1306,5000,0.119668,0.108910,27,68,21,Fitnesses,0,1,324.773010,Iterations,1000
Parameters,361,2136,5000,0.233692,0.152406,149,8,200,Fitnesses,0,2,603.052979,Iterations,1000
Parameters,3565,1490,1748,0.143858,0.091469,22,16,193,Fitnesses,0,1,88.152000,Iterations,1000
Parameters,574,4447,5000,0.006498,0.039358,177,16,109,Fitnesses,0,1,106.427002,Iterations,1000
Parameters,283,3978,2623,0.250000,0.059564,159,74,186,Fitnesses,0,2,868.909973,Iterations,1000
Parameters,2645,333,3262,0.022407,0.041369,54,96,99,Fitnesses,0,1,277.606995,Iterations,1000
Parameters,2040,1536,4477,0.179728,0.003811,200,123,72,Fitnesses,0,3,1570.004028,Iterations,1000
Parameters,131,3579,2690,0.074151,0.134449,131,149,195,Fitnesses,0,0,84.233002,Iterations,1000
Parameters,218,3670,555,0.033606,0.072307,171,23,200,Fitnesses,0,1,174.817001,Iterations,1000
Parameters,3565,2668,3147,0.250000,0.201362,46,34,193,Fitnesses,0,1,203.039993,Iterations,1000
Parameters,4303,2268,557,0.172415,0.090305,200,28,137,Fitnesses,0,1,181.673004,Iterations,1000
Parameters,716,567,1408,0.153262,0.169888,140,17,139,Fitnesses,0,2,989.221008,Iterations,1000
Parameters,4206,3602,203,0.001540,0.214834,126,83,193,Fitnesses,0,1,384.106995,Iterations,1000
Parameters,635,2303,3862,0.163787,0.041286,187,31,56,Fitnesses,0,4,1246.114990,Iterations,1000
Parameters,5000,1306,5000,0.250000,0.108910,27,32,21,Fitnesses,0,1,361.515015,Iterations,1000
Parameters,2040,1536,4477,0.179728,0.003811,200,123,72,Fitnesses,0,3,1569.302979,Iterations,1000
Parameters,66,630,5000,0.250000,0.044617,200,45,200,Fitnesses,0,2,1368.649048,Iterations,1000
Parameters,4177,5000,3319,0.033279,0.128295,200,99,34,Fitnesses,0,0,489.334015,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,157.309998,Iterations,1000
Parameters,218,5000,555,0.033606,0.072307,171,23,200,Fitnesses,0,1,198.009003,Iterations,1000
Parameters,66,1370,5000,0.250000,0.044617,200,45,200,Fitnesses,0,2,1170.462036,Iterations,1000
Parameters,1824,3996,744,0.093037,0.060316,195,55,200,Fitnesses,0,0,179.100998,Iterations,1000
Parameters,4175,3285,2919,0.013236,0.026660,170,109,163,Fitnesses,0,1,494.005005,Iterations,1000
Parameters,452,5000,1223,0.064098,0.084257,200,23,200,Fitnesses,0,0,99.867996,Iterations,1000
Parameters,473,5000,1918,0.064338,0.078472,200,23,200,Fitnesses,0,0,100.259003,Iterations,1000
Parameters,218,3670,1014,0.033606,0.038604,200,48,164,Fitnesses,0,0,76.022003,Iterations,1000
Parameters,574,5000,5000,0.006498,0.039358,200,32,109,Fitnesses,0,1,130.061996,Iterations,1000
Parameters,2040,1536,5000,0.179728,0.002118,200,123,139,Fitnesses,0,1,1565.557007,Iterations,1000
Parameters,574,2468,4936,0.006498,0.039358,152,16,109,Fitnesses,0,1,1585.031006,Iterations,1000
Parameters,116,1186,5000,0.079605,0.010543,66,24,143,Fitnesses,1,9,1390.260010,Iterations,1000
Parameters,1235,29,335,0.042474,0.120531,200,200,200,Fitnesses,0,1,130.912994,Iterations,1000
Parameters,574,5000,5000,0.070942,0.039358,200,61,200,Fitnesses,0,0,127.133003,Iterations,1000
Parameters,476,3670,1014,0.061285,0.072987,171,23,164,Fitnesses,0,1,772.591003,Iterations,1000
Parameters,2973,1848,1599,0.088058,0.088898,200,37,71,Fitnesses,0,1,154.895004,Iterations,1000
Parameters,1219,2468,5000,0.012582,0.039358,80,35,109,Fitnesses,0,1,1885.896973,Iterations,1000
Parameters,5000,190,5000,0.217505,0.167825,192,65,33,Fitnesses,0,1,2108.636963,Iterations,1000
Parameters,4175,3285,2823,0.013236,0.026660,170,109,163,Fitnesses,0,1,489.235992,Iterations,1000
Parameters,1235,29,335,0.042474,0.120531,200,200,200,Fitnesses,0,1,133.511993,Iterations,1000
Parameters,146,5000,450,0.250000,0.021814,20,44,9,Fitnesses,0,0,98.359001,Iterations,1000
Parameters,913,5000,2185,0.064098,0.084257,200,23,200,Fitnesses,0,1,1761.852051,Iterations,1000
Parameters,512,2880,1197,0.128294,0.059416,200,67,161,Fitnesses,0,2,329.471985,Iterations,1000
Parameters,66,630,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,777.374023,Iterations,1000
Parameters,146,5000,450,0.250000,0.039329,44,44,9,Fitnesses,0,0,97.589996,Iterations,1000
Parameters,218,3670,1918,0.033606,0.038604,200,23,200,Fitnesses,0,1,1463.145996,Iterations,1000
Parameters,1235,29,608,0.042474,0.120531,200,200,200,Fitnesses,0,1,217.080002,Iterations,1000
Parameters,2645,333,5000,0.022407,0.041369,109,96,99,Fitnesses,0,1,396.381989,Iterations,1000
Parameters,66,630,5000,0.163401,0.083001,125,45,200,Fitnesses,0,2,693.693970,Iterations,1000
Parameters,135,630,5000,0.172935,0.050918,121,45,143,Fitnesses,0,2,626.684021,Iterations,1000
