Iteration,543,Predator,25,Prey,241,Grass,1003
Iteration,544,Predator,22,Prey,283,Grass,1116
Iteration,545,Predator,23,Prey,340,Grass,1217
Iteration,546,Predator,25,Prey,406,Grass,1311
Iteration,547,Predator,25,Prey,449,Grass,1418
Iteration,548,Predator,22,Prey,527,Grass,1509
Iteration,549,Predator,23,Prey,624,Grass,1569
Iteration,550,Predator,19,Prey,733,Grass,1616
Iteration,551,Predator,19,Prey,856,Grass,1617
Iteration,552,Predator,19,Prey,1038,Grass,1577
Iteration,553,Predator,17,Prey,1247,Grass,1528
Iteration,554,Predator,17,Prey,1441,Grass,1454
Iteration,555,Predator,18,Prey,1685,Grass,1373
Iteration,556,Predator,16,Prey,1927,Grass,1248
Iteration,557,Predator,17,Prey,2293,Grass,1132
Iteration,558,Predator,17,Prey,2673,Grass,1004
Iteration,559,Predator,17,Prey,3046,Grass,856
Iteration,560,Predator,18,Prey,3419,Grass,716
Iteration,561,Predator,18,Prey,3930,Grass,607
Iteration,562,Predator,15,Prey,4447,Grass,465
Iteration,563,Predator,15,Prey,5041,Grass,356
Iteration,564,Predator,16,Prey,5685,Grass,240
Iteration,565,Predator,16,Prey,6275,Grass,179
Iteration,566,Predator,16,Prey,6757,Grass,124
Iteration,567,Predator,17,Prey,7187,Grass,89
Iteration,568,Predator,17,Prey,7565,Grass,64
Iteration,569,Predator,19,Prey,7913,Grass,38
Iteration,570,Predator,19,Prey,7875,Grass,24
Iteration,571,Predator,20,Prey,7941,Grass,18
Iteration,572,Predator,22,Prey,7840,Grass,15
Iteration,573,Predator,23,Prey,7514,Grass,8
Iteration,574,Predator,23,Prey,7057,Grass,8
Iteration,575,Predator,24,Prey,6449,Grass,10
Iteration,576,Predator,25,Prey,6066,Grass,5
Iteration,577,Predator,27,Prey,5419,Grass,10
Iteration,578,Predator,28,Prey,4791,Grass,4
Iteration,579,Predator,29,Prey,4191,Grass,3
Iteration,580,Predator,30,Prey,3641,Grass,3
Iteration,581,Predator,31,Prey,3130,Grass,2
Iteration,582,Predator,33,Prey,2662,Grass,4
Iteration,583,Predator,35,Prey,2236,Grass,8
Iteration,584,Predator,37,Prey,1812,Grass,6
Iteration,585,Predator,38,Prey,1563,Grass,6
Iteration,586,Predator,39,Prey,1316,Grass,9
Iteration,587,Predator,39,Prey,1116,Grass,9
Iteration,588,Predator,40,Prey,906,Grass,12
Iteration,589,Predator,42,Prey,756,Grass,17
Iteration,590,Predator,43,Prey,647,Grass,21
Iteration,591,Predator,43,Prey,509,Grass,25
Iteration,592,Predator,42,Prey,426,Grass,32
Iteration,593,Predator,44,Prey,369,Grass,32
Iteration,594,Predator,45,Prey,305,Grass,38
Iteration,595,Predator,43,Prey,249,Grass,48
Iteration,596,Predator,44,Prey,229,Grass,58
Iteration,597,Predator,45,Prey,200,Grass,70
Iteration,598,Predator,44,Prey,190,Grass,92
Iteration,599,Predator,45,Prey,180,Grass,105
Iteration,600,Predator,43,Prey,172,Grass,148
Iteration,601,Predator,43,Prey,163,Grass,190
Iteration,602,Predator,38,Prey,149,Grass,223
Iteration,603,Predator,37,Prey,145,Grass,286
Iteration,604,Predator,38,Prey,131,Grass,343
Iteration,605,Predator,33,Prey,145,Grass,410
Iteration,606,Predator,32,Prey,149,Grass,501
Iteration,607,Predator,33,Prey,165,Grass,611
Iteration,608,Predator,30,Prey,175,Grass,738
Iteration,609,Predator,29,Prey,185,Grass,849
Iteration,610,Predator,28,Prey,186,Grass,956
Iteration,611,Predator,22,Prey,209,Grass,1095
Iteration,612,Predator,23,Prey,243,Grass,1206
Iteration,613,Predator,23,Prey,274,Grass,1327
Iteration,614,Predator,23,Prey,320,Grass,1459
Iteration,615,Predator,25,Prey,343,Grass,1567
Iteration,616,Predator,20,Prey,421,Grass,1634
Iteration,617,Predator,21,Prey,475,Grass,1726
Iteration,618,Predator,21,Prey,582,Grass,1784
Iteration,619,Predator,19,Prey,704,Grass,1808
Iteration,620,Predator,18,Prey,845,Grass,1775
Iteration,621,Predator,19,Prey,1008,Grass,1723
Iteration,622,Predator,17,Prey,1180,Grass,1639
Iteration,623,Predator,16,Prey,1391,Grass,1536
Iteration,624,Predator,15,Prey,1642,Grass,1406
Iteration,625,Predator,16,Prey,1982,Grass,1265
Iteration,626,Predator,18,Prey,2331,Grass,1105
Iteration,627,Predator,17,Prey,2752,Grass,938
Iteration,628,Predator,16,Prey,3216,Grass,775
Iteration,629,Predator,15,Prey,3719,Grass,638
Iteration,630,Predator,16,Prey,4268,Grass,520
Iteration,631,Predator,16,Prey,4792,Grass,416
Iteration,632,Predator,17,Prey,5333,Grass,321
Iteration,633,Predator,17,Prey,5886,Grass,233
Iteration,634,Predator,17,Prey,6442,Grass,146
Iteration,635,Predator,17,Prey,6881,Grass,108
Iteration,636,Predator,18,Prey,7313,Grass,79
Iteration,637,Predator,19,Prey,7619,Grass,55
Iteration,638,Predator,23,Prey,7890,Grass,35
Iteration,639,Predator,22,Prey,7927,Grass,21
Iteration,640,Predator,22,Prey,7931,Grass,10
Iteration,641,Predator,24,Prey,7718,Grass,7
Iteration,642,Predator,25,Prey,7428,Grass,6
Iteration,643,Predator,25,Prey,6970,Grass,4
Iteration,644,Predator,26,Prey,6437,Grass,2
Iteration,645,Predator,28,Prey,5883,Grass,4
Iteration,646,Predator,29,Prey,5276,Grass,3
Iteration,647,Predator,30,Prey,4844,Grass,3
Iteration,648,Predator,30,Prey,4202,Grass,6
Iteration,649,Predator,30,Prey,3616,Grass,2
Iteration,650,Predator,30,Prey,3089,Grass,4
Iteration,651,Predator,31,Prey,2579,Grass,6
Iteration,652,Predator,31,Prey,2135,Grass,7
Iteration,653,Predator,31,Prey,1761,Grass,6
Iteration,654,Predator,31,Prey,1441,Grass,11
Iteration,655,Predator,33,Prey,1180,Grass,10
Iteration,656,Predator,33,Prey,947,Grass,13
Iteration,657,Predator,34,Prey,734,Grass,19
Iteration,658,Predator,34,Prey,584,Grass,20
Iteration,659,Predator,35,Prey,497,Grass,25
Iteration,660,Predator,35,Prey,422,Grass,27
Iteration,661,Predator,39,Prey,352,Grass,33
Iteration,662,Predator,38,Prey,294,Grass,44
Iteration,663,Predator,37,Prey,244,Grass,54
Iteration,664,Predator,37,Prey,196,Grass,71
Iteration,665,Predator,38,Prey,187,Grass,88
Iteration,666,Predator,38,Prey,143,Grass,95
Iteration,667,Predator,38,Prey,141,Grass,120
Iteration,668,Predator,36,Prey,137,Grass,139
Iteration,669,Predator,37,Prey,132,Grass,168
Iteration,670,Predator,37,Prey,134,Grass,205
Iteration,671,Predator,32,Prey,125,Grass,249
Iteration,672,Predator,36,Prey,119,Grass,300
Iteration,673,Predator,35,Prey,108,Grass,354
Iteration,674,Predator,35,Prey,105,Grass,445
Iteration,675,Predator,33,Prey,102,Grass,530
Iteration,676,Predator,28,Prey,112,Grass,636
Iteration,677,Predator,30,Prey,135,Grass,751
Iteration,678,Predator,27,Prey,161,Grass,871
Iteration,679,Predator,29,Prey,181,Grass,1017
Iteration,680,Predator,31,Prey,184,Grass,1150
Iteration,681,Predator,31,Prey,215,Grass,1299
Iteration,682,Predator,32,Prey,245,Grass,1443
Iteration,683,Predator,30,Prey,289,Grass,1586
Iteration,684,Predator,30,Prey,338,Grass,1678
Iteration,685,Predator,29,Prey,381,Grass,1755
Iteration,686,Predator,26,Prey,454,Grass,1821
Iteration,687,Predator,22,Prey,525,Grass,1848
Iteration,688,Predator,21,Prey,616,Grass,1878
Iteration,689,Predator,18,Prey,754,Grass,1888
Iteration,690,Predator,16,Prey,907,Grass,1820
Iteration,691,Predator,15,Prey,1079,Grass,1742
Iteration,692,Predator,14,Prey,1299,Grass,1653
Iteration,693,Predator,16,Prey,1543,Grass,1543
Iteration,694,Predator,15,Prey,1801,Grass,1409
Iteration,695,Predator,15,Prey,2159,Grass,1279
Iteration,696,Predator,14,Prey,2523,Grass,1119
Iteration,697,Predator,14,Prey,2960,Grass,965
Iteration,698,Predator,13,Prey,3378,Grass,819
Iteration,699,Predator,13,Prey,3819,Grass,655
Iteration,700,Predator,13,Prey,4353,Grass,545
Iteration,701,Predator,12,Prey,4903,Grass,432
Iteration,702,Predator,13,Prey,5525,Grass,319
Iteration,703,Predator,13,Prey,5973,Grass,226
Iteration,704,Predator,13,Prey,6401,Grass,170
Iteration,705,Predator,14,Prey,6924,Grass,115
Iteration,706,Predator,14,Prey,7373,Grass,83
Iteration,707,Predator,15,Prey,7672,Grass,56
Iteration,708,Predator,15,Prey,7984,Grass,41
Iteration,709,Predator,15,Prey,7999,Grass,24
Iteration,710,Predator,16,Prey,7853,Grass,19
Iteration,711,Predator,16,Prey,7536,Grass,16
Iteration,712,Predator,16,Prey,7172,Grass,10
Iteration,713,Predator,16,Prey,6709,Grass,11
Iteration,714,Predator,17,Prey,6189,Grass,7
Iteration,715,Predator,17,Prey,5593,Grass,5
Iteration,716,Predator,17,Prey,5088,Grass,5
Iteration,717,Predator,17,Prey,4560,Grass,5
Iteration,718,Predator,17,Prey,4033,Grass,5
Iteration,719,Predator,18,Prey,3487,Grass,4
Iteration,720,Predator,18,Prey,2971,Grass,6
Iteration,721,Predator,19,Prey,2489,Grass,10
Iteration,722,Predator,20,Prey,2043,Grass,13
Iteration,723,Predator,20,Prey,1708,Grass,11
Iteration,724,Predator,21,Prey,1420,Grass,11
Iteration,725,Predator,21,Prey,1204,Grass,15
Iteration,726,Predator,22,Prey,973,Grass,16
Iteration,727,Predator,21,Prey,804,Grass,18
Iteration,728,Predator,23,Prey,633,Grass,18
Iteration,729,Predator,25,Prey,511,Grass,20
Iteration,730,Predator,26,Prey,414,Grass,28
Iteration,731,Predator,26,Prey,357,Grass,29
Iteration,732,Predator,27,Prey,294,Grass,31
Iteration,733,Predator,26,Prey,280,Grass,41
Iteration,734,Predator,25,Prey,222,Grass,49
Iteration,735,Predator,24,Prey,173,Grass,71
Iteration,736,Predator,24,Prey,130,Grass,88
Iteration,737,Predator,27,Prey,113,Grass,114
Iteration,738,Predator,25,Prey,105,Grass,139
Iteration,739,Predator,22,Prey,105,Grass,184
Iteration,740,Predator,23,Prey,112,Grass,220
Iteration,741,Predator,20,Prey,98,Grass,258
Iteration,742,Predator,20,Prey,89,Grass,327
Iteration,743,Predator,19,Prey,90,Grass,388
Iteration,744,Predator,19,Prey,98,Grass,463
Iteration,745,Predator,18,Prey,113,Grass,567
Iteration,746,Predator,19,Prey,113,Grass,670
Iteration,747,Predator,16,Prey,131,Grass,776
Iteration,748,Predator,16,Prey,147,Grass,888
Iteration,749,Predator,15,Prey,174,Grass,1028
Iteration,750,Predator,15,Prey,196,Grass,1158
Iteration,751,Predator,15,Prey,215,Grass,1297
Iteration,752,Predator,15,Prey,234,Grass,1437
Iteration,753,Predator,15,Prey,254,Grass,1558
Iteration,754,Predator,14,Prey,274,Grass,1696
Iteration,755,Predator,13,Prey,320,Grass,1766
Iteration,756,Predator,12,Prey,384,Grass,1832
Iteration,757,Predator,12,Prey,482,Grass,1885
Iteration,758,Predator,14,Prey,587,Grass,1892
Iteration,759,Predator,11,Prey,690,Grass,1880
Iteration,760,Predator,11,Prey,815,Grass,1854
Iteration,761,Predator,11,Prey,974,Grass,1792
Iteration,762,Predator,11,Prey,1136,Grass,1704
Iteration,763,Predator,12,Prey,1356,Grass,1607
Iteration,764,Predator,9,Prey,1601,Grass,1469
Iteration,765,Predator,7,Prey,1834,Grass,1328
Iteration,766,Predator,7,Prey,2158,Grass,1192
Iteration,767,Predator,7,Prey,2536,Grass,1047
Iteration,768,Predator,6,Prey,2970,Grass,901
Iteration,769,Predator,6,Prey,3484,Grass,742
Iteration,770,Predator,6,Prey,4008,Grass,620
Iteration,771,Predator,6,Prey,4562,Grass,483
Iteration,772,Predator,6,Prey,5172,Grass,370
Iteration,773,Predator,6,Prey,5695,Grass,272
Iteration,774,Predator,6,Prey,6218,Grass,204
Iteration,775,Predator,6,Prey,6704,Grass,145
Iteration,776,Predator,6,Prey,7135,Grass,101
Iteration,777,Predator,6,Prey,7595,Grass,73
Iteration,778,Predator,6,Prey,7908,Grass,53
Iteration,779,Predator,8,Prey,7990,Grass,30
Iteration,780,Predator,8,Prey,8056,Grass,20
Iteration,781,Predator,8,Prey,7984,Grass,15
Iteration,782,Predator,8,Prey,7701,Grass,11
Iteration,783,Predator,9,Prey,7193,Grass,8
Iteration,784,Predator,9,Prey,6704,Grass,6
Iteration,785,Predator,9,Prey,6159,Grass,4
Iteration,786,Predator,9,Prey,5603,Grass,6
Iteration,787,Predator,9,Prey,4911,Grass,8
Iteration,788,Predator,9,Prey,4391,Grass,3
Iteration,789,Predator,9,Prey,3809,Grass,4
Iteration,790,Predator,9,Prey,3298,Grass,1
Iteration,791,Predator,11,Prey,2687,Grass,1
Iteration,792,Predator,11,Prey,2209,Grass,2
Iteration,793,Predator,11,Prey,1961,Grass,3
Iteration,794,Predator,11,Prey,1648,Grass,3
Iteration,795,Predator,12,Prey,1302,Grass,9
Iteration,796,Predator,13,Prey,1080,Grass,11
Iteration,797,Predator,12,Prey,915,Grass,9
Iteration,798,Predator,12,Prey,739,Grass,12
Iteration,799,Predator,12,Prey,634,Grass,15
Iteration,800,Predator,13,Prey,514,Grass,17
Iteration,801,Predator,14,Prey,483,Grass,21
Iteration,802,Predator,13,Prey,417,Grass,27
Iteration,803,Predator,12,Prey,361,Grass,45
Iteration,804,Predator,11,Prey,321,Grass,55
Iteration,805,Predator,11,Prey,270,Grass,64
Iteration,806,Predator,11,Prey,223,Grass,88
Iteration,807,Predator,10,Prey,205,Grass,104
Iteration,808,Predator,10,Prey,203,Grass,128
Iteration,809,Predator,12,Prey,181,Grass,155
Iteration,810,Predator,9,Prey,171,Grass,194
Iteration,811,Predator,8,Prey,178,Grass,242
Iteration,812,Predator,8,Prey,179,Grass,297
Iteration,813,Predator,8,Prey,175,Grass,375
Iteration,814,Predator,7,Prey,185,Grass,433
Iteration,815,Predator,7,Prey,189,Grass,507
Iteration,816,Predator,7,Prey,184,Grass,591
Iteration,817,Predator,6,Prey,187,Grass,696
Iteration,818,Predator,5,Prey,210,Grass,799
Iteration,819,Predator,6,Prey,229,Grass,929
Iteration,820,Predator,6,Prey,255,Grass,1058
Iteration,821,Predator,6,Prey,278,Grass,1174
Iteration,822,Predator,6,Prey,320,Grass,1298
Iteration,823,Predator,4,Prey,336,Grass,1400
Iteration,824,Predator,4,Prey,385,Grass,1524
Iteration,825,Predator,4,Prey,463,Grass,1604
Iteration,826,Predator,2,Prey,524,Grass,1680
Iteration,827,Predator,2,Prey,617,Grass,1729
Iteration,828,Predator,2,Prey,720,Grass,1755
Iteration,829,Predator,1,Prey,868,Grass,1710
Iteration,830,Predator,1,Prey,1016,Grass,1667
Iteration,831,Predator,1,Prey,1174,Grass,1618
Iteration,832,Predator,1,Prey,1429,Grass,1515
Iteration,833,Predator,1,Prey,1654,Grass,1416
Iteration,834,Predator,1,Prey,1942,Grass,1289
Iteration,835,Predator,1,Prey,2280,Grass,1134
Iteration,836,Predator,1,Prey,2645,Grass,1004
Iteration,837,Predator,1,Prey,3080,Grass,865
Iteration,838,Predator,1,Prey,3588,Grass,724
Iteration,839,Predator,1,Prey,4060,Grass,585
Iteration,840,Predator,1,Prey,4628,Grass,465
Iteration,841,Predator,1,Prey,5092,Grass,347
Iteration,842,Predator,1,Prey,5625,Grass,245
Iteration,843,Predator,1,Prey,6225,Grass,186
Iteration,844,Predator,1,Prey,6730,Grass,127
Iteration,845,Predator,1,Prey,7242,Grass,93
Iteration,846,Predator,2,Prey,7743,Grass,63
Iteration,847,Predator,2,Prey,7899,Grass,45
Iteration,848,Predator,2,Prey,7961,Grass,33
Iteration,849,Predator,2,Prey,7943,Grass,19
Iteration,850,Predator,2,Prey,7771,Grass,15
Iteration,851,Predator,2,Prey,7527,Grass,15
Iteration,852,Predator,2,Prey,7188,Grass,9
Iteration,853,Predator,2,Prey,6748,Grass,6
Iteration,854,Predator,2,Prey,5912,Grass,6
Iteration,855,Predator,2,Prey,5322,Grass,4
Iteration,856,Predator,2,Prey,4823,Grass,3
Iteration,857,Predator,2,Prey,4260,Grass,2
Iteration,858,Predator,2,Prey,3751,Grass,3
Iteration,859,Predator,2,Prey,3192,Grass,3
Iteration,860,Predator,2,Prey,2769,Grass,5
Iteration,861,Predator,2,Prey,2381,Grass,5
Iteration,862,Predator,2,Prey,1994,Grass,4
Iteration,863,Predator,2,Prey,1714,Grass,8
Iteration,864,Predator,2,Prey,1407,Grass,7
Iteration,865,Predator,2,Prey,1148,Grass,6
Iteration,866,Predator,2,Prey,945,Grass,7
Iteration,867,Predator,2,Prey,770,Grass,13
Iteration,868,Predator,2,Prey,608,Grass,21
Iteration,869,Predator,2,Prey,563,Grass,34
Iteration,870,Predator,2,Prey,468,Grass,40
Iteration,871,Predator,2,Prey,382,Grass,48
Iteration,872,Predator,2,Prey,349,Grass,56
Iteration,873,Predator,2,Prey,279,Grass,66
Iteration,874,Predator,2,Prey,234,Grass,91
Iteration,875,Predator,2,Prey,210,Grass,108
Iteration,876,Predator,2,Prey,189,Grass,127
Iteration,877,Predator,2,Prey,159,Grass,148
Iteration,878,Predator,2,Prey,139,Grass,190
Iteration,879,Predator,2,Prey,145,Grass,225
Iteration,880,Predator,2,Prey,150,Grass,263
Iteration,881,Predator,2,Prey,151,Grass,316
Iteration,882,Predator,2,Prey,158,Grass,375
Iteration,883,Predator,2,Prey,168,Grass,445
Iteration,884,Predator,2,Prey,169,Grass,550
Iteration,885,Predator,2,Prey,186,Grass,643
Iteration,886,Predator,2,Prey,206,Grass,722
Iteration,887,Predator,2,Prey,253,Grass,835
Iteration,888,Predator,2,Prey,282,Grass,932
Iteration,889,Predator,2,Prey,316,Grass,1067
Iteration,890,Predator,2,Prey,352,Grass,1190
Iteration,891,Predator,2,Prey,390,Grass,1296
Iteration,892,Predator,2,Prey,444,Grass,1392
Iteration,893,Predator,2,Prey,510,Grass,1490
Iteration,894,Predator,2,Prey,566,Grass,1589
Iteration,895,Predator,2,Prey,651,Grass,1623
Iteration,896,Predator,2,Prey,768,Grass,1672
Iteration,897,Predator,2,Prey,910,Grass,1689
Iteration,898,Predator,2,Prey,1099,Grass,1645
Iteration,899,Predator,2,Prey,1289,Grass,1587
Iteration,900,Predator,2,Prey,1524,Grass,1478
Iteration,901,Predator,3,Prey,1778,Grass,1373
Iteration,902,Predator,3,Prey,2134,Grass,1219
Iteration,903,Predator,3,Prey,2480,Grass,1078
Iteration,904,Predator,3,Prey,2935,Grass,945
Iteration,905,Predator,3,Prey,3454,Grass,773
Iteration,906,Predator,3,Prey,3876,Grass,615
Iteration,907,Predator,3,Prey,4444,Grass,509
Iteration,908,Predator,3,Prey,5033,Grass,371
Iteration,909,Predator,3,Prey,5620,Grass,277
Iteration,910,Predator,3,Prey,6206,Grass,200
Iteration,911,Predator,3,Prey,6775,Grass,149
Iteration,912,Predator,4,Prey,7172,Grass,114
Iteration,913,Predator,4,Prey,7575,Grass,76
Iteration,914,Predator,4,Prey,7934,Grass,52
Iteration,915,Predator,4,Prey,8115,Grass,35
Iteration,916,Predator,4,Prey,8148,Grass,20
Iteration,917,Predator,4,Prey,8095,Grass,12
Iteration,918,Predator,4,Prey,7885,Grass,8
Iteration,919,Predator,4,Prey,7460,Grass,3
Iteration,920,Predator,4,Prey,6887,Grass,2
Iteration,921,Predator,4,Prey,6302,Grass,2
Iteration,922,Predator,4,Prey,5746,Grass,0
Iteration,923,Predator,4,Prey,4974,Grass,1
Iteration,924,Predator,4,Prey,4457,Grass,1
Iteration,925,Predator,4,Prey,3838,Grass,1
Iteration,926,Predator,4,Prey,3343,Grass,4
Iteration,927,Predator,4,Prey,2731,Grass,2
Iteration,928,Predator,4,Prey,2274,Grass,1
Iteration,929,Predator,4,Prey,1953,Grass,2
Iteration,930,Predator,4,Prey,1610,Grass,3
Iteration,931,Predator,4,Prey,1305,Grass,5
Iteration,932,Predator,5,Prey,1051,Grass,9
Iteration,933,Predator,5,Prey,884,Grass,9
Iteration,934,Predator,5,Prey,748,Grass,10
Iteration,935,Predator,5,Prey,603,Grass,15
Iteration,936,Predator,5,Prey,529,Grass,20
Iteration,937,Predator,5,Prey,445,Grass,25
Iteration,938,Predator,5,Prey,383,Grass,26
Iteration,939,Predator,5,Prey,348,Grass,35
Iteration,940,Predator,5,Prey,292,Grass,42
Iteration,941,Predator,5,Prey,263,Grass,54
Iteration,942,Predator,5,Prey,224,Grass,71
Iteration,943,Predator,5,Prey,197,Grass,97
Iteration,944,Predator,5,Prey,170,Grass,107
Iteration,945,Predator,5,Prey,171,Grass,148
Iteration,946,Predator,5,Prey,171,Grass,176
Iteration,947,Predator,5,Prey,171,Grass,219
Iteration,948,Predator,5,Prey,164,Grass,259
Iteration,949,Predator,5,Prey,172,Grass,298
Iteration,950,Predator,6,Prey,172,Grass,381
Iteration,951,Predator,6,Prey,161,Grass,442
Iteration,952,Predator,6,Prey,167,Grass,520
Iteration,953,Predator,6,Prey,173,Grass,619
Iteration,954,Predator,6,Prey,175,Grass,728
Iteration,955,Predator,6,Prey,185,Grass,860
Iteration,956,Predator,6,Prey,201,Grass,975
Iteration,957,Predator,7,Prey,231,Grass,1128
Iteration,958,Predator,7,Prey,273,Grass,1257
Iteration,959,Predator,7,Prey,319,Grass,1376
Iteration,960,Predator,7,Prey,372,Grass,1513
Iteration,961,Predator,8,Prey,435,Grass,1619
Iteration,962,Predator,9,Prey,524,Grass,1683
Iteration,963,Predator,9,Prey,628,Grass,1764
Iteration,964,Predator,10,Prey,711,Grass,1770
Iteration,965,Predator,9,Prey,844,Grass,1753
Iteration,966,Predator,9,Prey,949,Grass,1688
Iteration,967,Predator,9,Prey,1122,Grass,1641
Iteration,968,Predator,9,Prey,1325,Grass,1551
Iteration,969,Predator,9,Prey,1569,Grass,1453
Iteration,970,Predator,9,Prey,1857,Grass,1339
Iteration,971,Predator,9,Prey,2251,Grass,1217
Iteration,972,Predator,9,Prey,2631,Grass,1068
Iteration,973,Predator,9,Prey,3050,Grass,895
Iteration,974,Predator,9,Prey,3525,Grass,749
Iteration,975,Predator,10,Prey,4033,Grass,602
Iteration,976,Predator,11,Prey,4482,Grass,474
Iteration,977,Predator,11,Prey,4946,Grass,381
Iteration,978,Predator,11,Prey,5496,Grass,280
Iteration,979,Predator,12,Prey,6042,Grass,215
Iteration,980,Predator,13,Prey,6565,Grass,142
Iteration,981,Predator,13,Prey,7107,Grass,96
Iteration,982,Predator,13,Prey,7529,Grass,60
Iteration,983,Predator,12,Prey,7873,Grass,38
Iteration,984,Predator,12,Prey,8003,Grass,25
Iteration,985,Predator,12,Prey,8120,Grass,17
Iteration,986,Predator,12,Prey,8055,Grass,17
Iteration,987,Predator,13,Prey,7666,Grass,12
Iteration,988,Predator,13,Prey,7110,Grass,11
Iteration,989,Predator,13,Prey,6643,Grass,10
Iteration,990,Predator,16,Prey,6005,Grass,5
Iteration,991,Predator,16,Prey,5372,Grass,7
Iteration,992,Predator,17,Prey,4770,Grass,5
Iteration,993,Predator,18,Prey,4183,Grass,5
Iteration,994,Predator,18,Prey,3658,Grass,4
Iteration,995,Predator,19,Prey,3136,Grass,5
Iteration,996,Predator,19,Prey,2696,Grass,5
Iteration,997,Predator,20,Prey,2349,Grass,5
Iteration,998,Predator,20,Prey,1970,Grass,6
Iteration,999,Predator,20,Prey,1626,Grass,9
Iteration,1000,Predator,19,Prey,1348,Grass,7
