Parameters,2859,3433,3854,0.021178,0.108386,200,14,180,Fitnesses,0,1,2680.687988,Iterations,1000
Parameters,3487,1796,2211,0.250000,0.020871,152,43,89,Fitnesses,0,1,404.105011,Iterations,1000
Parameters,3020,1361,5000,0.145379,0.022418,184,1,166,Fitnesses,0,0,223.703995,Iterations,1000
Parameters,5000,1112,5000,0.065783,0.021113,147,80,200,Fitnesses,0,1,751.260986,Iterations,1000
Parameters,2340,53,4478,0.128914,0.068695,200,37,171,Fitnesses,0,1,1145.284058,Iterations,1000
Parameters,4733,704,582,0.234695,0.157124,200,59,30,Fitnesses,0,1,544.731995,Iterations,1000
Parameters,5000,993,5000,0.096414,0.084156,200,77,178,Fitnesses,0,1,691.304993,Iterations,1000
Parameters,1815,1796,2211,0.250000,0.020871,200,96,89,Fitnesses,0,3,736.293030,Iterations,1000
Parameters,226,82,5000,0.049402,0.055107,158,20,154,Fitnesses,1,8,2373.410889,Iterations,1000
Parameters,4170,4,3108,0.004907,0.087961,200,200,200,Fitnesses,0,1,668.190002,Iterations,1000
Parameters,1815,1796,2211,0.250000,0.020871,200,43,169,Fitnesses,0,3,319.225006,Iterations,1000
Parameters,2039,1925,2843,0.202793,0.077446,191,62,106,Fitnesses,0,1,307.677002,Iterations,1000
Parameters,4170,2,3108,0.010898,0.087961,170,179,200,Fitnesses,0,1,837.804993,Iterations,1000
Parameters,3752,863,5000,0.095081,0.077446,191,62,106,Fitnesses,0,1,506.174011,Iterations,1000
Parameters,4587,112,4478,0.128914,0.068695,107,37,171,Fitnesses,0,1,757.010010,Iterations,1000
Parameters,1604,4375,4537,0.150671,0.013785,185,92,153,Fitnesses,0,0,292.979004,Iterations,1000
Parameters,1372,5000,1280,0.250000,0.021871,200,68,120,Fitnesses,0,0,211.451004,Iterations,1000
Parameters,4481,863,1328,0.171906,0.077446,200,62,200,Fitnesses,0,1,565.171021,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.013931,118,18,33,Fitnesses,1,10,1523.374023,Iterations,1000
Parameters,1414,4864,1280,0.250000,0.011229,200,35,120,Fitnesses,0,0,153.231995,Iterations,1000
Parameters,4666,3245,2090,0.046408,0.013204,175,92,32,Fitnesses,0,1,500.838013,Iterations,1000
Parameters,2495,1861,5000,0.035098,0.001738,149,163,200,Fitnesses,0,1,629.075012,Iterations,1000
Parameters,3883,1112,2689,0.069777,0.022187,200,153,200,Fitnesses,0,1,1028.811035,Iterations,1000
Parameters,698,5000,1280,0.250000,0.011229,200,68,120,Fitnesses,0,6,1081.688965,Iterations,1000
Parameters,698,5000,1280,0.250000,0.021871,200,68,120,Fitnesses,0,2,816.440002,Iterations,1000
Parameters,3433,1729,3292,0.250000,0.143715,118,20,8,Fitnesses,0,1,146.591995,Iterations,1000
Parameters,5000,2964,2436,0.156888,0.082170,200,70,51,Fitnesses,0,1,486.571991,Iterations,1000
Parameters,1414,4864,1280,0.250000,0.011229,125,35,120,Fitnesses,0,0,152.832001,Iterations,1000
Parameters,698,5000,1280,0.250000,0.046173,200,35,120,Fitnesses,0,0,119.695000,Iterations,1000
Parameters,1482,2249,2666,0.037316,0.016513,139,38,97,Fitnesses,1,4,1236.030029,Iterations,1000
Parameters,698,5000,2790,0.250000,0.011229,200,68,120,Fitnesses,0,4,1312.311035,Iterations,1000
Parameters,1273,5000,2790,0.250000,0.011229,200,68,120,Fitnesses,0,2,1177.233032,Iterations,1000
Parameters,765,1678,5000,0.134330,0.103165,70,2,159,Fitnesses,0,1,230.938995,Iterations,1000
Parameters,1270,2746,5000,0.192418,0.088842,200,42,133,Fitnesses,0,2,830.348022,Iterations,1000
Parameters,1605,5000,2776,0.250000,0.030250,126,21,112,Fitnesses,0,4,780.146973,Iterations,1000
Parameters,29,596,3420,0.250000,0.140655,200,24,109,Fitnesses,0,2,637.914001,Iterations,1000
Parameters,1764,1690,2574,0.189642,0.061869,164,28,146,Fitnesses,0,1,136.048996,Iterations,1000
Parameters,698,4864,1280,0.250000,0.025004,129,64,120,Fitnesses,0,2,349.433990,Iterations,1000
Parameters,2860,2249,1328,0.126408,0.016513,139,38,200,Fitnesses,0,1,178.166000,Iterations,1000
Parameters,2725,3990,5000,0.172303,0.013931,200,72,58,Fitnesses,0,0,369.739990,Iterations,1000
Parameters,29,596,1771,0.250000,0.140655,200,24,109,Fitnesses,0,2,393.597992,Iterations,1000
Parameters,474,309,5000,0.049402,0.055107,200,43,200,Fitnesses,0,1,236.138000,Iterations,1000
Parameters,283,2327,1083,0.165458,0.083735,175,11,117,Fitnesses,0,1,561.598999,Iterations,1000
Parameters,698,5000,1280,0.250000,0.011229,122,68,120,Fitnesses,0,2,366.618988,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,16,5000,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,92.698997,Iterations,1000
Parameters,474,309,5000,0.049402,0.055107,158,43,200,Fitnesses,0,1,240.483002,Iterations,1000
Parameters,484,5000,2041,0.250000,0.024487,146,51,87,Fitnesses,0,4,858.250000,Iterations,1000
Parameters,9,4787,1593,0.250000,0.011862,200,50,200,Fitnesses,0,0,89.825996,Iterations,1000
Parameters,474,170,5000,0.049402,0.055107,158,43,200,Fitnesses,0,1,331.868988,Iterations,1000
Parameters,217,2796,1108,0.250000,0.024487,146,51,181,Fitnesses,0,2,245.621002,Iterations,1000
Parameters,29,1335,5000,0.250000,0.140655,200,24,109,Fitnesses,0,2,975.203979,Iterations,1000
Parameters,2725,3990,1522,0.172303,0.011940,118,9,71,Fitnesses,0,1,2007.546021,Iterations,1000
Parameters,2725,3990,3378,0.250000,0.006647,200,34,73,Fitnesses,0,6,1848.845947,Iterations,1000
Parameters,280,2327,1083,0.165458,0.083735,175,21,117,Fitnesses,0,5,532.869995,Iterations,1000
Parameters,18,4787,1593,0.250000,0.011862,200,50,200,Fitnesses,0,0,90.775002,Iterations,1000
Parameters,572,2327,1083,0.165458,0.083735,175,21,117,Fitnesses,0,5,1029.043945,Iterations,1000
Parameters,9,5000,1593,0.250000,0.011764,200,50,200,Fitnesses,0,0,93.870003,Iterations,1000
Parameters,30,5000,2906,0.250000,0.006187,200,50,200,Fitnesses,0,0,93.866997,Iterations,1000
Parameters,16,5000,1593,0.250000,0.012369,200,50,200,Fitnesses,0,0,92.495003,Iterations,1000
Parameters,9,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,89.924004,Iterations,1000
Parameters,16,5000,1593,0.250000,0.011843,200,50,175,Fitnesses,0,0,92.499001,Iterations,1000
Parameters,38,4787,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,91.484001,Iterations,1000
Parameters,17,4787,1593,0.250000,0.006187,200,50,200,Fitnesses,0,0,90.303001,Iterations,1000
Parameters,2991,5000,5000,0.250000,0.008074,45,43,34,Fitnesses,0,0,262.953003,Iterations,1000
Parameters,9,4787,1593,0.250000,0.011014,200,50,175,Fitnesses,0,0,89.841003,Iterations,1000
Parameters,18,4787,1593,0.250000,0.011197,200,50,175,Fitnesses,0,0,90.808998,Iterations,1000
Parameters,95,929,2299,0.163224,0.120893,200,12,62,Fitnesses,1,16,3381.165039,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.008074,45,21,34,Fitnesses,1,6,1465.766968,Iterations,1000
Parameters,38,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,95.667000,Iterations,1000
Parameters,55,5000,1593,0.250000,0.006187,200,50,175,Fitnesses,0,0,97.069000,Iterations,1000
Parameters,2725,3990,1522,0.250000,0.006647,200,18,73,Fitnesses,1,20,1435.056030,Iterations,1000
Parameters,2991,3009,5000,0.250000,0.008074,96,21,34,Fitnesses,0,6,1667.868042,Iterations,1000
Parameters,2725,5000,5000,0.250000,0.013931,118,40,58,Fitnesses,0,0,239.796997,Iterations,1000
Parameters,484,2796,1108,0.250000,0.024487,200,51,87,Fitnesses,0,2,459.338013,Iterations,1000
Parameters,2454,4840,5000,0.250000,0.034067,111,12,70,Fitnesses,0,4,882.838013,Iterations,1000
Parameters,86,166,2295,0.038647,0.121228,102,73,191,Fitnesses,0,3,766.778992,Iterations,1000
Parameters,3433,1729,3292,0.250000,0.143715,118,20,17,Fitnesses,0,3,1442.935059,Iterations,1000
Parameters,2037,409,5000,0.250000,0.175140,200,48,54,Fitnesses,0,1,716.263000,Iterations,1000
Parameters,92,489,5000,0.250000,0.056245,110,6,33,Fitnesses,1,24,2865.704102,Iterations,1000
Parameters,94,2035,2299,0.163224,0.056245,200,24,68,Fitnesses,0,4,903.856995,Iterations,1000
Parameters,3004,3641,5000,0.250000,0.029519,49,4,41,Fitnesses,1,1,3264.491943,Iterations,1000
Parameters,3004,3622,4052,0.181979,0.012310,92,4,41,Fitnesses,0,1,7988.123047,Iterations,1000
Parameters,92,489,4518,0.250000,0.103292,110,6,67,Fitnesses,0,2,242.559998,Iterations,1000
Parameters,3004,3641,5000,0.250000,0.029519,49,4,41,Fitnesses,1,1,3276.106934,Iterations,1000
Parameters,158,489,2299,0.250000,0.122223,110,6,33,Fitnesses,1,35,1936.620972,Iterations,1000
Parameters,3004,3641,5000,0.250000,0.029519,49,8,41,Fitnesses,1,31,1309.014038,Iterations,1000
Parameters,2984,1230,5000,0.154059,0.095253,122,18,75,Fitnesses,0,1,120.758003,Iterations,1000
Parameters,187,1032,5000,0.250000,0.103292,110,12,67,Fitnesses,0,6,1000.732971,Iterations,1000
Parameters,92,1084,4518,0.250000,0.103292,110,12,67,Fitnesses,0,2,267.716003,Iterations,1000
Parameters,179,489,4518,0.250000,0.103292,110,6,67,Fitnesses,0,2,172.319000,Iterations,1000
Parameters,92,892,4518,0.250000,0.103292,110,6,67,Fitnesses,0,6,1145.879028,Iterations,1000
Parameters,2883,2622,5000,0.158603,0.044497,122,18,75,Fitnesses,1,11,3167.659912,Iterations,1000
Parameters,90,962,2299,0.163224,0.056245,200,12,68,Fitnesses,1,18,2168.312988,Iterations,1000
Parameters,2725,3990,5000,0.250000,0.029870,118,18,73,Fitnesses,0,4,1147.285034,Iterations,1000
Parameters,3004,3622,4052,0.181979,0.022095,91,8,41,Fitnesses,1,3,1976.297974,Iterations,1000
Parameters,635,999,4652,0.250000,0.056245,110,11,33,Fitnesses,0,6,669.333984,Iterations,1000
Parameters,1491,2622,5000,0.158603,0.088528,122,18,75,Fitnesses,0,2,585.661011,Iterations,1000
Parameters,1352,999,2299,0.250000,0.056245,110,11,33,Fitnesses,1,23,1528.459961,Iterations,1000
Parameters,87,1729,2299,0.163224,0.056245,200,25,68,Fitnesses,0,4,936.648987,Iterations,1000
Parameters,184,1878,5000,0.250000,0.103292,110,13,67,Fitnesses,0,6,1249.994019,Iterations,1000
Parameters,602,994,2299,0.250000,0.056245,110,22,60,Fitnesses,0,18,1608.984009,Iterations,1000
Parameters,1239,3204,2299,0.250000,0.056245,110,20,33,Fitnesses,0,2,539.140015,Iterations,1000
Parameters,205,489,2299,0.250000,0.056245,110,6,61,Fitnesses,1,13,2866.291992,Iterations,1000
Parameters,901,1821,453,0.155377,0.038309,144,53,32,Fitnesses,1,7,713.096985,Iterations,1000
Parameters,92,489,2299,0.250000,0.056245,110,12,33,Fitnesses,1,22,1669.953003,Iterations,1000
Parameters,310,1922,2299,0.250000,0.056245,200,11,66,Fitnesses,1,20,2677.751953,Iterations,1000
Parameters,202,489,2299,0.250000,0.056245,110,24,33,Fitnesses,0,2,250.449997,Iterations,1000
Parameters,1239,1821,2299,0.250000,0.056245,110,11,72,Fitnesses,0,6,933.294983,Iterations,1000
Parameters,94,2035,2299,0.163224,0.056245,200,24,68,Fitnesses,0,4,898.249023,Iterations,1000
Parameters,82,489,2299,0.163224,0.108129,110,6,33,Fitnesses,1,22,2044.592041,Iterations,1000
Parameters,92,983,2299,0.250000,0.056245,110,12,64,Fitnesses,0,10,923.354004,Iterations,1000
Parameters,360,489,2299,0.163224,0.117775,110,6,33,Fitnesses,1,27,2112.731934,Iterations,1000
Parameters,45,892,2299,0.163224,0.056245,110,12,33,Fitnesses,1,17,2032.904053,Iterations,1000
Parameters,4441,3797,845,0.021778,0.016955,116,90,103,Fitnesses,0,1,450.252991,Iterations,1000
Parameters,4467,3861,4320,0.143569,0.027837,41,23,19,Fitnesses,0,3,1661.823975,Iterations,1000
Parameters,308,1165,3782,0.061998,0.236032,6,190,32,Fitnesses,0,0,82.175003,Iterations,1000
Parameters,816,3017,1101,0.108293,0.129404,113,145,113,Fitnesses,0,0,182.563004,Iterations,1000
Parameters,2571,3997,2864,0.090138,0.032823,119,109,46,Fitnesses,0,0,387.260010,Iterations,1000
Parameters,4,4219,4747,0.107951,0.171897,24,121,59,Fitnesses,0,0,75.360001,Iterations,1000
Parameters,1312,3043,1086,0.087739,0.214082,174,22,47,Fitnesses,0,1,3111.835938,Iterations,1000
Parameters,2070,2164,1193,0.100234,0.226153,173,111,126,Fitnesses,0,0,287.852997,Iterations,1000
Parameters,1178,3457,1530,0.182621,0.191741,36,138,16,Fitnesses,0,0,245.356003,Iterations,1000
Parameters,3516,761,1526,0.080099,0.157661,187,12,91,Fitnesses,0,2,2531.240967,Iterations,1000
Parameters,2179,2131,637,0.235020,0.145986,83,154,1,Fitnesses,0,1,529.088989,Iterations,1000
Parameters,3060,345,2786,0.095974,0.177894,35,63,17,Fitnesses,0,1,321.247009,Iterations,1000
Parameters,15,4464,2260,0.018471,0.133563,112,159,45,Fitnesses,0,0,82.403000,Iterations,1000
Parameters,3386,1393,4707,0.037934,0.043171,78,193,30,Fitnesses,0,1,807.059021,Iterations,1000
Parameters,3919,832,664,0.061758,0.184098,88,145,127,Fitnesses,0,1,629.054993,Iterations,1000
Parameters,2038,1540,4836,0.192912,0.001667,95,16,43,Fitnesses,1,3,866.286011,Iterations,1000
Parameters,1489,2046,3110,0.024604,0.142658,142,155,149,Fitnesses,0,0,261.794006,Iterations,1000
Parameters,386,3480,2777,0.036450,0.128326,41,121,80,Fitnesses,0,0,109.407997,Iterations,1000
Parameters,2821,3955,885,0.126451,0.019957,172,70,191,Fitnesses,0,0,297.200012,Iterations,1000
Parameters,4488,1977,446,0.246284,0.082722,165,190,68,Fitnesses,0,1,1322.890015,Iterations,1000
Parameters,1792,1698,3160,0.095628,0.127385,42,138,151,Fitnesses,0,1,349.260010,Iterations,1000
Parameters,3895,3326,544,0.065932,0.222881,145,29,152,Fitnesses,0,1,165.686996,Iterations,1000
Parameters,455,2170,2466,0.016255,0.052889,122,2,7,Fitnesses,0,1,24108.535156,Iterations,1000
Parameters,3842,1177,2670,0.226284,0.141433,46,97,77,Fitnesses,0,1,763.841980,Iterations,1000
Parameters,1415,360,3567,0.165775,0.058376,83,105,162,Fitnesses,0,1,994.304016,Iterations,1000
Parameters,816,3017,1101,0.195711,0.238007,200,200,113,Fitnesses,0,0,235.371994,Iterations,1000
Parameters,5000,3319,4962,0.121281,0.232664,200,171,200,Fitnesses,0,1,959.338989,Iterations,1000
Parameters,5000,5000,5000,0.052417,0.040207,152,156,98,Fitnesses,0,1,891.473022,Iterations,1000
Parameters,18,3694,2658,0.065566,0.018506,64,137,55,Fitnesses,0,0,69.446999,Iterations,1000
Parameters,361,1731,1439,0.217229,0.155678,17,103,30,Fitnesses,0,0,89.282997,Iterations,1000
Parameters,1538,1584,4727,0.125940,0.113825,117,111,200,Fitnesses,0,0,302.471008,Iterations,1000
Parameters,4883,4565,1909,0.052020,0.024960,15,200,114,Fitnesses,0,1,1076.661011,Iterations,1000
Parameters,1460,3454,2520,0.210695,0.089048,87,112,56,Fitnesses,0,0,275.192993,Iterations,1000
Parameters,2542,494,3671,0.079249,0.032159,200,89,132,Fitnesses,0,1,933.046997,Iterations,1000
Parameters,885,2910,372,0.013006,0.006383,109,200,200,Fitnesses,0,0,205.054993,Iterations,1000
Parameters,2412,1923,5000,0.107358,0.232717,99,200,200,Fitnesses,0,1,600.679993,Iterations,1000
Parameters,2947,164,1480,0.151697,0.170043,168,161,200,Fitnesses,0,1,1242.355957,Iterations,1000
Parameters,4939,3557,2080,0.170218,0.111684,41,11,135,Fitnesses,0,1,118.859001,Iterations,1000
Parameters,4441,3797,845,0.021778,0.037333,116,90,103,Fitnesses,0,1,452.618988,Iterations,1000
Parameters,1860,5000,5000,0.121939,0.250000,199,73,62,Fitnesses,0,0,224.720993,Iterations,1000
Parameters,4160,3175,2533,0.045646,0.074937,152,72,98,Fitnesses,0,1,355.076996,Iterations,1000
Parameters,2308,540,5000,0.116931,0.032842,200,137,163,Fitnesses,0,1,2229.781006,Iterations,1000
Parameters,4799,3084,761,0.105381,0.185569,200,31,90,Fitnesses,0,1,203.834000,Iterations,1000
Parameters,1149,588,4836,0.003538,0.248509,149,119,179,Fitnesses,0,1,129.410995,Iterations,1000
Parameters,5000,539,3770,0.130262,0.217489,126,9,183,Fitnesses,0,2,92.797997,Iterations,1000
Parameters,3698,3503,1250,0.113448,0.239968,0,16,152,Fitnesses,0,1,118.494003,Iterations,1000
Parameters,1340,1054,284,0.192540,0.225786,197,127,173,Fitnesses,0,1,269.216003,Iterations,1000
Parameters,1497,89,4627,0.250000,0.015203,5,29,52,Fitnesses,0,1,60.594002,Iterations,1000
Parameters,36,5000,2658,0.065566,0.018506,64,200,115,Fitnesses,0,0,101.053001,Iterations,1000
Parameters,2117,1446,1954,0.232253,0.070915,93,39,119,Fitnesses,0,1,212.091003,Iterations,1000
Parameters,2598,2601,2732,0.127437,0.099610,126,2,200,Fitnesses,0,1,128.404999,Iterations,1000
Parameters,3245,2695,790,0.143086,0.117261,180,24,126,Fitnesses,0,1,131.938995,Iterations,1000
Parameters,72,5000,4700,0.134360,0.041506,64,200,115,Fitnesses,0,0,109.570000,Iterations,1000
Parameters,5000,5000,5000,0.005293,0.250000,120,47,200,Fitnesses,0,1,308.290009,Iterations,1000
Parameters,3290,1935,2461,0.021770,0.159504,132,60,47,Fitnesses,0,1,216.824997,Iterations,1000
Parameters,1134,2345,2460,0.250000,0.015153,200,113,69,Fitnesses,0,0,676.132019,Iterations,1000
Parameters,4799,3084,761,0.105381,0.250000,200,31,183,Fitnesses,0,1,202.556000,Iterations,1000
Parameters,2308,540,5000,0.116931,0.063478,200,137,163,Fitnesses,0,1,1612.657959,Iterations,1000
Parameters,3040,2795,825,0.130680,0.021619,154,1,22,Fitnesses,0,2,4833.998047,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.027837,75,23,19,Fitnesses,0,3,1836.422974,Iterations,1000
Parameters,1623,3436,5000,0.250000,0.030493,172,17,191,Fitnesses,0,2,207.528000,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,200,55,101,Fitnesses,0,0,221.029999,Iterations,1000
Parameters,5000,2946,1902,0.250000,0.009162,200,45,186,Fitnesses,0,1,422.782013,Iterations,1000
Parameters,793,1806,3161,0.134173,0.108696,138,63,22,Fitnesses,0,2,1013.197998,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.103152,75,44,34,Fitnesses,0,1,316.597992,Iterations,1000
Parameters,4541,3015,4836,0.250000,0.001667,95,33,43,Fitnesses,0,9,1796.802002,Iterations,1000
Parameters,2542,494,3671,0.148332,0.032159,200,89,200,Fitnesses,0,1,1534.663940,Iterations,1000
Parameters,2830,3484,1151,0.250000,0.033495,200,25,200,Fitnesses,0,0,157.940994,Iterations,1000
Parameters,2542,494,5000,0.079249,0.032159,200,89,200,Fitnesses,0,1,1181.009033,Iterations,1000
Parameters,4541,3015,4836,0.250000,0.001667,168,61,43,Fitnesses,0,1,676.611023,Iterations,1000
Parameters,2284,3545,3368,0.135965,0.011287,165,118,75,Fitnesses,0,4,2458.297119,Iterations,1000
Parameters,2704,1780,4734,0.030488,0.040315,200,92,56,Fitnesses,0,1,294.664001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.049255,75,23,19,Fitnesses,0,3,1860.868042,Iterations,1000
Parameters,930,1217,4239,0.177566,0.042876,200,101,200,Fitnesses,0,2,796.484985,Iterations,1000
Parameters,2821,3955,1852,0.126451,0.019957,172,70,200,Fitnesses,0,0,309.173004,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,200,55,184,Fitnesses,0,0,221.016006,Iterations,1000
Parameters,1497,89,5000,0.250000,0.028273,18,29,52,Fitnesses,0,1,132.268005,Iterations,1000
Parameters,2161,873,3138,0.107442,0.016943,124,88,51,Fitnesses,0,1,756.198975,Iterations,1000
Parameters,1976,3637,1643,0.244668,0.022937,178,55,101,Fitnesses,0,0,236.134995,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,178,55,101,Fitnesses,0,0,221.070007,Iterations,1000
Parameters,5000,3861,4320,0.250000,0.027837,41,23,19,Fitnesses,0,1,223.000000,Iterations,1000
Parameters,2373,4241,2460,0.250000,0.015153,200,113,69,Fitnesses,0,0,496.343994,Iterations,1000
Parameters,5000,3861,4320,0.250000,0.027837,41,23,38,Fitnesses,0,1,222.033005,Iterations,1000
Parameters,5000,2946,1902,0.250000,0.009162,200,45,186,Fitnesses,0,1,422.803009,Iterations,1000
Parameters,692,770,3255,0.250000,0.131833,200,63,107,Fitnesses,0,0,321.899994,Iterations,1000
Parameters,5000,2946,1902,0.250000,0.009162,200,45,186,Fitnesses,0,1,422.808990,Iterations,1000
Parameters,4748,2946,1902,0.250000,0.009162,200,41,200,Fitnesses,0,1,375.704987,Iterations,1000
Parameters,930,1217,3642,0.199755,0.021941,200,101,200,Fitnesses,0,2,1152.259033,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.018384,200,41,186,Fitnesses,0,0,252.108002,Iterations,1000
Parameters,1051,507,3269,0.051393,0.021136,89,162,79,Fitnesses,0,1,655.612000,Iterations,1000
Parameters,2188,663,2129,0.030979,0.089449,200,200,189,Fitnesses,0,1,494.460999,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.009162,200,22,186,Fitnesses,0,0,153.580002,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.017286,200,22,186,Fitnesses,0,0,152.925995,Iterations,1000
Parameters,1765,4109,2289,0.241377,0.082384,160,12,71,Fitnesses,0,2,702.612000,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,200,55,101,Fitnesses,0,0,220.925995,Iterations,1000
Parameters,1996,507,3269,0.051393,0.021136,89,162,167,Fitnesses,0,1,691.856995,Iterations,1000
Parameters,4110,1540,5000,0.192912,0.001667,95,16,43,Fitnesses,1,7,898.572021,Iterations,1000
Parameters,1623,1658,3055,0.250000,0.031846,200,17,108,Fitnesses,0,2,133.966995,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.006460,39,21,187,Fitnesses,0,1,628.986023,Iterations,1000
Parameters,2150,509,4147,0.002025,0.099714,200,87,200,Fitnesses,0,2,165.712997,Iterations,1000
Parameters,930,2252,1981,0.100105,0.038973,200,101,200,Fitnesses,0,2,789.721985,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.006460,79,21,187,Fitnesses,0,1,1273.177002,Iterations,1000
Parameters,159,3773,1492,0.188386,0.016092,199,91,182,Fitnesses,0,2,582.637024,Iterations,1000
Parameters,159,5000,707,0.188386,0.036092,199,91,97,Fitnesses,0,0,106.974998,Iterations,1000
Parameters,930,2252,1981,0.100105,0.038973,200,101,200,Fitnesses,0,2,737.133972,Iterations,1000
Parameters,1439,3484,2578,0.250000,0.035721,200,26,200,Fitnesses,0,2,307.863007,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,77,30,74,Fitnesses,1,12,1508.046997,Iterations,1000
Parameters,1998,2160,5000,0.066194,0.006460,39,37,99,Fitnesses,1,22,584.869995,Iterations,1000
Parameters,1732,3783,2578,0.250000,0.034848,200,12,200,Fitnesses,0,2,237.378006,Iterations,1000
Parameters,2704,1780,4734,0.030488,0.078150,200,92,56,Fitnesses,0,1,290.377991,Iterations,1000
Parameters,1455,5000,2522,0.250000,0.015972,200,11,200,Fitnesses,0,2,326.882996,Iterations,1000
Parameters,782,5000,1151,0.250000,0.015972,200,6,200,Fitnesses,0,1,251.539001,Iterations,1000
Parameters,3800,1308,1804,0.058506,0.056200,173,35,162,Fitnesses,0,1,161.005005,Iterations,1000
Parameters,782,5000,2217,0.250000,0.028677,200,11,200,Fitnesses,0,2,378.584015,Iterations,1000
Parameters,782,1885,2578,0.250000,0.034848,200,24,200,Fitnesses,0,5,628.080017,Iterations,1000
Parameters,782,5000,2402,0.250000,0.015972,200,6,200,Fitnesses,0,2,390.062988,Iterations,1000
Parameters,1527,3995,2205,0.250000,0.028853,200,6,200,Fitnesses,0,2,236.860992,Iterations,1000
Parameters,2195,509,1887,0.001143,0.099714,123,47,200,Fitnesses,0,2,85.266998,Iterations,1000
Parameters,927,2977,5000,0.172975,0.036565,171,62,74,Fitnesses,0,2,759.642029,Iterations,1000
Parameters,782,5000,2487,0.250000,0.034919,200,13,200,Fitnesses,0,2,431.519989,Iterations,1000
Parameters,782,5000,2130,0.250000,0.015972,200,6,200,Fitnesses,0,2,371.229004,Iterations,1000
Parameters,1527,1885,2188,0.250000,0.031978,200,6,200,Fitnesses,0,1,25.743000,Iterations,1000
Parameters,782,1885,2578,0.250000,0.034848,200,6,200,Fitnesses,0,4,45.151001,Iterations,1000
Parameters,782,5000,2589,0.250000,0.031398,200,6,200,Fitnesses,0,4,428.901001,Iterations,1000
Parameters,1742,5000,2304,0.250000,0.015972,200,12,200,Fitnesses,0,2,302.455994,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,160.192993,Iterations,1000
Parameters,782,3917,2236,0.250000,0.033236,200,3,200,Fitnesses,0,1,334.425995,Iterations,1000
Parameters,782,3917,2236,0.250000,0.033236,200,3,200,Fitnesses,0,1,339.513000,Iterations,1000
Parameters,1527,3995,2205,0.250000,0.028853,200,6,200,Fitnesses,0,2,232.673004,Iterations,1000
Parameters,782,1885,2578,0.250000,0.015972,200,3,200,Fitnesses,0,1,85.167999,Iterations,1000
Parameters,1439,3484,2264,0.250000,0.015972,200,12,200,Fitnesses,0,2,157.102997,Iterations,1000
Parameters,302,938,2975,0.058768,0.009568,143,91,200,Fitnesses,0,2,436.428009,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,173.080002,Iterations,1000
Parameters,782,3484,1151,0.250000,0.029816,200,12,200,Fitnesses,0,2,178.044006,Iterations,1000
Parameters,782,3484,1151,0.250000,0.033437,200,22,200,Fitnesses,0,2,198.270004,Iterations,1000
Parameters,782,3864,2578,0.250000,0.028493,200,6,200,Fitnesses,0,2,326.772003,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003372,179,16,86,Fitnesses,0,6,2604.064941,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,223.501999,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,157.641006,Iterations,1000
Parameters,782,3484,2401,0.250000,0.015972,200,6,200,Fitnesses,0,2,237.705002,Iterations,1000
Parameters,782,1885,1151,0.250000,0.031978,200,3,200,Fitnesses,0,1,87.977997,Iterations,1000
Parameters,782,3917,2236,0.250000,0.033236,200,6,200,Fitnesses,0,2,326.687988,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,4,169.134003,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,24,200,Fitnesses,0,2,167.511993,Iterations,1000
Parameters,782,3864,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,297.501007,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,162.738998,Iterations,1000
Parameters,782,3484,2016,0.250000,0.015972,200,12,200,Fitnesses,0,2,214.223007,Iterations,1000
