Parameters,1551,2638,3870,0.059653,0.010972,147,51,120,Fitnesses,1000,4,1554.314941,Iterations,1000
Parameters,4779,3543,4641,0.076557,0.147271,200,177,61,Fitnesses,15,1,936.504028,Iterations,1000
Parameters,2858,354,5000,0.250000,0.154077,200,29,134,Fitnesses,33,1,709.005005,Iterations,1000
Parameters,354,5000,5000,0.148194,0.081180,193,17,52,Fitnesses,13,0,96.071999,Iterations,1000
Parameters,404,1565,1400,0.025789,0.209197,162,166,119,Fitnesses,72,1,868.362976,Iterations,1000
Parameters,1269,1736,4001,0.075528,0.250000,200,166,200,Fitnesses,18,0,260.057007,Iterations,1000
Parameters,5000,867,2635,0.081706,0.034278,200,32,52,Fitnesses,96,1,301.544006,Iterations,1000
Parameters,1551,2763,3870,0.126778,0.010972,147,51,120,Fitnesses,1000,6,1565.605957,Iterations,1000
Parameters,2010,400,4426,0.031657,0.136658,200,197,139,Fitnesses,42,1,516.364990,Iterations,1000
Parameters,1572,1000,4611,0.106613,0.115153,22,2,200,Fitnesses,44,2,37.910000,Iterations,1000
Parameters,4642,4356,3083,0.019053,0.168613,129,29,2,Fitnesses,13,1,203.653000,Iterations,1000
Parameters,3267,5000,925,0.222151,0.200963,200,193,113,Fitnesses,11,0,750.367981,Iterations,1000
Parameters,775,3189,4838,0.102156,0.075387,131,116,69,Fitnesses,253,2,1859.730957,Iterations,1000
Parameters,5000,2589,3132,0.185299,0.185632,81,200,91,Fitnesses,16,1,1285.347046,Iterations,1000
Parameters,5000,1893,5000,0.049168,0.017147,132,28,115,Fitnesses,284,2,4231.600098,Iterations,1000
Parameters,4434,2699,3924,0.250000,0.242453,178,123,97,Fitnesses,13,1,734.721008,Iterations,1000
Parameters,330,4216,3230,0.028775,0.011659,44,200,30,Fitnesses,115,0,145.014008,Iterations,1000
Parameters,138,158,2512,0.078233,0.250000,40,26,198,Fitnesses,135,3,230.332993,Iterations,1000
Parameters,1551,1492,3870,0.059653,0.010972,200,51,120,Fitnesses,593,3,1062.967041,Iterations,1000
Parameters,3578,1678,2903,0.229486,0.223790,171,200,147,Fitnesses,16,1,1136.165039,Iterations,1000
Parameters,5000,2682,600,0.250000,0.250000,39,21,140,Fitnesses,14,1,168.195007,Iterations,1000
Parameters,1206,3729,2963,0.249334,0.039865,157,137,104,Fitnesses,45,0,331.378998,Iterations,1000
Parameters,1835,5000,4606,0.250000,0.234173,112,200,200,Fitnesses,10,0,477.063995,Iterations,1000
Parameters,1597,1005,5000,0.197682,0.113356,35,42,145,Fitnesses,34,1,201.716995,Iterations,1000
Parameters,1516,3125,1313,0.076939,0.172269,63,200,48,Fitnesses,15,0,360.144012,Iterations,1000
Parameters,5000,4542,5000,0.250000,0.039817,34,13,18,Fitnesses,41,1,158.610001,Iterations,1000
Parameters,1185,4594,1161,0.110074,0.015889,200,72,98,Fitnesses,66,0,182.522995,Iterations,1000
Parameters,4856,4808,3432,0.250000,0.153959,120,200,114,Fitnesses,13,1,1158.387939,Iterations,1000
Parameters,5000,1239,1675,0.250000,0.169270,60,86,5,Fitnesses,22,1,827.994019,Iterations,1000
Parameters,1551,2763,5000,0.126778,0.010972,147,51,120,Fitnesses,376,2,880.072021,Iterations,1000
Parameters,5000,1630,3187,0.250000,0.049767,148,13,20,Fitnesses,200,3,1356.816040,Iterations,1000
Parameters,1048,5000,1624,0.164287,0.214801,10,190,136,Fitnesses,8,0,293.187988,Iterations,1000
Parameters,2119,3368,610,0.244553,0.075546,200,186,77,Fitnesses,22,0,573.583008,Iterations,1000
Parameters,1644,3998,3030,0.186291,0.086720,146,95,153,Fitnesses,36,0,261.532990,Iterations,1000
Parameters,422,5000,3797,0.177718,0.052053,132,69,200,Fitnesses,155,2,860.642029,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,19,2998.056885,Iterations,1000
Parameters,2365,3793,4053,0.155378,0.061772,105,200,105,Fitnesses,24,0,661.169983,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.092139,200,11,20,Fitnesses,278,5,1381.913940,Iterations,1000
Parameters,1551,2651,3870,0.059653,0.010972,200,113,200,Fitnesses,744,2,1306.392944,Iterations,1000
Parameters,1721,130,3943,0.250000,0.250000,25,197,77,Fitnesses,25,1,1469.510010,Iterations,1000
Parameters,1287,5000,3995,0.044687,0.185978,200,105,200,Fitnesses,13,0,219.304993,Iterations,1000
Parameters,1689,3390,3074,0.250000,0.072685,200,47,68,Fitnesses,173,2,1051.906982,Iterations,1000
Parameters,5000,1656,5000,0.081706,0.034278,200,28,52,Fitnesses,77,1,218.807007,Iterations,1000
Parameters,5000,4836,5000,0.250000,0.078104,74,26,37,Fitnesses,19,1,238.938004,Iterations,1000
Parameters,1295,3020,4919,0.221318,0.140127,40,6,15,Fitnesses,1000,25,4153.970215,Iterations,1000
Parameters,1551,1492,3870,0.059653,0.010972,147,51,200,Fitnesses,783,5,1039.215942,Iterations,1000
Parameters,2286,442,1004,0.092084,0.119891,152,78,107,Fitnesses,43,1,277.795990,Iterations,1000
Parameters,3459,4981,2745,0.156055,0.250000,16,98,35,Fitnesses,10,0,428.776001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.170720,200,200,52,Fitnesses,11,1,1174.725952,Iterations,1000
Parameters,2817,5000,4010,0.250000,0.033809,200,37,120,Fitnesses,24,0,221.078995,Iterations,1000
Parameters,3081,4788,5000,0.105736,0.010972,200,51,200,Fitnesses,571,4,1633.297974,Iterations,1000
Parameters,3574,5000,5000,0.229087,0.016982,200,10,57,Fitnesses,1000,20,2777.336914,Iterations,1000
Parameters,4815,3104,5000,0.021678,0.076717,128,15,47,Fitnesses,77,2,6663.827148,Iterations,1000
Parameters,1299,1819,5000,0.117596,0.146877,56,23,52,Fitnesses,71,1,4685.863770,Iterations,1000
Parameters,5000,1561,2308,0.074750,0.034278,200,62,103,Fitnesses,57,1,416.472992,Iterations,1000
Parameters,1821,1636,3056,0.220834,0.146188,28,74,163,Fitnesses,26,1,262.243011,Iterations,1000
Parameters,571,5000,563,0.157542,0.150240,200,23,177,Fitnesses,10,0,103.228996,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.017839,34,6,18,Fitnesses,1000,6,993.807007,Iterations,1000
Parameters,1311,3045,4343,0.250000,0.250000,124,5,16,Fitnesses,31,1,28755.880859,Iterations,1000
Parameters,5000,4480,3611,0.188211,0.098327,29,200,98,Fitnesses,14,1,1207.824951,Iterations,1000
Parameters,2862,1900,3946,0.192812,0.019376,165,27,143,Fitnesses,67,3,231.141998,Iterations,1000
Parameters,4714,2500,1783,0.250000,0.095939,68,200,120,Fitnesses,23,1,1481.514038,Iterations,1000
Parameters,2484,4700,2546,0.243855,0.172328,130,195,152,Fitnesses,15,0,610.820984,Iterations,1000
Parameters,5000,5000,118,0.045333,0.250000,4,106,200,Fitnesses,9,1,591.486023,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,19,2993.845947,Iterations,1000
Parameters,5000,5000,2943,0.137133,0.155411,111,116,200,Fitnesses,15,1,683.809998,Iterations,1000
Parameters,5000,867,1536,0.149115,0.034278,200,15,52,Fitnesses,73,1,188.162994,Iterations,1000
Parameters,2196,2361,444,0.119571,0.033227,200,197,152,Fitnesses,45,0,590.372009,Iterations,1000
Parameters,5000,3407,1807,0.250000,0.040451,200,6,41,Fitnesses,1000,4,2690.538086,Iterations,1000
Parameters,3079,3137,5000,0.107221,0.024330,200,102,200,Fitnesses,56,0,486.996002,Iterations,1000
Parameters,465,2284,3753,0.094731,0.119306,23,111,200,Fitnesses,348,3,265.584991,Iterations,1000
Parameters,1012,4380,309,0.246746,0.065556,175,94,66,Fitnesses,24,0,189.138000,Iterations,1000
Parameters,973,3642,1357,0.247913,0.107538,189,175,189,Fitnesses,18,0,279.625000,Iterations,1000
Parameters,5000,867,2655,0.081706,0.064309,200,33,52,Fitnesses,53,1,270.890991,Iterations,1000
Parameters,3004,2675,5000,0.059653,0.042598,200,104,200,Fitnesses,42,1,409.040985,Iterations,1000
Parameters,4632,933,3068,0.138360,0.009578,188,132,200,Fitnesses,92,1,1780.298950,Iterations,1000
Parameters,3825,2831,2214,0.052727,0.250000,160,175,120,Fitnesses,13,1,711.234009,Iterations,1000
Parameters,3308,4521,3804,0.250000,0.017741,200,10,29,Fitnesses,292,2,2898.466064,Iterations,1000
Parameters,941,559,5000,0.250000,0.085745,92,160,47,Fitnesses,46,1,2105.864014,Iterations,1000
Parameters,1551,2763,5000,0.126778,0.010972,147,106,200,Fitnesses,107,0,462.645996,Iterations,1000
Parameters,2366,938,4331,0.250000,0.125431,24,28,120,Fitnesses,28,1,188.141998,Iterations,1000
Parameters,3784,2833,3088,0.128721,0.123107,78,1,88,Fitnesses,40,2,2147.103027,Iterations,1000
Parameters,463,5000,3385,0.190791,0.038143,146,76,200,Fitnesses,144,2,898.689026,Iterations,1000
Parameters,5000,3072,5000,0.250000,0.049767,148,6,41,Fitnesses,1000,25,3202.256104,Iterations,1000
Parameters,5000,1128,582,0.136115,0.024334,122,193,195,Fitnesses,53,1,1204.307007,Iterations,1000
Parameters,3389,4530,3256,0.032907,0.237837,25,96,186,Fitnesses,10,0,390.351013,Iterations,1000
Parameters,991,4406,864,0.177398,0.182665,188,124,83,Fitnesses,16,0,207.175003,Iterations,1000
Parameters,5000,3636,1807,0.250000,0.088878,200,12,38,Fitnesses,24,1,133.253006,Iterations,1000
Parameters,4360,651,1000,0.216693,0.131458,149,180,4,Fitnesses,32,1,1954.411987,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.100533,148,6,37,Fitnesses,21,1,120.299004,Iterations,1000
Parameters,273,2712,1337,0.159694,0.117423,98,146,57,Fitnesses,194,2,505.436005,Iterations,1000
Parameters,1929,2288,4238,0.250000,0.030806,66,46,24,Fitnesses,78,0,294.911011,Iterations,1000
Parameters,5000,2926,2801,0.155682,0.062485,200,15,110,Fitnesses,45,1,134.350998,Iterations,1000
Parameters,1789,5000,4152,0.105882,0.051358,91,3,73,Fitnesses,45,1,4517.703125,Iterations,1000
Parameters,2142,3901,961,0.250000,0.142416,144,200,90,Fitnesses,20,0,577.754028,Iterations,1000
Parameters,3484,886,4515,0.250000,0.133690,149,193,6,Fitnesses,32,1,2769.100098,Iterations,1000
Parameters,2507,4533,1201,0.002473,0.238306,22,60,153,Fitnesses,13,0,220.093002,Iterations,1000
Parameters,953,832,2204,0.064601,0.032492,60,174,146,Fitnesses,101,3,322.080994,Iterations,1000
Parameters,4225,207,2915,0.176888,0.250000,58,76,77,Fitnesses,23,1,829.796997,Iterations,1000
Parameters,5000,4198,5000,0.250000,0.083642,71,13,18,Fitnesses,23,1,150.794006,Iterations,1000
Parameters,5000,3407,3529,0.250000,0.040451,200,12,20,Fitnesses,181,3,1831.913940,Iterations,1000
Parameters,4381,2650,5000,0.097397,0.101432,8,1,82,Fitnesses,40,2,36.250000,Iterations,1000
Parameters,5000,5000,3294,0.018163,0.188909,93,175,150,Fitnesses,13,1,921.966980,Iterations,1000
Parameters,5000,1711,1691,0.151248,0.009607,24,77,153,Fitnesses,46,1,522.867981,Iterations,1000
Parameters,1479,2074,5000,0.148158,0.018804,80,41,79,Fitnesses,513,4,983.054016,Iterations,1000
Parameters,672,1422,5000,0.250000,0.171369,177,159,154,Fitnesses,30,0,306.510010,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.017839,68,6,18,Fitnesses,1000,12,817.526978,Iterations,1000
Parameters,3960,1548,4320,0.216970,0.248071,200,131,171,Fitnesses,16,1,834.236023,Iterations,1000
Parameters,5000,867,1313,0.042073,0.034278,200,28,105,Fitnesses,188,2,1596.126953,Iterations,1000
Parameters,5000,3019,1940,0.068411,0.196671,59,18,7,Fitnesses,18,1,138.520004,Iterations,1000
Parameters,5000,867,1393,0.081706,0.034278,200,32,98,Fitnesses,75,1,226.755997,Iterations,1000
Parameters,5000,1630,3931,0.250000,0.040379,200,6,41,Fitnesses,1000,24,2341.085938,Iterations,1000
Parameters,2758,5000,2939,0.222638,0.250000,92,52,22,Fitnesses,10,0,236.994003,Iterations,1000
Parameters,2851,5000,3556,0.046257,0.083771,127,200,33,Fitnesses,17,0,657.067017,Iterations,1000
Parameters,3574,5000,4119,0.250000,0.036496,200,10,57,Fitnesses,37,0,131.727005,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.155831,34,23,40,Fitnesses,17,1,199.108994,Iterations,1000
Parameters,1602,5000,1893,0.250000,0.033614,200,18,109,Fitnesses,290,4,812.427002,Iterations,1000
Parameters,1240,4224,4875,0.250000,0.037343,200,14,59,Fitnesses,244,2,1321.918945,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.077743,200,7,60,Fitnesses,48,1,6825.557129,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.039817,34,26,18,Fitnesses,51,1,260.003998,Iterations,1000
Parameters,449,4685,4455,0.220156,0.214198,26,94,178,Fitnesses,12,0,129.035004,Iterations,1000
Parameters,1904,4606,778,0.081784,0.136617,98,6,5,Fitnesses,19,0,93.630997,Iterations,1000
Parameters,4102,2213,3813,0.116326,0.010614,16,4,78,Fitnesses,63,1,28.296000,Iterations,1000
Parameters,3634,4640,3754,0.128258,0.120448,194,56,150,Fitnesses,15,0,293.996002,Iterations,1000
Parameters,723,2151,318,0.136541,0.090647,51,128,200,Fitnesses,34,0,148.768005,Iterations,1000
Parameters,1602,5000,3483,0.250000,0.017741,200,18,60,Fitnesses,319,4,1655.958008,Iterations,1000
Parameters,5000,3385,5000,0.128934,0.250000,155,200,98,Fitnesses,11,1,1116.162964,Iterations,1000
Parameters,3574,5000,5000,0.250000,0.038187,200,10,57,Fitnesses,267,2,2438.853027,Iterations,1000
Parameters,2839,1800,1295,0.084644,0.034278,200,53,93,Fitnesses,61,1,207.488998,Iterations,1000
Parameters,2862,606,3923,0.132733,0.114523,71,119,150,Fitnesses,35,1,863.260010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.039817,34,27,18,Fitnesses,25,1,252.791000,Iterations,1000
Parameters,1240,5000,2498,0.138324,0.037343,200,7,69,Fitnesses,54,1,6369.463867,Iterations,1000
Parameters,2879,1712,2908,0.219137,0.144597,154,187,116,Fitnesses,22,1,997.036011,Iterations,1000
Parameters,1240,5000,5000,0.250000,0.073447,200,14,64,Fitnesses,333,4,2250.289062,Iterations,1000
Parameters,1602,4521,1893,0.250000,0.038505,200,18,60,Fitnesses,90,1,5144.257812,Iterations,1000
Parameters,5000,867,1295,0.092396,0.034278,200,59,52,Fitnesses,65,1,436.320007,Iterations,1000
Parameters,4249,970,3124,0.064919,0.250000,134,188,63,Fitnesses,16,1,905.260010,Iterations,1000
Parameters,5000,2692,2470,0.250000,0.165629,200,196,107,Fitnesses,17,1,1358.998047,Iterations,1000
Parameters,3367,5000,4245,0.160864,0.250000,43,200,200,Fitnesses,9,0,765.052002,Iterations,1000
Parameters,1299,3896,5000,0.117596,0.066052,56,23,52,Fitnesses,1000,11,2317.727051,Iterations,1000
Parameters,3350,4995,4045,0.072369,0.115800,134,47,185,Fitnesses,22,0,246.791000,Iterations,1000
Parameters,4923,5000,1574,0.200630,0.236568,200,200,67,Fitnesses,10,0,1097.342041,Iterations,1000
Parameters,5000,2881,1807,0.250000,0.102424,200,6,20,Fitnesses,1000,22,4674.932129,Iterations,1000
Parameters,4989,4867,1359,0.250000,0.095606,30,172,129,Fitnesses,14,1,1060.770996,Iterations,1000
Parameters,1919,3664,1631,0.208615,0.248730,86,179,200,Fitnesses,12,0,442.157013,Iterations,1000
Parameters,2405,5000,2498,0.250000,0.075998,200,7,64,Fitnesses,24,0,108.028999,Iterations,1000
Parameters,5000,1630,3317,0.250000,0.049767,200,6,20,Fitnesses,1000,15,5029.626953,Iterations,1000
Parameters,3197,3120,1564,0.181037,0.186659,191,58,32,Fitnesses,16,1,267.617004,Iterations,1000
Parameters,4628,2464,2862,0.135627,0.023899,77,32,51,Fitnesses,47,1,235.623001,Iterations,1000
Parameters,5000,3287,401,0.179447,0.044545,111,91,79,Fitnesses,25,1,606.625000,Iterations,1000
Parameters,1602,4521,3906,0.231555,0.017741,200,20,29,Fitnesses,241,2,2451.794922,Iterations,1000
Parameters,4808,76,2094,0.176873,0.208126,2,86,53,Fitnesses,28,1,407.484985,Iterations,1000
Parameters,2363,3896,5000,0.117596,0.121361,117,47,95,Fitnesses,33,0,189.007996,Iterations,1000
Parameters,466,507,3866,0.192448,0.250000,80,167,101,Fitnesses,26,0,284.699005,Iterations,1000
Parameters,1192,1770,5000,0.171988,0.047647,176,83,113,Fitnesses,55,0,378.062012,Iterations,1000
Parameters,1728,5000,2008,0.188224,0.243698,164,178,86,Fitnesses,10,0,404.325012,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.040451,200,12,20,Fitnesses,374,5,1476.145996,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.072693,34,13,37,Fitnesses,30,1,132.317993,Iterations,1000
Parameters,3174,1741,3841,0.203784,0.250000,200,56,200,Fitnesses,17,1,274.824005,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.039817,34,26,18,Fitnesses,211,3,885.419983,Iterations,1000
Parameters,2257,133,827,0.041532,0.021849,132,179,200,Fitnesses,156,1,246.860001,Iterations,1000
Parameters,4769,1149,469,0.096604,0.240593,101,200,35,Fitnesses,17,1,1118.862061,Iterations,1000
Parameters,941,2578,4549,0.201061,0.056512,76,78,98,Fitnesses,63,0,215.778000,Iterations,1000
Parameters,133,3076,1753,0.027639,0.168919,194,63,2,Fitnesses,11,0,63.305000,Iterations,1000
Parameters,4386,3630,5000,0.164955,0.030997,81,200,139,Fitnesses,41,1,1267.801025,Iterations,1000
Parameters,2718,3741,4682,0.250000,0.119825,40,20,44,Fitnesses,18,0,131.787994,Iterations,1000
Parameters,5000,1042,302,0.063883,0.250000,149,31,36,Fitnesses,19,1,172.654007,Iterations,1000
Parameters,2975,1071,5000,0.037500,0.143122,83,145,198,Fitnesses,26,1,493.244995,Iterations,1000
Parameters,4006,4164,398,0.199887,0.164703,147,183,3,Fitnesses,13,0,868.218018,Iterations,1000
Parameters,300,767,2467,0.012597,0.036626,128,69,138,Fitnesses,1000,3,452.101013,Iterations,1000
Parameters,5000,1630,3187,0.250000,0.049767,148,11,20,Fitnesses,175,3,780.489014,Iterations,1000
Parameters,1655,1944,3094,0.033704,0.138593,25,87,113,Fitnesses,35,0,178.643005,Iterations,1000
Parameters,5000,1557,5000,0.240963,0.161090,200,95,26,Fitnesses,21,1,940.583008,Iterations,1000
Parameters,3332,3298,2330,0.022437,0.092910,33,183,195,Fitnesses,28,1,651.870972,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.037343,200,7,123,Fitnesses,112,2,314.648010,Iterations,1000
Parameters,3854,3041,338,0.114421,0.148730,76,6,178,Fitnesses,45,4,71.278999,Iterations,1000
Parameters,2225,4224,2498,0.250000,0.067401,200,7,59,Fitnesses,1000,21,3669.820068,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,59,Fitnesses,1000,22,3015.995117,Iterations,1000
Parameters,4350,5000,4668,0.250000,0.151503,94,200,200,Fitnesses,15,0,1052.149048,Iterations,1000
Parameters,3938,3975,736,0.056911,0.250000,200,171,88,Fitnesses,12,0,718.064026,Iterations,1000
Parameters,5000,1147,1824,0.110699,0.048128,8,143,151,Fitnesses,38,1,830.255981,Iterations,1000
Parameters,1602,4521,1893,0.250000,0.036480,200,18,60,Fitnesses,1000,14,2330.774902,Iterations,1000
Parameters,2342,5000,4468,0.250000,0.037343,200,15,118,Fitnesses,234,4,818.025024,Iterations,1000
Parameters,4178,5000,808,0.006394,0.165429,200,200,75,Fitnesses,13,0,876.494019,Iterations,1000
Parameters,2655,4323,5000,0.026949,0.186953,155,117,171,Fitnesses,12,0,373.173004,Iterations,1000
Parameters,1299,3427,5000,0.231434,0.145965,115,46,57,Fitnesses,26,0,137.531006,Iterations,1000
Parameters,1210,1244,3650,0.243850,0.173010,19,200,108,Fitnesses,20,0,567.111023,Iterations,1000
Parameters,5000,3223,3438,0.250000,0.048641,200,6,20,Fitnesses,886,13,5070.809082,Iterations,1000
Parameters,2815,5000,3850,0.250000,0.035179,200,40,60,Fitnesses,55,0,233.384003,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.049767,148,11,20,Fitnesses,365,5,1307.485962,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.149862,67,27,34,Fitnesses,13,1,235.557007,Iterations,1000
Parameters,2860,1124,4018,0.202922,0.123993,141,178,0,Fitnesses,28,1,1545.266968,Iterations,1000
Parameters,5000,3620,3520,0.250000,0.049767,148,6,20,Fitnesses,1000,17,5062.823242,Iterations,1000
Parameters,2631,5000,4624,0.250000,0.081886,200,14,121,Fitnesses,221,4,924.901978,Iterations,1000
Parameters,5000,3278,3554,0.250000,0.045465,200,6,20,Fitnesses,171,3,1417.265991,Iterations,1000
Parameters,1416,416,1970,0.007979,0.060169,103,15,171,Fitnesses,114,0,534.057007,Iterations,1000
Parameters,4071,3752,360,0.135786,0.242697,195,200,165,Fitnesses,10,1,905.726990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.071791,34,13,18,Fitnesses,27,1,162.761002,Iterations,1000
Parameters,5000,3852,4307,0.101216,0.000091,160,200,187,Fitnesses,107,1,1330.010986,Iterations,1000
Parameters,5000,4350,4383,0.243887,0.037627,154,150,200,Fitnesses,27,1,1098.614014,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.075067,66,26,39,Fitnesses,20,1,239.550995,Iterations,1000
Parameters,1602,5000,1893,0.231555,0.017741,200,20,29,Fitnesses,315,2,2059.191895,Iterations,1000
Parameters,3866,2240,2052,0.123083,0.087967,33,56,146,Fitnesses,34,1,294.186005,Iterations,1000
Parameters,5000,3620,3520,0.250000,0.049767,148,6,20,Fitnesses,1000,17,5173.068848,Iterations,1000
Parameters,4269,541,4656,0.086377,0.244887,101,32,39,Fitnesses,22,1,199.662003,Iterations,1000
Parameters,2433,3181,4538,0.194668,0.191133,125,133,48,Fitnesses,16,0,438.976013,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.049767,148,12,20,Fitnesses,193,3,669.934998,Iterations,1000
Parameters,1240,5000,4981,0.250000,0.037343,200,15,59,Fitnesses,172,4,1095.793945,Iterations,1000
Parameters,5000,4974,2326,0.005916,0.184637,129,200,6,Fitnesses,13,1,1032.354004,Iterations,1000
Parameters,5000,5000,4060,0.250000,0.040451,200,12,37,Fitnesses,29,1,159.378998,Iterations,1000
Parameters,5000,4285,5000,0.250000,0.039817,34,26,18,Fitnesses,27,1,241.934006,Iterations,1000
Parameters,1602,4521,1893,0.250000,0.075076,200,18,60,Fitnesses,38,0,116.096001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.160696,65,26,70,Fitnesses,11,1,228.796997,Iterations,1000
Parameters,1299,3621,2906,0.117596,0.066052,56,42,52,Fitnesses,1000,9,1516.248047,Iterations,1000
Parameters,1726,1590,910,0.179856,0.088688,11,100,142,Fitnesses,26,1,259.044006,Iterations,1000
Parameters,5000,3167,3678,0.250000,0.090642,200,6,20,Fitnesses,417,7,3695.362061,Iterations,1000
Parameters,3406,5000,5000,0.250000,0.081991,34,28,18,Fitnesses,30,0,200.414993,Iterations,1000
Parameters,5000,3487,3623,0.250000,0.049767,148,6,39,Fitnesses,1000,26,2210.720947,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,19,2956.403076,Iterations,1000
Parameters,4764,1101,1897,0.081350,0.159210,179,36,69,Fitnesses,25,1,212.212997,Iterations,1000
Parameters,2342,5000,2498,0.250000,0.037343,200,15,57,Fitnesses,30,0,130.856995,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.039817,34,13,18,Fitnesses,1000,16,2350.489014,Iterations,1000
Parameters,1855,1631,610,0.067065,0.099800,115,1,177,Fitnesses,39,2,177.048004,Iterations,1000
Parameters,3110,1038,757,0.216567,0.063168,126,51,26,Fitnesses,46,1,315.687012,Iterations,1000
Parameters,3315,3844,1140,0.040302,0.250000,126,92,192,Fitnesses,12,0,359.036011,Iterations,1000
Parameters,1022,1100,144,0.123747,0.061938,163,200,151,Fitnesses,51,0,257.386993,Iterations,1000
Parameters,2984,5000,5000,0.250000,0.250000,200,200,58,Fitnesses,10,0,716.731018,Iterations,1000
Parameters,2818,5000,2906,0.250000,0.066052,100,23,52,Fitnesses,24,0,165.141998,Iterations,1000
Parameters,2038,4193,1102,0.060829,0.165876,169,52,15,Fitnesses,21,0,176.432999,Iterations,1000
Parameters,4723,489,1888,0.069671,0.052829,131,61,180,Fitnesses,70,1,437.338989,Iterations,1000
Parameters,3305,5000,4013,0.250000,0.080194,200,39,116,Fitnesses,18,0,238.882996,Iterations,1000
Parameters,2721,3306,5000,0.224472,0.250000,40,12,15,Fitnesses,14,0,93.737000,Iterations,1000
Parameters,3406,4198,5000,0.250000,0.081991,63,24,35,Fitnesses,36,0,176.072006,Iterations,1000
Parameters,2158,3955,5000,0.129667,0.108894,43,200,11,Fitnesses,26,0,552.752991,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.039817,34,13,18,Fitnesses,1000,16,2332.801025,Iterations,1000
Parameters,1990,760,983,0.166085,0.228352,171,155,15,Fitnesses,22,1,505.537994,Iterations,1000
Parameters,1602,5000,3815,0.250000,0.017741,200,18,60,Fitnesses,273,2,1521.401001,Iterations,1000
Parameters,864,3364,3507,0.250000,0.250000,39,146,10,Fitnesses,13,0,206.373001,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,19,2854.063965,Iterations,1000
Parameters,1240,5000,4939,0.250000,0.037343,200,7,64,Fitnesses,1000,17,4497.416016,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.072693,34,13,18,Fitnesses,36,1,132.733994,Iterations,1000
Parameters,4526,5000,2251,0.162870,0.108676,200,200,33,Fitnesses,16,0,1046.464966,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.039817,69,13,18,Fitnesses,166,3,708.281006,Iterations,1000
Parameters,1767,5000,1292,0.231129,0.091469,78,39,200,Fitnesses,22,0,165.388000,Iterations,1000
Parameters,1594,1088,4738,0.039968,0.187754,183,200,200,Fitnesses,24,1,367.335999,Iterations,1000
Parameters,1299,3279,2906,0.117596,0.066052,123,23,55,Fitnesses,1000,10,2809.077881,Iterations,1000
Parameters,3302,1809,1379,0.230239,0.188857,87,56,121,Fitnesses,18,1,302.200012,Iterations,1000
Parameters,5000,5000,3171,0.250000,0.040451,200,6,36,Fitnesses,1000,20,3607.553955,Iterations,1000
Parameters,2204,1718,3024,0.174233,0.081082,92,200,180,Fitnesses,35,1,912.937012,Iterations,1000
Parameters,981,1054,850,0.203810,0.240365,186,116,197,Fitnesses,19,0,212.007004,Iterations,1000
Parameters,5000,1630,3931,0.250000,0.040379,200,11,41,Fitnesses,61,1,185.011993,Iterations,1000
Parameters,689,3273,3813,0.063401,0.250000,127,74,91,Fitnesses,13,0,108.931999,Iterations,1000
Parameters,2796,5000,5000,0.036894,0.250000,200,24,8,Fitnesses,10,0,151.992004,Iterations,1000
Parameters,3949,1207,1025,0.250000,0.169978,200,128,200,Fitnesses,21,1,953.828003,Iterations,1000
Parameters,4633,2467,3257,0.093797,0.081371,49,88,21,Fitnesses,26,1,513.174011,Iterations,1000
Parameters,5000,3154,3582,0.250000,0.049767,148,12,20,Fitnesses,177,3,1530.927979,Iterations,1000
Parameters,5000,3040,575,0.042034,0.001027,135,91,42,Fitnesses,57,1,486.490997,Iterations,1000
Parameters,3186,660,5000,0.211741,0.043720,5,200,200,Fitnesses,32,1,842.604980,Iterations,1000
