Iteration,537,Predator,0,Prey,39621,Grass,545
Iteration,538,Predator,0,Prey,39597,Grass,550
Iteration,539,Predator,0,Prey,39782,Grass,560
Iteration,540,Predator,0,Prey,39840,Grass,581
Iteration,541,Predator,0,Prey,39802,Grass,530
Iteration,542,Predator,0,Prey,40125,Grass,558
Iteration,543,Predator,0,Prey,40321,Grass,545
Iteration,544,Predator,0,Prey,40358,Grass,550
Iteration,545,Predator,0,Prey,40362,Grass,560
Iteration,546,Predator,0,Prey,40435,Grass,581
Iteration,547,Predator,0,Prey,40357,Grass,530
Iteration,548,Predator,0,Prey,40409,Grass,558
Iteration,549,Predator,0,Prey,40505,Grass,545
Iteration,550,Predator,0,Prey,40401,Grass,550
Iteration,551,Predator,0,Prey,40358,Grass,560
Iteration,552,Predator,0,Prey,40204,Grass,581
Iteration,553,Predator,0,Prey,40264,Grass,530
Iteration,554,Predator,0,Prey,40168,Grass,558
Iteration,555,Predator,0,Prey,40241,Grass,545
Iteration,556,Predator,0,Prey,40279,Grass,550
Iteration,557,Predator,0,Prey,40449,Grass,560
Iteration,558,Predator,0,Prey,40516,Grass,581
Iteration,559,Predator,0,Prey,40525,Grass,530
Iteration,560,Predator,0,Prey,40188,Grass,558
Iteration,561,Predator,0,Prey,40139,Grass,545
Iteration,562,Predator,0,Prey,40169,Grass,550
Iteration,563,Predator,0,Prey,40245,Grass,560
Iteration,564,Predator,0,Prey,39918,Grass,581
Iteration,565,Predator,0,Prey,40020,Grass,530
Iteration,566,Predator,0,Prey,39877,Grass,558
Iteration,567,Predator,0,Prey,40336,Grass,545
Iteration,568,Predator,0,Prey,40282,Grass,550
Iteration,569,Predator,0,Prey,40446,Grass,560
Iteration,570,Predator,0,Prey,40669,Grass,581
Iteration,571,Predator,0,Prey,40784,Grass,530
Iteration,572,Predator,0,Prey,40641,Grass,558
Iteration,573,Predator,0,Prey,40667,Grass,545
Iteration,574,Predator,0,Prey,40721,Grass,550
Iteration,575,Predator,0,Prey,40886,Grass,560
Iteration,576,Predator,0,Prey,40979,Grass,581
Iteration,577,Predator,0,Prey,40817,Grass,530
Iteration,578,Predator,0,Prey,40750,Grass,558
Iteration,579,Predator,0,Prey,40636,Grass,545
Iteration,580,Predator,0,Prey,40730,Grass,550
Iteration,581,Predator,0,Prey,40520,Grass,560
Iteration,582,Predator,0,Prey,40508,Grass,581
Iteration,583,Predator,0,Prey,40193,Grass,530
Iteration,584,Predator,0,Prey,40257,Grass,558
Iteration,585,Predator,0,Prey,40209,Grass,545
Iteration,586,Predator,0,Prey,40224,Grass,550
Iteration,587,Predator,0,Prey,40049,Grass,560
Iteration,588,Predator,0,Prey,40040,Grass,581
Iteration,589,Predator,0,Prey,39839,Grass,530
Iteration,590,Predator,0,Prey,39690,Grass,558
Iteration,591,Predator,0,Prey,39803,Grass,545
Iteration,592,Predator,0,Prey,39729,Grass,550
Iteration,593,Predator,0,Prey,39744,Grass,560
Iteration,594,Predator,0,Prey,39751,Grass,581
Iteration,595,Predator,0,Prey,39804,Grass,530
Iteration,596,Predator,0,Prey,40126,Grass,558
Iteration,597,Predator,0,Prey,40128,Grass,545
Iteration,598,Predator,0,Prey,40215,Grass,550
Iteration,599,Predator,0,Prey,40113,Grass,560
Iteration,600,Predator,0,Prey,40468,Grass,581
Iteration,601,Predator,0,Prey,40516,Grass,530
Iteration,602,Predator,0,Prey,40475,Grass,558
Iteration,603,Predator,0,Prey,40319,Grass,545
Iteration,604,Predator,0,Prey,40218,Grass,550
Iteration,605,Predator,0,Prey,40096,Grass,560
Iteration,606,Predator,0,Prey,40228,Grass,581
Iteration,607,Predator,0,Prey,40279,Grass,530
Iteration,608,Predator,0,Prey,40174,Grass,558
Iteration,609,Predator,0,Prey,40129,Grass,545
Iteration,610,Predator,0,Prey,40287,Grass,550
Iteration,611,Predator,0,Prey,40457,Grass,560
Iteration,612,Predator,0,Prey,40218,Grass,581
Iteration,613,Predator,0,Prey,40099,Grass,530
Iteration,614,Predator,0,Prey,40005,Grass,558
Iteration,615,Predator,0,Prey,40006,Grass,545
Iteration,616,Predator,0,Prey,39987,Grass,550
Iteration,617,Predator,0,Prey,40018,Grass,560
Iteration,618,Predator,0,Prey,40315,Grass,581
Iteration,619,Predator,0,Prey,40392,Grass,530
Iteration,620,Predator,0,Prey,40517,Grass,558
Iteration,621,Predator,0,Prey,40494,Grass,545
Iteration,622,Predator,0,Prey,40645,Grass,550
Iteration,623,Predator,0,Prey,40524,Grass,560
Iteration,624,Predator,0,Prey,40220,Grass,581
Iteration,625,Predator,0,Prey,40344,Grass,530
Iteration,626,Predator,0,Prey,40302,Grass,558
Iteration,627,Predator,0,Prey,40465,Grass,545
Iteration,628,Predator,0,Prey,40413,Grass,550
Iteration,629,Predator,0,Prey,40354,Grass,560
Iteration,630,Predator,0,Prey,40327,Grass,581
Iteration,631,Predator,0,Prey,40339,Grass,530
Iteration,632,Predator,0,Prey,40181,Grass,558
Iteration,633,Predator,0,Prey,40245,Grass,545
Iteration,634,Predator,0,Prey,40034,Grass,550
Iteration,635,Predator,0,Prey,40103,Grass,560
Iteration,636,Predator,0,Prey,39934,Grass,581
Iteration,637,Predator,0,Prey,39627,Grass,530
Iteration,638,Predator,0,Prey,39771,Grass,558
Iteration,639,Predator,0,Prey,40018,Grass,545
Iteration,640,Predator,0,Prey,40202,Grass,550
Iteration,641,Predator,0,Prey,40192,Grass,560
Iteration,642,Predator,0,Prey,40388,Grass,581
Iteration,643,Predator,0,Prey,40576,Grass,530
Iteration,644,Predator,0,Prey,40710,Grass,558
Iteration,645,Predator,0,Prey,40680,Grass,545
Iteration,646,Predator,0,Prey,40572,Grass,550
Iteration,647,Predator,0,Prey,40221,Grass,560
Iteration,648,Predator,0,Prey,40341,Grass,581
Iteration,649,Predator,0,Prey,40529,Grass,530
Iteration,650,Predator,0,Prey,40442,Grass,558
Iteration,651,Predator,0,Prey,40334,Grass,545
Iteration,652,Predator,0,Prey,40331,Grass,550
Iteration,653,Predator,0,Prey,40220,Grass,560
Iteration,654,Predator,0,Prey,40297,Grass,581
Iteration,655,Predator,0,Prey,40336,Grass,530
Iteration,656,Predator,0,Prey,40324,Grass,558
Iteration,657,Predator,0,Prey,40123,Grass,545
Iteration,658,Predator,0,Prey,40226,Grass,550
Iteration,659,Predator,0,Prey,40232,Grass,560
Iteration,660,Predator,0,Prey,40481,Grass,581
Iteration,661,Predator,0,Prey,40621,Grass,530
Iteration,662,Predator,0,Prey,40682,Grass,558
Iteration,663,Predator,0,Prey,40513,Grass,545
Iteration,664,Predator,0,Prey,40618,Grass,550
Iteration,665,Predator,0,Prey,40506,Grass,560
Iteration,666,Predator,0,Prey,40571,Grass,581
Iteration,667,Predator,0,Prey,40470,Grass,530
Iteration,668,Predator,0,Prey,40279,Grass,558
Iteration,669,Predator,0,Prey,40323,Grass,545
Iteration,670,Predator,0,Prey,39902,Grass,550
Iteration,671,Predator,0,Prey,39751,Grass,560
Iteration,672,Predator,0,Prey,39669,Grass,581
Iteration,673,Predator,0,Prey,39587,Grass,530
Iteration,674,Predator,0,Prey,39263,Grass,558
Iteration,675,Predator,0,Prey,39213,Grass,545
Iteration,676,Predator,0,Prey,39337,Grass,550
Iteration,677,Predator,0,Prey,39575,Grass,560
Iteration,678,Predator,0,Prey,39838,Grass,581
Iteration,679,Predator,0,Prey,39966,Grass,530
Iteration,680,Predator,0,Prey,39843,Grass,558
Iteration,681,Predator,0,Prey,39982,Grass,545
Iteration,682,Predator,0,Prey,40193,Grass,550
Iteration,683,Predator,0,Prey,40068,Grass,560
Iteration,684,Predator,0,Prey,39981,Grass,581
Iteration,685,Predator,0,Prey,39783,Grass,530
Iteration,686,Predator,0,Prey,39713,Grass,558
Iteration,687,Predator,0,Prey,39815,Grass,545
Iteration,688,Predator,0,Prey,39725,Grass,550
Iteration,689,Predator,0,Prey,39592,Grass,560
Iteration,690,Predator,0,Prey,39760,Grass,581
Iteration,691,Predator,0,Prey,40033,Grass,530
Iteration,692,Predator,0,Prey,40069,Grass,558
Iteration,693,Predator,0,Prey,40359,Grass,545
Iteration,694,Predator,0,Prey,40254,Grass,550
Iteration,695,Predator,0,Prey,40357,Grass,560
Iteration,696,Predator,0,Prey,40425,Grass,581
Iteration,697,Predator,0,Prey,40516,Grass,530
Iteration,698,Predator,0,Prey,40905,Grass,558
Iteration,699,Predator,0,Prey,40647,Grass,545
Iteration,700,Predator,0,Prey,40654,Grass,550
Iteration,701,Predator,0,Prey,40551,Grass,560
Iteration,702,Predator,0,Prey,40747,Grass,581
Iteration,703,Predator,0,Prey,41065,Grass,530
Iteration,704,Predator,0,Prey,41015,Grass,558
Iteration,705,Predator,0,Prey,41142,Grass,545
Iteration,706,Predator,0,Prey,41072,Grass,550
Iteration,707,Predator,0,Prey,40956,Grass,560
Iteration,708,Predator,0,Prey,40676,Grass,581
Iteration,709,Predator,0,Prey,40587,Grass,530
Iteration,710,Predator,0,Prey,40596,Grass,558
Iteration,711,Predator,0,Prey,40508,Grass,545
Iteration,712,Predator,0,Prey,40385,Grass,550
Iteration,713,Predator,0,Prey,40196,Grass,560
Iteration,714,Predator,0,Prey,40049,Grass,581
Iteration,715,Predator,0,Prey,40116,Grass,530
Iteration,716,Predator,0,Prey,39934,Grass,558
Iteration,717,Predator,0,Prey,40056,Grass,545
Iteration,718,Predator,0,Prey,39943,Grass,550
Iteration,719,Predator,0,Prey,39779,Grass,560
Iteration,720,Predator,0,Prey,39786,Grass,581
Iteration,721,Predator,0,Prey,39744,Grass,530
Iteration,722,Predator,0,Prey,39735,Grass,558
Iteration,723,Predator,0,Prey,39860,Grass,545
Iteration,724,Predator,0,Prey,40039,Grass,550
Iteration,725,Predator,0,Prey,40116,Grass,560
Iteration,726,Predator,0,Prey,40111,Grass,581
Iteration,727,Predator,0,Prey,40297,Grass,530
Iteration,728,Predator,0,Prey,40480,Grass,558
Iteration,729,Predator,0,Prey,40511,Grass,545
Iteration,730,Predator,0,Prey,40366,Grass,550
Iteration,731,Predator,0,Prey,40240,Grass,560
Iteration,732,Predator,0,Prey,40231,Grass,581
Iteration,733,Predator,0,Prey,40229,Grass,530
Iteration,734,Predator,0,Prey,40322,Grass,558
Iteration,735,Predator,0,Prey,40300,Grass,546
Iteration,736,Predator,0,Prey,40515,Grass,550
Iteration,737,Predator,0,Prey,40503,Grass,560
Iteration,738,Predator,0,Prey,40538,Grass,581
Iteration,739,Predator,0,Prey,40601,Grass,530
Iteration,740,Predator,0,Prey,40550,Grass,557
Iteration,741,Predator,0,Prey,40355,Grass,546
Iteration,742,Predator,0,Prey,40219,Grass,550
Iteration,743,Predator,0,Prey,40134,Grass,560
Iteration,744,Predator,0,Prey,40183,Grass,581
Iteration,745,Predator,0,Prey,40285,Grass,530
Iteration,746,Predator,0,Prey,40277,Grass,557
Iteration,747,Predator,0,Prey,40161,Grass,546
Iteration,748,Predator,0,Prey,40319,Grass,550
Iteration,749,Predator,0,Prey,40538,Grass,560
Iteration,750,Predator,0,Prey,40617,Grass,581
Iteration,751,Predator,0,Prey,40465,Grass,530
Iteration,752,Predator,0,Prey,40702,Grass,557
Iteration,753,Predator,0,Prey,40803,Grass,546
Iteration,754,Predator,0,Prey,40713,Grass,550
Iteration,755,Predator,0,Prey,40596,Grass,560
Iteration,756,Predator,0,Prey,40517,Grass,581
Iteration,757,Predator,0,Prey,40505,Grass,530
Iteration,758,Predator,0,Prey,40395,Grass,557
Iteration,759,Predator,0,Prey,40364,Grass,546
Iteration,760,Predator,0,Prey,40422,Grass,550
Iteration,761,Predator,0,Prey,40243,Grass,560
Iteration,762,Predator,0,Prey,40499,Grass,581
Iteration,763,Predator,0,Prey,40555,Grass,530
Iteration,764,Predator,0,Prey,40131,Grass,557
Iteration,765,Predator,0,Prey,40074,Grass,546
Iteration,766,Predator,0,Prey,39953,Grass,550
Iteration,767,Predator,0,Prey,39923,Grass,560
Iteration,768,Predator,0,Prey,39902,Grass,581
Iteration,769,Predator,0,Prey,39852,Grass,530
Iteration,770,Predator,0,Prey,39987,Grass,557
Iteration,771,Predator,0,Prey,40247,Grass,546
Iteration,772,Predator,0,Prey,40094,Grass,550
Iteration,773,Predator,0,Prey,40029,Grass,560
Iteration,774,Predator,0,Prey,40032,Grass,581
Iteration,775,Predator,0,Prey,40171,Grass,530
Iteration,776,Predator,0,Prey,40061,Grass,557
Iteration,777,Predator,0,Prey,39997,Grass,546
Iteration,778,Predator,0,Prey,39957,Grass,550
Iteration,779,Predator,0,Prey,39985,Grass,560
Iteration,780,Predator,0,Prey,40005,Grass,581
Iteration,781,Predator,0,Prey,39885,Grass,530
Iteration,782,Predator,0,Prey,39705,Grass,557
Iteration,783,Predator,0,Prey,39570,Grass,546
Iteration,784,Predator,0,Prey,39454,Grass,550
Iteration,785,Predator,0,Prey,39651,Grass,560
Iteration,786,Predator,0,Prey,39718,Grass,581
Iteration,787,Predator,0,Prey,39872,Grass,530
Iteration,788,Predator,0,Prey,39633,Grass,557
Iteration,789,Predator,0,Prey,39627,Grass,546
Iteration,790,Predator,0,Prey,39697,Grass,550
Iteration,791,Predator,0,Prey,39916,Grass,560
Iteration,792,Predator,0,Prey,40251,Grass,581
Iteration,793,Predator,0,Prey,40230,Grass,530
Iteration,794,Predator,0,Prey,40316,Grass,557
Iteration,795,Predator,0,Prey,40277,Grass,546
Iteration,796,Predator,0,Prey,40317,Grass,550
Iteration,797,Predator,0,Prey,40351,Grass,560
Iteration,798,Predator,0,Prey,40327,Grass,581
Iteration,799,Predator,0,Prey,40330,Grass,530
Iteration,800,Predator,0,Prey,40296,Grass,557
Iteration,801,Predator,0,Prey,40362,Grass,546
Iteration,802,Predator,0,Prey,40342,Grass,550
Iteration,803,Predator,0,Prey,40232,Grass,560
Iteration,804,Predator,0,Prey,40320,Grass,581
Iteration,805,Predator,0,Prey,40470,Grass,530
Iteration,806,Predator,0,Prey,40514,Grass,557
Iteration,807,Predator,0,Prey,40540,Grass,546
Iteration,808,Predator,0,Prey,40439,Grass,550
Iteration,809,Predator,0,Prey,40352,Grass,560
Iteration,810,Predator,0,Prey,40310,Grass,581
Iteration,811,Predator,0,Prey,40325,Grass,530
Iteration,812,Predator,0,Prey,40269,Grass,557
Iteration,813,Predator,0,Prey,40278,Grass,546
Iteration,814,Predator,0,Prey,40217,Grass,550
Iteration,815,Predator,0,Prey,40291,Grass,560
Iteration,816,Predator,0,Prey,40397,Grass,581
Iteration,817,Predator,0,Prey,40473,Grass,530
Iteration,818,Predator,0,Prey,40554,Grass,557
Iteration,819,Predator,0,Prey,40691,Grass,546
Iteration,820,Predator,0,Prey,40916,Grass,550
Iteration,821,Predator,0,Prey,41066,Grass,560
Iteration,822,Predator,0,Prey,40862,Grass,581
Iteration,823,Predator,0,Prey,40769,Grass,530
Iteration,824,Predator,0,Prey,40647,Grass,557
Iteration,825,Predator,0,Prey,40822,Grass,546
Iteration,826,Predator,0,Prey,40521,Grass,550
Iteration,827,Predator,0,Prey,40566,Grass,560
Iteration,828,Predator,0,Prey,40562,Grass,581
Iteration,829,Predator,0,Prey,40371,Grass,530
Iteration,830,Predator,0,Prey,40281,Grass,557
Iteration,831,Predator,0,Prey,40076,Grass,546
Iteration,832,Predator,0,Prey,39896,Grass,550
Iteration,833,Predator,0,Prey,39706,Grass,560
Iteration,834,Predator,0,Prey,39713,Grass,581
Iteration,835,Predator,0,Prey,39641,Grass,530
Iteration,836,Predator,0,Prey,39584,Grass,557
Iteration,837,Predator,0,Prey,39422,Grass,546
Iteration,838,Predator,0,Prey,39519,Grass,550
Iteration,839,Predator,0,Prey,39538,Grass,560
Iteration,840,Predator,0,Prey,39445,Grass,581
Iteration,841,Predator,0,Prey,39525,Grass,530
Iteration,842,Predator,0,Prey,39376,Grass,557
Iteration,843,Predator,0,Prey,39648,Grass,546
Iteration,844,Predator,0,Prey,39783,Grass,550
Iteration,845,Predator,0,Prey,39768,Grass,560
Iteration,846,Predator,0,Prey,40079,Grass,581
Iteration,847,Predator,0,Prey,39962,Grass,530
Iteration,848,Predator,0,Prey,40051,Grass,557
Iteration,849,Predator,0,Prey,40029,Grass,546
Iteration,850,Predator,0,Prey,40209,Grass,550
Iteration,851,Predator,0,Prey,40411,Grass,560
Iteration,852,Predator,0,Prey,40526,Grass,581
Iteration,853,Predator,0,Prey,40479,Grass,530
Iteration,854,Predator,0,Prey,40606,Grass,557
Iteration,855,Predator,0,Prey,40756,Grass,546
Iteration,856,Predator,0,Prey,40639,Grass,550
Iteration,857,Predator,0,Prey,40557,Grass,560
Iteration,858,Predator,0,Prey,40465,Grass,581
Iteration,859,Predator,0,Prey,40600,Grass,530
Iteration,860,Predator,0,Prey,40657,Grass,557
Iteration,861,Predator,0,Prey,40626,Grass,546
Iteration,862,Predator,0,Prey,40669,Grass,550
Iteration,863,Predator,0,Prey,40294,Grass,560
Iteration,864,Predator,0,Prey,40356,Grass,581
Iteration,865,Predator,0,Prey,40152,Grass,530
Iteration,866,Predator,0,Prey,40140,Grass,557
Iteration,867,Predator,0,Prey,40159,Grass,546
Iteration,868,Predator,0,Prey,40085,Grass,550
Iteration,869,Predator,0,Prey,40015,Grass,560
Iteration,870,Predator,0,Prey,39908,Grass,581
Iteration,871,Predator,0,Prey,39658,Grass,530
Iteration,872,Predator,0,Prey,40008,Grass,557
Iteration,873,Predator,0,Prey,40090,Grass,546
Iteration,874,Predator,0,Prey,40322,Grass,550
Iteration,875,Predator,0,Prey,40060,Grass,560
Iteration,876,Predator,0,Prey,40338,Grass,581
Iteration,877,Predator,0,Prey,40386,Grass,530
Iteration,878,Predator,0,Prey,40418,Grass,557
Iteration,879,Predator,0,Prey,40511,Grass,546
Iteration,880,Predator,0,Prey,40644,Grass,550
Iteration,881,Predator,0,Prey,40852,Grass,560
Iteration,882,Predator,0,Prey,40902,Grass,581
Iteration,883,Predator,0,Prey,40886,Grass,530
Iteration,884,Predator,0,Prey,40766,Grass,557
Iteration,885,Predator,0,Prey,40992,Grass,546
Iteration,886,Predator,0,Prey,40827,Grass,550
Iteration,887,Predator,0,Prey,40469,Grass,561
Iteration,888,Predator,0,Prey,40518,Grass,581
Iteration,889,Predator,0,Prey,40562,Grass,530
Iteration,890,Predator,0,Prey,40741,Grass,557
Iteration,891,Predator,0,Prey,40660,Grass,546
Iteration,892,Predator,0,Prey,40790,Grass,549
Iteration,893,Predator,0,Prey,40624,Grass,561
Iteration,894,Predator,0,Prey,40638,Grass,581
Iteration,895,Predator,0,Prey,40565,Grass,530
Iteration,896,Predator,0,Prey,40504,Grass,557
Iteration,897,Predator,0,Prey,40391,Grass,546
Iteration,898,Predator,0,Prey,40264,Grass,549
Iteration,899,Predator,0,Prey,40266,Grass,561
Iteration,900,Predator,0,Prey,40128,Grass,581
Iteration,901,Predator,0,Prey,40192,Grass,530
Iteration,902,Predator,0,Prey,39942,Grass,557
Iteration,903,Predator,0,Prey,39978,Grass,546
Iteration,904,Predator,0,Prey,40044,Grass,549
Iteration,905,Predator,0,Prey,40043,Grass,561
Iteration,906,Predator,0,Prey,39868,Grass,581
Iteration,907,Predator,0,Prey,39930,Grass,530
Iteration,908,Predator,0,Prey,39792,Grass,557
Iteration,909,Predator,0,Prey,39868,Grass,546
Iteration,910,Predator,0,Prey,39786,Grass,549
Iteration,911,Predator,0,Prey,39715,Grass,561
Iteration,912,Predator,0,Prey,39802,Grass,581
Iteration,913,Predator,0,Prey,39928,Grass,530
Iteration,914,Predator,0,Prey,40305,Grass,557
Iteration,915,Predator,0,Prey,40249,Grass,546
Iteration,916,Predator,0,Prey,40055,Grass,549
Iteration,917,Predator,0,Prey,40166,Grass,561
Iteration,918,Predator,0,Prey,40002,Grass,581
Iteration,919,Predator,0,Prey,40027,Grass,530
Iteration,920,Predator,0,Prey,40054,Grass,557
Iteration,921,Predator,0,Prey,40071,Grass,546
Iteration,922,Predator,0,Prey,40276,Grass,549
Iteration,923,Predator,0,Prey,40440,Grass,561
Iteration,924,Predator,0,Prey,40153,Grass,581
Iteration,925,Predator,0,Prey,40021,Grass,530
Iteration,926,Predator,0,Prey,40010,Grass,557
Iteration,927,Predator,0,Prey,40110,Grass,546
Iteration,928,Predator,0,Prey,40210,Grass,549
Iteration,929,Predator,0,Prey,40233,Grass,561
Iteration,930,Predator,0,Prey,40257,Grass,581
Iteration,931,Predator,0,Prey,40532,Grass,530
Iteration,932,Predator,0,Prey,40454,Grass,557
Iteration,933,Predator,0,Prey,40461,Grass,546
Iteration,934,Predator,0,Prey,40312,Grass,549
Iteration,935,Predator,0,Prey,40299,Grass,561
Iteration,936,Predator,0,Prey,40279,Grass,581
Iteration,937,Predator,0,Prey,40228,Grass,530
Iteration,938,Predator,0,Prey,40229,Grass,557
Iteration,939,Predator,0,Prey,40126,Grass,546
Iteration,940,Predator,0,Prey,39988,Grass,549
Iteration,941,Predator,0,Prey,39843,Grass,561
Iteration,942,Predator,0,Prey,39651,Grass,581
Iteration,943,Predator,0,Prey,39883,Grass,530
Iteration,944,Predator,0,Prey,39702,Grass,557
Iteration,945,Predator,0,Prey,39636,Grass,547
Iteration,946,Predator,0,Prey,39526,Grass,549
Iteration,947,Predator,0,Prey,39565,Grass,561
Iteration,948,Predator,0,Prey,39911,Grass,581
Iteration,949,Predator,0,Prey,39912,Grass,530
Iteration,950,Predator,0,Prey,39711,Grass,556
Iteration,951,Predator,0,Prey,39716,Grass,547
Iteration,952,Predator,0,Prey,39970,Grass,549
Iteration,953,Predator,0,Prey,39946,Grass,561
Iteration,954,Predator,0,Prey,39885,Grass,581
Iteration,955,Predator,0,Prey,40023,Grass,530
Iteration,956,Predator,0,Prey,40049,Grass,556
Iteration,957,Predator,0,Prey,40071,Grass,547
Iteration,958,Predator,0,Prey,39943,Grass,549
Iteration,959,Predator,0,Prey,40163,Grass,561
Iteration,960,Predator,0,Prey,40038,Grass,581
Iteration,961,Predator,0,Prey,40037,Grass,530
Iteration,962,Predator,0,Prey,40090,Grass,556
Iteration,963,Predator,0,Prey,40070,Grass,547
Iteration,964,Predator,0,Prey,40288,Grass,549
Iteration,965,Predator,0,Prey,40192,Grass,561
Iteration,966,Predator,0,Prey,40514,Grass,581
Iteration,967,Predator,0,Prey,40603,Grass,530
Iteration,968,Predator,0,Prey,40942,Grass,556
Iteration,969,Predator,0,Prey,41048,Grass,547
Iteration,970,Predator,0,Prey,40975,Grass,549
Iteration,971,Predator,0,Prey,40968,Grass,561
Iteration,972,Predator,0,Prey,40978,Grass,581
Iteration,973,Predator,0,Prey,40720,Grass,530
Iteration,974,Predator,0,Prey,40759,Grass,556
Iteration,975,Predator,0,Prey,40870,Grass,547
Iteration,976,Predator,0,Prey,40846,Grass,549
Iteration,977,Predator,0,Prey,40598,Grass,561
Iteration,978,Predator,0,Prey,40697,Grass,581
Iteration,979,Predator,0,Prey,40446,Grass,530
Iteration,980,Predator,0,Prey,40283,Grass,556
Iteration,981,Predator,0,Prey,40205,Grass,547
Iteration,982,Predator,0,Prey,40058,Grass,549
Iteration,983,Predator,0,Prey,40081,Grass,561
Iteration,984,Predator,0,Prey,40028,Grass,581
Iteration,985,Predator,0,Prey,39852,Grass,530
Iteration,986,Predator,0,Prey,40081,Grass,556
Iteration,987,Predator,0,Prey,40354,Grass,547
Iteration,988,Predator,0,Prey,40355,Grass,549
Iteration,989,Predator,0,Prey,40315,Grass,561
Iteration,990,Predator,0,Prey,40546,Grass,581
Iteration,991,Predator,0,Prey,40618,Grass,530
Iteration,992,Predator,0,Prey,40523,Grass,556
Iteration,993,Predator,0,Prey,40476,Grass,547
Iteration,994,Predator,0,Prey,40564,Grass,549
Iteration,995,Predator,0,Prey,40419,Grass,561
Iteration,996,Predator,0,Prey,40373,Grass,581
Iteration,997,Predator,0,Prey,40366,Grass,530
Iteration,998,Predator,0,Prey,40462,Grass,556
Iteration,999,Predator,0,Prey,40350,Grass,547
Iteration,1000,Predator,0,Prey,40383,Grass,549
