Parameters,1610,2470,2775,0.157442,0.180986,43,69,76,Fitnesses,0,0,176.750000,Iterations,1000
Parameters,1369,4145,3473,0.073594,0.059988,160,12,36,Fitnesses,0,1,12901.759766,Iterations,1000
Parameters,1356,1505,1491,0.001559,0.152677,105,154,158,Fitnesses,0,0,208.820007,Iterations,1000
Parameters,1045,3846,2992,0.228246,0.090532,10,124,131,Fitnesses,0,0,233.738007,Iterations,1000
Parameters,65,567,4398,0.047012,0.150032,139,162,188,Fitnesses,0,1,2065.322998,Iterations,1000
Parameters,1864,1952,4509,0.109700,0.215146,58,102,174,Fitnesses,0,0,257.292999,Iterations,1000
Parameters,5,2296,30,0.082736,0.020526,187,18,173,Fitnesses,0,0,42.872002,Iterations,1000
Parameters,4392,2213,487,0.225307,0.158547,102,147,93,Fitnesses,0,1,904.458984,Iterations,1000
Parameters,73,2789,653,0.184046,0.211505,25,26,133,Fitnesses,0,1,51.978001,Iterations,1000
Parameters,3210,2029,218,0.034459,0.137395,83,120,108,Fitnesses,0,1,400.907990,Iterations,1000
Parameters,4908,966,132,0.046262,0.216165,91,189,171,Fitnesses,0,1,932.000977,Iterations,1000
Parameters,4736,1671,1461,0.206482,0.034245,56,25,146,Fitnesses,0,1,208.339005,Iterations,1000
Parameters,2652,3255,2900,0.011335,0.185437,94,8,20,Fitnesses,0,1,1769.901978,Iterations,1000
Parameters,4321,2181,3342,0.147098,0.160319,190,40,150,Fitnesses,0,1,245.054993,Iterations,1000
Parameters,3761,1916,3577,0.247722,0.223688,78,55,73,Fitnesses,0,1,336.007996,Iterations,1000
Parameters,2824,1761,2421,0.040653,0.022302,58,176,1,Fitnesses,0,1,624.719971,Iterations,1000
Parameters,2216,2665,1778,0.179735,0.057134,83,24,124,Fitnesses,0,1,257.571014,Iterations,1000
Parameters,4583,273,4546,0.157724,0.141941,103,109,46,Fitnesses,0,1,1747.110962,Iterations,1000
Parameters,618,2810,2355,0.158929,0.108863,82,3,28,Fitnesses,0,1,5953.683105,Iterations,1000
Parameters,4976,3963,2928,0.056317,0.206485,86,99,176,Fitnesses,0,1,548.229980,Iterations,1000
Parameters,4787,643,4707,0.053694,0.245857,196,126,117,Fitnesses,0,1,712.981995,Iterations,1000
Parameters,2504,352,42,0.118021,0.236218,179,85,113,Fitnesses,0,1,264.834991,Iterations,1000
Parameters,914,3726,4247,0.105105,0.130405,65,86,135,Fitnesses,0,0,152.179993,Iterations,1000
Parameters,652,3194,3520,0.140429,0.126409,148,151,146,Fitnesses,0,0,178.016006,Iterations,1000
Parameters,51,4901,801,0.133338,0.118600,145,90,138,Fitnesses,0,0,92.087997,Iterations,1000
Parameters,4910,629,1584,0.103616,0.194637,40,104,173,Fitnesses,0,1,705.166016,Iterations,1000
Parameters,2971,2720,371,0.113627,0.143693,44,108,156,Fitnesses,0,1,396.190002,Iterations,1000
Parameters,3139,1263,1366,0.128092,0.035080,119,117,25,Fitnesses,0,1,657.010010,Iterations,1000
Parameters,1044,1583,3556,0.059466,0.134451,64,16,45,Fitnesses,0,1,4263.591797,Iterations,1000
Parameters,2239,3850,2000,0.193051,0.018886,86,156,8,Fitnesses,0,0,583.609009,Iterations,1000
Parameters,4478,3228,1530,0.191855,0.243069,124,170,130,Fitnesses,0,1,900.564026,Iterations,1000
Parameters,4507,3735,4482,0.202133,0.141724,174,89,47,Fitnesses,0,1,530.734009,Iterations,1000
Parameters,2316,459,1970,0.027354,0.088101,12,140,109,Fitnesses,0,1,275.170013,Iterations,1000
Parameters,775,896,1778,0.134401,0.113322,54,81,24,Fitnesses,0,0,145.003006,Iterations,1000
Parameters,3787,3503,2064,0.131749,0.199869,78,60,29,Fitnesses,0,1,300.752014,Iterations,1000
Parameters,4896,3824,178,0.052504,0.245729,185,127,130,Fitnesses,0,1,663.742004,Iterations,1000
Parameters,897,2153,573,0.215904,0.222880,18,84,155,Fitnesses,0,0,133.613998,Iterations,1000
Parameters,872,4517,4012,0.197287,0.203647,154,168,187,Fitnesses,0,0,238.897995,Iterations,1000
Parameters,428,3075,4802,0.107462,0.245720,52,116,23,Fitnesses,0,0,107.841003,Iterations,1000
Parameters,2984,1393,280,0.014213,0.227051,154,90,193,Fitnesses,0,1,261.971985,Iterations,1000
Parameters,1717,4341,723,0.100562,0.078561,149,172,124,Fitnesses,0,0,386.576996,Iterations,1000
Parameters,4100,249,3569,0.182282,0.178662,79,63,42,Fitnesses,0,1,859.408020,Iterations,1000
Parameters,4213,3493,3893,0.150736,0.138928,89,80,153,Fitnesses,0,1,437.509003,Iterations,1000
Parameters,958,2462,3909,0.162844,0.236117,36,62,139,Fitnesses,0,0,112.449997,Iterations,1000
Parameters,4963,2205,912,0.117281,0.009536,43,70,59,Fitnesses,0,1,427.759003,Iterations,1000
Parameters,4547,2488,2598,0.014397,0.212335,57,171,106,Fitnesses,0,1,772.723022,Iterations,1000
Parameters,1282,90,3734,0.074921,0.115255,1,86,81,Fitnesses,0,1,55.162998,Iterations,1000
Parameters,2017,118,1680,0.222717,0.197450,197,87,126,Fitnesses,0,1,997.270020,Iterations,1000
Parameters,703,1170,4101,0.051728,0.055640,68,49,145,Fitnesses,1,8,899.208984,Iterations,1000
Parameters,3680,2512,3939,0.174173,0.180281,79,131,184,Fitnesses,0,1,641.283997,Iterations,1000
Parameters,1851,4792,2289,0.117680,0.130774,32,135,131,Fitnesses,0,0,344.589996,Iterations,1000
Parameters,217,4839,3903,0.202855,0.133335,48,75,60,Fitnesses,0,4,860.489990,Iterations,1000
Parameters,3655,4499,1358,0.223226,0.091920,64,32,64,Fitnesses,0,0,211.731003,Iterations,1000
Parameters,2866,3523,3542,0.121970,0.122926,184,127,124,Fitnesses,0,0,468.313995,Iterations,1000
Parameters,2699,3014,4605,0.141336,0.053209,23,118,156,Fitnesses,0,0,477.277008,Iterations,1000
Parameters,4570,4714,2790,0.090558,0.101366,56,13,175,Fitnesses,0,0,142.425995,Iterations,1000
Parameters,3766,698,4341,0.156275,0.179490,65,94,26,Fitnesses,0,1,751.164001,Iterations,1000
Parameters,1479,2371,4393,0.192834,0.012332,103,163,198,Fitnesses,0,0,916.554993,Iterations,1000
Parameters,1479,1434,3863,0.187215,0.209360,120,172,34,Fitnesses,0,1,458.816986,Iterations,1000
Parameters,944,581,3621,0.068759,0.126373,179,24,61,Fitnesses,0,4,7989.248047,Iterations,1000
Parameters,3638,2229,1980,0.079699,0.075053,175,74,150,Fitnesses,0,1,344.346008,Iterations,1000
Parameters,3678,983,856,0.124033,0.150461,166,98,73,Fitnesses,0,1,497.092010,Iterations,1000
Parameters,2257,1254,3385,0.156367,0.055890,9,33,33,Fitnesses,0,1,119.572998,Iterations,1000
Parameters,1261,4263,3682,0.046710,0.198443,181,172,127,Fitnesses,0,0,286.540985,Iterations,1000
Parameters,2413,414,2920,0.164335,0.000145,191,13,112,Fitnesses,0,1,432.623993,Iterations,1000
Parameters,319,684,544,0.189192,0.210466,136,30,194,Fitnesses,0,7,41.612000,Iterations,1000
Parameters,2265,3645,2818,0.080360,0.173738,185,177,14,Fitnesses,0,0,470.723999,Iterations,1000
Parameters,1361,3787,1452,0.002276,0.038517,124,104,170,Fitnesses,0,0,202.460007,Iterations,1000
Parameters,3914,621,3869,0.206370,0.221693,13,146,34,Fitnesses,0,1,1147.555054,Iterations,1000
Parameters,1716,3373,2139,0.243839,0.087233,134,157,192,Fitnesses,0,0,439.997986,Iterations,1000
Parameters,3581,4814,1007,0.160239,0.051045,107,14,122,Fitnesses,0,0,139.343002,Iterations,1000
Parameters,4048,754,2879,0.246806,0.037784,113,1,99,Fitnesses,0,2,150.401993,Iterations,1000
Parameters,2693,376,31,0.127790,0.245025,152,180,118,Fitnesses,0,1,619.955017,Iterations,1000
Parameters,2497,1154,4668,0.184420,0.157109,70,69,104,Fitnesses,0,1,357.070007,Iterations,1000
Parameters,4868,2778,694,0.190852,0.054197,175,145,171,Fitnesses,0,1,1001.830994,Iterations,1000
Parameters,1680,2026,3650,0.211040,0.144686,87,52,106,Fitnesses,0,0,173.862000,Iterations,1000
Parameters,1479,312,263,0.214857,0.057398,44,197,120,Fitnesses,0,1,250.195007,Iterations,1000
Parameters,3720,1035,2123,0.063355,0.209465,33,29,80,Fitnesses,0,1,126.844002,Iterations,1000
Parameters,1504,1307,4263,0.000106,0.168832,31,100,189,Fitnesses,0,2,153.848999,Iterations,1000
Parameters,1358,1517,1643,0.245010,0.097183,53,81,62,Fitnesses,0,0,263.506989,Iterations,1000
Parameters,2007,1546,1226,0.216114,0.225024,175,38,158,Fitnesses,0,1,132.044006,Iterations,1000
Parameters,3467,3874,233,0.230480,0.208375,69,144,4,Fitnesses,0,0,618.301025,Iterations,1000
Parameters,2483,3004,1659,0.116608,0.221519,152,30,184,Fitnesses,0,0,129.059006,Iterations,1000
Parameters,3442,40,4501,0.012158,0.066396,153,67,161,Fitnesses,0,1,382.692993,Iterations,1000
Parameters,3854,1855,3373,0.235704,0.206936,20,188,2,Fitnesses,0,1,1156.615967,Iterations,1000
Parameters,2296,3700,3126,0.076769,0.152490,98,185,160,Fitnesses,0,0,498.967987,Iterations,1000
Parameters,1606,4185,3484,0.228158,0.078261,149,140,100,Fitnesses,0,0,358.851013,Iterations,1000
Parameters,3258,1954,2453,0.143408,0.014841,117,121,34,Fitnesses,0,1,774.817017,Iterations,1000
Parameters,3598,4703,2012,0.142282,0.243065,124,104,101,Fitnesses,0,0,460.451996,Iterations,1000
Parameters,2610,2008,2595,0.107156,0.170865,125,197,185,Fitnesses,0,1,633.888977,Iterations,1000
Parameters,4268,974,2711,0.172373,0.065800,39,64,47,Fitnesses,0,1,523.007996,Iterations,1000
Parameters,274,1548,1654,0.238281,0.099375,140,189,25,Fitnesses,0,0,264.164001,Iterations,1000
Parameters,4867,3434,3918,0.212231,0.086567,61,12,66,Fitnesses,0,1,126.914001,Iterations,1000
Parameters,2900,3721,4995,0.016833,0.007236,54,84,81,Fitnesses,0,0,308.661011,Iterations,1000
Parameters,4842,4335,945,0.053441,0.068046,73,148,73,Fitnesses,0,1,792.820007,Iterations,1000
Parameters,2354,1823,2071,0.068361,0.015849,75,107,65,Fitnesses,0,1,344.458008,Iterations,1000
Parameters,4429,2584,2531,0.051308,0.010585,25,73,29,Fitnesses,0,1,369.011993,Iterations,1000
Parameters,568,1665,2319,0.248814,0.065212,111,129,190,Fitnesses,0,0,383.283997,Iterations,1000
Parameters,470,4588,2226,0.233706,0.121906,84,191,44,Fitnesses,0,0,188.681000,Iterations,1000
Parameters,3060,3509,4818,0.130054,0.121747,154,6,10,Fitnesses,0,1,60076.277344,Iterations,1000
Parameters,4081,710,1686,0.249812,0.012039,0,33,154,Fitnesses,0,1,175.406006,Iterations,1000
Parameters,4167,4902,3102,0.203005,0.017745,113,0,193,Fitnesses,0,1,123.111000,Iterations,1000
Parameters,2193,4665,3692,0.099426,0.039301,11,89,115,Fitnesses,0,0,297.632996,Iterations,1000
Parameters,331,4151,4583,0.129051,0.014412,173,144,89,Fitnesses,0,2,1825.046021,Iterations,1000
Parameters,1814,487,2487,0.046817,0.149235,181,78,18,Fitnesses,0,1,177.194000,Iterations,1000
Parameters,3413,1975,4443,0.013293,0.218629,175,136,150,Fitnesses,0,1,469.881012,Iterations,1000
Parameters,3935,1219,4922,0.140774,0.145557,60,7,190,Fitnesses,0,2,52.268002,Iterations,1000
Parameters,3864,51,490,0.125690,0.059001,2,103,30,Fitnesses,0,1,132.253998,Iterations,1000
Parameters,3672,405,4404,0.193096,0.058190,22,74,157,Fitnesses,0,1,512.893005,Iterations,1000
Parameters,1700,832,2514,0.246138,0.215668,27,33,21,Fitnesses,0,1,134.606995,Iterations,1000
Parameters,3323,2834,91,0.025486,0.154300,143,180,130,Fitnesses,0,1,608.039001,Iterations,1000
Parameters,4160,24,543,0.091526,0.140577,36,0,61,Fitnesses,0,0,110.657997,Iterations,1000
Parameters,3314,2897,1967,0.011712,0.246872,103,84,74,Fitnesses,0,1,309.912994,Iterations,1000
Parameters,922,3628,2644,0.217472,0.219600,144,95,131,Fitnesses,0,0,163.505005,Iterations,1000
Parameters,449,2220,689,0.031423,0.145170,166,97,88,Fitnesses,0,1,439.006012,Iterations,1000
Parameters,1798,2156,3366,0.096854,0.053512,65,8,109,Fitnesses,0,1,1569.713989,Iterations,1000
Parameters,4550,1072,3731,0.055633,0.033119,194,24,102,Fitnesses,0,5,2658.781006,Iterations,1000
Parameters,3912,3297,1861,0.206019,0.019291,145,93,153,Fitnesses,0,1,594.953979,Iterations,1000
Parameters,1551,1574,2225,0.016180,0.046138,13,56,109,Fitnesses,0,0,95.398003,Iterations,1000
Parameters,1343,829,1813,0.194603,0.103807,17,61,55,Fitnesses,0,1,160.518005,Iterations,1000
Parameters,4683,4247,2502,0.192147,0.238198,132,90,120,Fitnesses,0,1,518.997986,Iterations,1000
Parameters,2504,1812,3288,0.191873,0.074654,175,159,88,Fitnesses,0,1,853.635986,Iterations,1000
Parameters,3516,3085,251,0.062316,0.054162,84,77,88,Fitnesses,0,1,327.730011,Iterations,1000
Parameters,293,3448,1066,0.239923,0.119177,159,20,90,Fitnesses,0,4,369.760986,Iterations,1000
Parameters,3829,1107,4060,0.022004,0.197559,65,115,27,Fitnesses,0,1,442.610992,Iterations,1000
Parameters,923,290,1229,0.051111,0.022666,180,53,32,Fitnesses,0,1,403.679993,Iterations,1000
Parameters,123,2364,1159,0.101748,0.232657,34,143,100,Fitnesses,0,1,138.970001,Iterations,1000
Parameters,1394,1996,4778,0.065957,0.086874,38,37,109,Fitnesses,0,1,1235.191040,Iterations,1000
Parameters,144,4604,3696,0.199169,0.082826,183,90,63,Fitnesses,0,0,99.414001,Iterations,1000
Parameters,4527,1876,3589,0.079356,0.060929,15,77,66,Fitnesses,0,1,426.904999,Iterations,1000
Parameters,1574,332,3337,0.224563,0.182355,32,110,114,Fitnesses,0,1,661.591980,Iterations,1000
Parameters,14,1717,4379,0.160062,0.129678,165,32,175,Fitnesses,0,2,896.021973,Iterations,1000
Parameters,4172,2461,3167,0.011640,0.056758,38,14,15,Fitnesses,0,2,2970.499023,Iterations,1000
Parameters,4076,4943,970,0.198207,0.010800,6,183,121,Fitnesses,0,0,943.302002,Iterations,1000
Parameters,1883,1187,668,0.137644,0.147153,146,178,140,Fitnesses,0,1,479.385986,Iterations,1000
Parameters,2484,2734,193,0.134548,0.215731,62,9,174,Fitnesses,0,0,67.910004,Iterations,1000
Parameters,1355,3910,3075,0.127122,0.054383,114,56,182,Fitnesses,0,0,158.662994,Iterations,1000
Parameters,4212,4978,4089,0.091829,0.207097,55,133,187,Fitnesses,0,0,641.914001,Iterations,1000
Parameters,3859,1693,4399,0.123651,0.051001,48,171,125,Fitnesses,0,1,1105.718994,Iterations,1000
Parameters,805,2298,4799,0.249312,0.197426,157,52,162,Fitnesses,0,2,1111.064941,Iterations,1000
Parameters,1216,1514,3734,0.216996,0.075018,79,81,175,Fitnesses,0,0,350.565002,Iterations,1000
Parameters,4368,479,702,0.056120,0.094436,14,38,94,Fitnesses,0,1,163.832001,Iterations,1000
Parameters,1699,812,3862,0.134903,0.095017,25,155,81,Fitnesses,0,1,595.482971,Iterations,1000
Parameters,4233,4979,596,0.091517,0.003367,103,127,89,Fitnesses,0,0,660.362976,Iterations,1000
Parameters,1244,4168,2633,0.239116,0.213767,65,45,73,Fitnesses,0,0,134.485001,Iterations,1000
Parameters,1551,4740,1910,0.097716,0.057650,77,167,23,Fitnesses,0,0,358.005005,Iterations,1000
Parameters,2859,2857,2391,0.226330,0.005135,173,19,29,Fitnesses,1,3,1295.661987,Iterations,1000
Parameters,3419,3574,3166,0.187181,0.226814,152,55,98,Fitnesses,0,0,266.875000,Iterations,1000
Parameters,3397,2992,3059,0.171586,0.156696,69,175,167,Fitnesses,0,1,762.369019,Iterations,1000
Parameters,2233,4552,2376,0.078946,0.012427,66,185,39,Fitnesses,0,0,538.841980,Iterations,1000
Parameters,3134,4221,3048,0.142241,0.040140,177,54,19,Fitnesses,0,0,273.445007,Iterations,1000
Parameters,102,1174,938,0.218842,0.174801,94,179,93,Fitnesses,0,2,411.806000,Iterations,1000
Parameters,2006,1682,3828,0.087101,0.066329,6,188,117,Fitnesses,0,1,478.570007,Iterations,1000
Parameters,1510,4489,3910,0.224544,0.240562,159,11,70,Fitnesses,0,1,7207.978027,Iterations,1000
Parameters,1158,3606,3313,0.178903,0.004591,102,179,104,Fitnesses,0,0,1357.004028,Iterations,1000
Parameters,3683,2901,4497,0.026677,0.230798,71,193,153,Fitnesses,0,1,735.739990,Iterations,1000
Parameters,243,202,444,0.035597,0.066500,156,102,167,Fitnesses,0,6,99.612000,Iterations,1000
Parameters,4471,4984,4764,0.218273,0.044086,125,139,199,Fitnesses,0,0,850.559998,Iterations,1000
Parameters,1356,657,4939,0.234160,0.205027,55,194,147,Fitnesses,0,1,913.471985,Iterations,1000
Parameters,129,2818,4253,0.205564,0.173349,90,125,101,Fitnesses,0,2,815.750977,Iterations,1000
Parameters,2985,2641,1766,0.119734,0.079775,10,184,27,Fitnesses,0,1,690.752014,Iterations,1000
Parameters,1922,1627,2474,0.120984,0.134895,120,187,65,Fitnesses,0,1,527.270020,Iterations,1000
Parameters,3902,965,3660,0.153835,0.127062,69,162,26,Fitnesses,0,1,1241.487061,Iterations,1000
Parameters,2886,735,4046,0.116395,0.209969,62,72,185,Fitnesses,0,1,331.721008,Iterations,1000
Parameters,1898,2747,1342,0.051031,0.095148,178,199,58,Fitnesses,0,0,430.092010,Iterations,1000
Parameters,3079,2603,3364,0.050302,0.041240,111,148,127,Fitnesses,0,1,557.762024,Iterations,1000
Parameters,2778,4809,4388,0.135299,0.242685,104,65,22,Fitnesses,0,0,266.618011,Iterations,1000
Parameters,1591,2550,511,0.053652,0.228804,47,83,99,Fitnesses,0,0,171.912003,Iterations,1000
Parameters,4951,1023,586,0.243338,0.239591,110,125,33,Fitnesses,0,1,1039.112061,Iterations,1000
Parameters,3604,1110,2452,0.246057,0.237582,56,63,119,Fitnesses,0,1,436.316010,Iterations,1000
Parameters,3979,99,1773,0.032840,0.075084,69,122,160,Fitnesses,0,1,423.138000,Iterations,1000
Parameters,4335,4166,3261,0.176582,0.185012,74,44,101,Fitnesses,0,1,276.003998,Iterations,1000
Parameters,806,3096,4755,0.164400,0.024608,2,128,184,Fitnesses,0,0,189.789993,Iterations,1000
Parameters,4177,473,185,0.178958,0.217538,52,0,131,Fitnesses,0,0,50.319000,Iterations,1000
Parameters,2733,4134,3089,0.029626,0.176525,163,42,139,Fitnesses,0,0,181.139999,Iterations,1000
Parameters,3133,4565,2872,0.010316,0.102340,68,172,186,Fitnesses,0,0,597.976013,Iterations,1000
Parameters,4813,645,4623,0.139852,0.187592,127,87,119,Fitnesses,0,1,822.916016,Iterations,1000
Parameters,2662,4507,790,0.231542,0.237369,18,4,53,Fitnesses,0,0,88.529999,Iterations,1000
Parameters,4341,3346,3756,0.228403,0.021098,156,38,104,Fitnesses,0,1,323.569000,Iterations,1000
Parameters,2717,288,3621,0.063868,0.164648,110,103,85,Fitnesses,0,1,450.044006,Iterations,1000
Parameters,1387,3152,3929,0.002737,0.185363,64,1,131,Fitnesses,0,1,97.257004,Iterations,1000
Parameters,231,346,533,0.159613,0.069394,156,80,146,Fitnesses,0,2,93.662003,Iterations,1000
Parameters,312,4240,4337,0.178771,0.216723,31,167,13,Fitnesses,0,0,128.671005,Iterations,1000
Parameters,3668,1885,1970,0.205791,0.153149,40,188,97,Fitnesses,0,1,1051.656006,Iterations,1000
Parameters,4490,1250,649,0.238969,0.197275,35,119,138,Fitnesses,0,1,880.010986,Iterations,1000
Parameters,865,2752,1138,0.088645,0.153494,158,172,188,Fitnesses,0,1,553.000000,Iterations,1000
Parameters,1865,2111,4350,0.181737,0.129722,37,55,193,Fitnesses,0,4,360.716003,Iterations,1000
Parameters,144,154,3034,0.113844,0.124725,104,112,89,Fitnesses,0,2,360.205994,Iterations,1000
Parameters,2307,4830,4552,0.123472,0.115856,130,191,7,Fitnesses,0,0,552.317017,Iterations,1000
Parameters,2063,4284,2195,0.195513,0.056681,59,43,124,Fitnesses,0,0,186.279999,Iterations,1000
Parameters,3440,2385,3035,0.222470,0.087997,73,97,47,Fitnesses,0,1,583.346008,Iterations,1000
Parameters,500,906,1697,0.060837,0.224104,74,169,188,Fitnesses,0,0,109.387001,Iterations,1000
Parameters,4897,3108,2155,0.135063,0.097447,24,121,132,Fitnesses,0,1,736.669006,Iterations,1000
Parameters,697,2669,2524,0.007816,0.114377,59,61,38,Fitnesses,0,3,148.100998,Iterations,1000
Parameters,3238,3306,4265,0.199398,0.225252,171,192,67,Fitnesses,0,0,768.254028,Iterations,1000
Parameters,3916,3993,2757,0.208048,0.235660,166,146,99,Fitnesses,0,0,694.661011,Iterations,1000
Parameters,3416,3544,3914,0.055594,0.020101,1,127,58,Fitnesses,0,0,502.941986,Iterations,1000
Parameters,1704,1569,1102,0.037222,0.122040,27,81,91,Fitnesses,0,1,161.278000,Iterations,1000
Parameters,2661,4526,4595,0.081778,0.099139,108,95,6,Fitnesses,0,0,341.118988,Iterations,1000
Parameters,1780,1163,1276,0.245658,0.064595,29,163,192,Fitnesses,0,1,593.947021,Iterations,1000
Parameters,1119,1427,2960,0.121919,0.058723,104,21,118,Fitnesses,0,5,1751.395996,Iterations,1000
Parameters,4823,384,3760,0.046653,0.242622,148,79,172,Fitnesses,0,1,458.028992,Iterations,1000
Parameters,2762,4440,2326,0.190447,0.116040,113,55,113,Fitnesses,0,0,245.742004,Iterations,1000
Parameters,2653,876,2973,0.041895,0.211335,187,74,132,Fitnesses,0,1,216.319000,Iterations,1000
Parameters,2405,1768,4281,0.135478,0.202914,149,88,55,Fitnesses,0,1,301.699005,Iterations,1000
Parameters,2326,1308,2011,0.088208,0.100119,190,18,113,Fitnesses,0,2,2736.032959,Iterations,1000
Parameters,3091,659,3303,0.001538,0.052250,58,181,153,Fitnesses,0,1,448.041992,Iterations,1000
Parameters,1499,4377,2284,0.163512,0.109827,111,14,178,Fitnesses,0,1,235.945999,Iterations,1000
Parameters,1432,472,1172,0.162764,0.176627,7,43,185,Fitnesses,0,1,89.197998,Iterations,1000
Parameters,4310,1481,3153,0.188319,0.207069,103,59,103,Fitnesses,0,1,401.101990,Iterations,1000
Parameters,2698,4041,3311,0.090821,0.144309,169,41,104,Fitnesses,0,0,183.968994,Iterations,1000
Parameters,2958,1832,2324,0.075235,0.121648,80,73,189,Fitnesses,0,1,271.427002,Iterations,1000
Parameters,714,4313,253,0.098067,0.068772,169,161,144,Fitnesses,0,0,198.268997,Iterations,1000
Parameters,2062,182,226,0.084750,0.107328,143,79,95,Fitnesses,0,1,146.417999,Iterations,1000
Parameters,2430,4103,1348,0.010696,0.097540,106,128,64,Fitnesses,0,0,366.824005,Iterations,1000
Parameters,1257,3255,4707,0.115897,0.058694,76,77,68,Fitnesses,0,0,180.606995,Iterations,1000
Parameters,3166,4962,4416,0.231485,0.093291,31,58,185,Fitnesses,0,0,298.296997,Iterations,1000
Parameters,1690,4109,1425,0.233190,0.078239,25,70,19,Fitnesses,0,0,216.983002,Iterations,1000
Parameters,1310,1783,4821,0.198074,0.193743,48,63,131,Fitnesses,0,0,159.087997,Iterations,1000
Parameters,4171,187,4965,0.199290,0.098527,59,29,23,Fitnesses,0,1,648.806030,Iterations,1000
Parameters,4744,3548,2788,0.142459,0.129656,102,109,86,Fitnesses,0,1,640.781006,Iterations,1000
Parameters,4201,2960,3028,0.240686,0.045540,104,45,30,Fitnesses,0,1,344.901001,Iterations,1000
Parameters,2848,2594,2419,0.157352,0.206856,20,122,24,Fitnesses,0,1,449.730011,Iterations,1000
Parameters,4302,53,2034,0.221956,0.050449,60,108,86,Fitnesses,0,1,356.261993,Iterations,1000
Parameters,634,3518,3575,0.151885,0.034232,71,128,195,Fitnesses,0,2,577.370972,Iterations,1000
Parameters,1062,4510,1900,0.050288,0.054717,126,59,83,Fitnesses,0,0,143.876999,Iterations,1000
Parameters,240,1090,106,0.061780,0.210760,39,122,53,Fitnesses,0,0,47.257999,Iterations,1000
Parameters,633,4293,639,0.117864,0.007283,187,55,189,Fitnesses,1,11,476.489014,Iterations,1000
Parameters,2823,353,3264,0.121965,0.084138,150,93,104,Fitnesses,0,1,1031.130005,Iterations,1000
Parameters,4955,2727,3135,0.028727,0.051515,177,175,81,Fitnesses,0,1,910.918030,Iterations,1000
Parameters,2263,1089,2626,0.110947,0.141844,25,95,161,Fitnesses,0,1,313.548004,Iterations,1000
Parameters,338,567,1784,0.099898,0.042235,154,67,122,Fitnesses,0,2,225.927002,Iterations,1000
Parameters,4575,1880,3851,0.223796,0.177355,123,138,145,Fitnesses,0,1,1020.783997,Iterations,1000
Parameters,298,4305,3196,0.121016,0.132074,145,119,67,Fitnesses,0,2,1247.939941,Iterations,1000
Parameters,4053,2843,1028,0.145428,0.094795,175,172,19,Fitnesses,0,1,884.971985,Iterations,1000
Parameters,4730,3902,3147,0.223706,0.023052,99,54,13,Fitnesses,0,1,431.542999,Iterations,1000
Parameters,1710,3881,4600,0.242581,0.066957,64,185,63,Fitnesses,0,0,507.606995,Iterations,1000
Parameters,1723,4368,3544,0.197890,0.072363,101,110,68,Fitnesses,0,0,304.406006,Iterations,1000
Parameters,4761,2660,4993,0.012820,0.071995,92,116,112,Fitnesses,0,1,572.302002,Iterations,1000
Parameters,799,2940,670,0.246627,0.194669,88,64,1,Fitnesses,0,0,114.509003,Iterations,1000
Parameters,1156,2781,239,0.004903,0.126173,28,33,187,Fitnesses,0,1,81.953003,Iterations,1000
Parameters,1098,2339,3830,0.204752,0.236496,1,102,91,Fitnesses,0,0,179.699997,Iterations,1000
Parameters,2639,4922,4587,0.198311,0.143913,84,77,112,Fitnesses,0,0,307.822998,Iterations,1000
Parameters,2442,2649,3428,0.149539,0.216133,178,112,87,Fitnesses,0,0,364.117004,Iterations,1000
Parameters,800,538,1985,0.015435,0.154871,81,50,16,Fitnesses,0,2,5872.377930,Iterations,1000
Parameters,3415,4421,3872,0.153331,0.097177,149,132,21,Fitnesses,0,0,572.585999,Iterations,1000
Parameters,3337,2219,4439,0.203846,0.180193,194,62,105,Fitnesses,0,1,325.536011,Iterations,1000
Parameters,341,281,4073,0.024982,0.126799,65,115,66,Fitnesses,0,5,287.578003,Iterations,1000
Parameters,2612,3257,997,0.067883,0.105822,174,78,160,Fitnesses,0,0,263.808990,Iterations,1000
Parameters,1131,2877,1700,0.231602,0.118802,107,43,130,Fitnesses,0,2,246.339005,Iterations,1000
Parameters,2486,2667,2030,0.191710,0.034037,36,138,46,Fitnesses,0,0,558.741028,Iterations,1000
Parameters,3849,152,4119,0.237350,0.125450,166,187,91,Fitnesses,0,1,5287.500000,Iterations,1000
Parameters,1413,4399,410,0.117117,0.144298,85,168,169,Fitnesses,0,0,323.558990,Iterations,1000
Parameters,4735,803,3216,0.213503,0.161961,79,54,99,Fitnesses,0,1,600.463013,Iterations,1000
Parameters,2787,4242,3815,0.119424,0.060820,64,94,194,Fitnesses,0,0,366.378998,Iterations,1000
Parameters,4931,396,3096,0.019951,0.229965,107,191,195,Fitnesses,0,1,924.185974,Iterations,1000
Parameters,364,1868,2341,0.047809,0.036848,104,59,137,Fitnesses,1,7,701.979980,Iterations,1000
Parameters,4556,642,4304,0.064719,0.131396,87,129,7,Fitnesses,0,1,865.356995,Iterations,1000
Parameters,1354,3079,2753,0.208279,0.123650,158,199,16,Fitnesses,0,0,410.226013,Iterations,1000
Parameters,732,1292,3606,0.029147,0.026086,84,146,4,Fitnesses,0,2,9774.031250,Iterations,1000
Parameters,3233,3089,2319,0.160621,0.061868,136,126,133,Fitnesses,0,1,600.340027,Iterations,1000
