Iteration,536,Predator,32,Prey,7551,Grass,304
Iteration,537,Predator,32,Prey,8099,Grass,270
Iteration,538,Predator,32,Prey,8705,Grass,229
Iteration,539,Predator,32,Prey,9333,Grass,176
Iteration,540,Predator,32,Prey,9911,Grass,148
Iteration,541,Predator,32,Prey,10569,Grass,118
Iteration,542,Predator,32,Prey,11224,Grass,94
Iteration,543,Predator,32,Prey,11985,Grass,75
Iteration,544,Predator,32,Prey,12776,Grass,51
Iteration,545,Predator,32,Prey,13422,Grass,42
Iteration,546,Predator,32,Prey,14129,Grass,36
Iteration,547,Predator,32,Prey,14856,Grass,25
Iteration,548,Predator,32,Prey,15448,Grass,27
Iteration,549,Predator,32,Prey,15954,Grass,18
Iteration,550,Predator,32,Prey,16542,Grass,10
Iteration,551,Predator,32,Prey,17101,Grass,14
Iteration,552,Predator,32,Prey,17492,Grass,16
Iteration,553,Predator,32,Prey,17924,Grass,15
Iteration,554,Predator,32,Prey,18070,Grass,6
Iteration,555,Predator,32,Prey,18336,Grass,8
Iteration,556,Predator,32,Prey,18533,Grass,6
Iteration,557,Predator,32,Prey,18686,Grass,13
Iteration,558,Predator,32,Prey,18650,Grass,7
Iteration,559,Predator,33,Prey,18607,Grass,9
Iteration,560,Predator,33,Prey,18429,Grass,6
Iteration,561,Predator,33,Prey,18259,Grass,2
Iteration,562,Predator,33,Prey,17865,Grass,8
Iteration,563,Predator,33,Prey,17627,Grass,10
Iteration,564,Predator,33,Prey,17291,Grass,8
Iteration,565,Predator,33,Prey,16836,Grass,10
Iteration,566,Predator,33,Prey,16411,Grass,13
Iteration,567,Predator,33,Prey,15866,Grass,15
Iteration,568,Predator,33,Prey,15334,Grass,12
Iteration,569,Predator,33,Prey,14866,Grass,10
Iteration,570,Predator,33,Prey,14255,Grass,14
Iteration,571,Predator,33,Prey,13733,Grass,12
Iteration,572,Predator,33,Prey,13030,Grass,15
Iteration,573,Predator,33,Prey,12327,Grass,12
Iteration,574,Predator,33,Prey,11733,Grass,17
Iteration,575,Predator,33,Prey,11202,Grass,17
Iteration,576,Predator,33,Prey,10652,Grass,18
Iteration,577,Predator,33,Prey,10076,Grass,8
Iteration,578,Predator,33,Prey,9505,Grass,15
Iteration,579,Predator,33,Prey,9085,Grass,14
Iteration,580,Predator,34,Prey,8617,Grass,14
Iteration,581,Predator,34,Prey,8136,Grass,16
Iteration,582,Predator,34,Prey,7702,Grass,24
Iteration,583,Predator,34,Prey,7316,Grass,26
Iteration,584,Predator,34,Prey,6911,Grass,17
Iteration,585,Predator,34,Prey,6459,Grass,27
Iteration,586,Predator,34,Prey,6101,Grass,20
Iteration,587,Predator,34,Prey,5634,Grass,22
Iteration,588,Predator,34,Prey,5313,Grass,35
Iteration,589,Predator,34,Prey,5019,Grass,35
Iteration,590,Predator,34,Prey,4833,Grass,37
Iteration,591,Predator,34,Prey,4560,Grass,37
Iteration,592,Predator,34,Prey,4301,Grass,39
Iteration,593,Predator,34,Prey,4151,Grass,44
Iteration,594,Predator,34,Prey,4011,Grass,38
Iteration,595,Predator,34,Prey,3884,Grass,37
Iteration,596,Predator,34,Prey,3817,Grass,38
Iteration,597,Predator,34,Prey,3689,Grass,46
Iteration,598,Predator,35,Prey,3589,Grass,39
Iteration,599,Predator,35,Prey,3489,Grass,45
Iteration,600,Predator,35,Prey,3415,Grass,45
Iteration,601,Predator,35,Prey,3343,Grass,45
Iteration,602,Predator,35,Prey,3286,Grass,247
Iteration,603,Predator,36,Prey,3261,Grass,200
Iteration,604,Predator,36,Prey,3242,Grass,229
Iteration,605,Predator,36,Prey,3233,Grass,254
Iteration,606,Predator,36,Prey,3245,Grass,286
Iteration,607,Predator,36,Prey,3243,Grass,296
Iteration,608,Predator,36,Prey,3287,Grass,341
Iteration,609,Predator,36,Prey,3300,Grass,397
Iteration,610,Predator,36,Prey,3405,Grass,442
Iteration,611,Predator,36,Prey,3516,Grass,472
Iteration,612,Predator,36,Prey,3673,Grass,501
Iteration,613,Predator,36,Prey,3852,Grass,509
Iteration,614,Predator,36,Prey,4032,Grass,532
Iteration,615,Predator,37,Prey,4292,Grass,530
Iteration,616,Predator,37,Prey,4550,Grass,543
Iteration,617,Predator,37,Prey,4844,Grass,553
Iteration,618,Predator,37,Prey,5152,Grass,541
Iteration,619,Predator,37,Prey,5456,Grass,516
Iteration,620,Predator,37,Prey,5893,Grass,460
Iteration,621,Predator,37,Prey,6261,Grass,403
Iteration,622,Predator,37,Prey,6768,Grass,361
Iteration,623,Predator,37,Prey,7258,Grass,321
Iteration,624,Predator,37,Prey,7844,Grass,295
Iteration,625,Predator,37,Prey,8457,Grass,258
Iteration,626,Predator,38,Prey,9101,Grass,219
Iteration,627,Predator,38,Prey,9763,Grass,167
Iteration,628,Predator,38,Prey,10492,Grass,133
Iteration,629,Predator,38,Prey,11148,Grass,112
Iteration,630,Predator,38,Prey,11887,Grass,79
Iteration,631,Predator,38,Prey,12653,Grass,67
Iteration,632,Predator,39,Prey,13417,Grass,55
Iteration,633,Predator,39,Prey,14224,Grass,36
Iteration,634,Predator,39,Prey,14877,Grass,33
Iteration,635,Predator,39,Prey,15544,Grass,18
Iteration,636,Predator,39,Prey,16059,Grass,7
Iteration,637,Predator,39,Prey,16610,Grass,9
Iteration,638,Predator,39,Prey,17063,Grass,14
Iteration,639,Predator,40,Prey,17523,Grass,13
Iteration,640,Predator,40,Prey,17781,Grass,3
Iteration,641,Predator,40,Prey,18033,Grass,4
Iteration,642,Predator,40,Prey,18131,Grass,4
Iteration,643,Predator,41,Prey,18290,Grass,12
Iteration,644,Predator,41,Prey,18311,Grass,6
Iteration,645,Predator,41,Prey,18257,Grass,8
Iteration,646,Predator,41,Prey,18282,Grass,5
Iteration,647,Predator,41,Prey,18085,Grass,1
Iteration,648,Predator,41,Prey,17788,Grass,7
Iteration,649,Predator,41,Prey,17492,Grass,9
Iteration,650,Predator,41,Prey,17179,Grass,7
Iteration,651,Predator,41,Prey,16859,Grass,9
Iteration,652,Predator,41,Prey,16388,Grass,12
Iteration,653,Predator,41,Prey,15990,Grass,16
Iteration,654,Predator,41,Prey,15495,Grass,13
Iteration,655,Predator,41,Prey,15035,Grass,12
Iteration,656,Predator,42,Prey,14456,Grass,16
Iteration,657,Predator,42,Prey,13977,Grass,14
Iteration,658,Predator,42,Prey,13481,Grass,15
Iteration,659,Predator,42,Prey,12802,Grass,10
Iteration,660,Predator,42,Prey,12215,Grass,18
Iteration,661,Predator,42,Prey,11715,Grass,18
Iteration,662,Predator,42,Prey,11273,Grass,19
Iteration,663,Predator,42,Prey,10784,Grass,8
Iteration,664,Predator,42,Prey,10255,Grass,14
Iteration,665,Predator,42,Prey,9702,Grass,14
Iteration,666,Predator,42,Prey,9181,Grass,12
Iteration,667,Predator,42,Prey,8741,Grass,12
Iteration,668,Predator,42,Prey,8301,Grass,19
Iteration,669,Predator,42,Prey,7728,Grass,23
Iteration,670,Predator,42,Prey,7300,Grass,14
Iteration,671,Predator,42,Prey,6897,Grass,28
Iteration,672,Predator,42,Prey,6570,Grass,21
Iteration,673,Predator,42,Prey,6099,Grass,18
Iteration,674,Predator,42,Prey,5746,Grass,30
Iteration,675,Predator,42,Prey,5429,Grass,32
Iteration,676,Predator,42,Prey,5160,Grass,36
Iteration,677,Predator,42,Prey,4984,Grass,30
Iteration,678,Predator,42,Prey,4778,Grass,29
Iteration,679,Predator,42,Prey,4553,Grass,35
Iteration,680,Predator,42,Prey,4317,Grass,33
Iteration,681,Predator,42,Prey,4229,Grass,34
Iteration,682,Predator,42,Prey,4058,Grass,34
Iteration,683,Predator,42,Prey,3905,Grass,41
Iteration,684,Predator,42,Prey,3777,Grass,38
Iteration,685,Predator,43,Prey,3698,Grass,46
Iteration,686,Predator,43,Prey,3589,Grass,43
Iteration,687,Predator,43,Prey,3532,Grass,39
Iteration,688,Predator,43,Prey,3493,Grass,178
Iteration,689,Predator,43,Prey,3375,Grass,121
Iteration,690,Predator,43,Prey,3332,Grass,159
Iteration,691,Predator,43,Prey,3343,Grass,192
Iteration,692,Predator,43,Prey,3282,Grass,223
Iteration,693,Predator,43,Prey,3283,Grass,230
Iteration,694,Predator,43,Prey,3252,Grass,259
Iteration,695,Predator,44,Prey,3323,Grass,298
Iteration,696,Predator,44,Prey,3393,Grass,334
Iteration,697,Predator,44,Prey,3521,Grass,375
Iteration,698,Predator,44,Prey,3591,Grass,422
Iteration,699,Predator,44,Prey,3750,Grass,435
Iteration,700,Predator,44,Prey,3880,Grass,469
Iteration,701,Predator,44,Prey,3995,Grass,478
Iteration,702,Predator,44,Prey,4211,Grass,499
Iteration,703,Predator,44,Prey,4557,Grass,487
Iteration,704,Predator,44,Prey,4865,Grass,502
Iteration,705,Predator,44,Prey,5166,Grass,490
Iteration,706,Predator,44,Prey,5510,Grass,462
Iteration,707,Predator,44,Prey,5840,Grass,429
Iteration,708,Predator,44,Prey,6263,Grass,420
Iteration,709,Predator,44,Prey,6749,Grass,382
Iteration,710,Predator,44,Prey,7210,Grass,323
Iteration,711,Predator,44,Prey,7756,Grass,283
Iteration,712,Predator,44,Prey,8325,Grass,273
Iteration,713,Predator,44,Prey,8842,Grass,218
Iteration,714,Predator,44,Prey,9487,Grass,170
Iteration,715,Predator,44,Prey,10134,Grass,140
Iteration,716,Predator,44,Prey,10767,Grass,113
Iteration,717,Predator,45,Prey,11432,Grass,102
Iteration,718,Predator,45,Prey,12128,Grass,86
Iteration,719,Predator,46,Prey,12814,Grass,60
Iteration,720,Predator,46,Prey,13435,Grass,52
Iteration,721,Predator,46,Prey,14117,Grass,34
Iteration,722,Predator,46,Prey,14802,Grass,19
Iteration,723,Predator,46,Prey,15281,Grass,19
Iteration,724,Predator,46,Prey,15986,Grass,22
Iteration,725,Predator,46,Prey,16493,Grass,22
Iteration,726,Predator,46,Prey,16988,Grass,11
Iteration,727,Predator,46,Prey,17444,Grass,10
Iteration,728,Predator,46,Prey,17761,Grass,7
Iteration,729,Predator,46,Prey,18008,Grass,14
Iteration,730,Predator,46,Prey,18192,Grass,7
Iteration,731,Predator,46,Prey,18362,Grass,8
Iteration,732,Predator,46,Prey,18150,Grass,5
Iteration,733,Predator,46,Prey,18131,Grass,1
Iteration,734,Predator,46,Prey,17946,Grass,7
Iteration,735,Predator,46,Prey,17827,Grass,9
Iteration,736,Predator,46,Prey,17584,Grass,7
Iteration,737,Predator,46,Prey,17423,Grass,9
Iteration,738,Predator,46,Prey,16937,Grass,10
Iteration,739,Predator,46,Prey,16624,Grass,14
Iteration,740,Predator,46,Prey,16139,Grass,11
Iteration,741,Predator,46,Prey,15626,Grass,11
Iteration,742,Predator,46,Prey,15259,Grass,15
Iteration,743,Predator,46,Prey,14662,Grass,15
Iteration,744,Predator,46,Prey,14150,Grass,16
Iteration,745,Predator,46,Prey,13507,Grass,10
Iteration,746,Predator,46,Prey,12994,Grass,18
Iteration,747,Predator,46,Prey,12448,Grass,17
Iteration,748,Predator,46,Prey,11844,Grass,19
Iteration,749,Predator,46,Prey,11332,Grass,8
Iteration,750,Predator,46,Prey,10852,Grass,14
Iteration,751,Predator,46,Prey,10377,Grass,14
Iteration,752,Predator,47,Prey,9843,Grass,13
Iteration,753,Predator,47,Prey,9328,Grass,13
Iteration,754,Predator,47,Prey,8830,Grass,19
Iteration,755,Predator,47,Prey,8402,Grass,24
Iteration,756,Predator,47,Prey,7961,Grass,12
Iteration,757,Predator,47,Prey,7527,Grass,25
Iteration,758,Predator,47,Prey,7200,Grass,20
Iteration,759,Predator,47,Prey,6742,Grass,15
Iteration,760,Predator,47,Prey,6483,Grass,25
Iteration,761,Predator,47,Prey,6248,Grass,26
Iteration,762,Predator,47,Prey,5899,Grass,32
Iteration,763,Predator,47,Prey,5601,Grass,24
Iteration,764,Predator,47,Prey,5321,Grass,24
Iteration,765,Predator,47,Prey,5089,Grass,30
Iteration,766,Predator,47,Prey,4870,Grass,27
Iteration,767,Predator,47,Prey,4606,Grass,24
Iteration,768,Predator,47,Prey,4450,Grass,25
Iteration,769,Predator,47,Prey,4279,Grass,33
Iteration,770,Predator,47,Prey,4125,Grass,28
Iteration,771,Predator,47,Prey,3982,Grass,41
Iteration,772,Predator,47,Prey,3829,Grass,46
Iteration,773,Predator,47,Prey,3685,Grass,41
Iteration,774,Predator,47,Prey,3565,Grass,152
Iteration,775,Predator,47,Prey,3484,Grass,108
Iteration,776,Predator,47,Prey,3388,Grass,133
Iteration,777,Predator,47,Prey,3378,Grass,156
Iteration,778,Predator,48,Prey,3303,Grass,196
Iteration,779,Predator,48,Prey,3210,Grass,208
Iteration,780,Predator,48,Prey,3246,Grass,233
Iteration,781,Predator,48,Prey,3277,Grass,279
Iteration,782,Predator,48,Prey,3281,Grass,307
Iteration,783,Predator,48,Prey,3283,Grass,326
Iteration,784,Predator,49,Prey,3356,Grass,372
Iteration,785,Predator,50,Prey,3394,Grass,393
Iteration,786,Predator,50,Prey,3520,Grass,437
Iteration,787,Predator,50,Prey,3714,Grass,448
Iteration,788,Predator,50,Prey,3882,Grass,513
Iteration,789,Predator,51,Prey,4077,Grass,524
Iteration,790,Predator,51,Prey,4299,Grass,540
Iteration,791,Predator,51,Prey,4571,Grass,537
Iteration,792,Predator,51,Prey,4896,Grass,516
Iteration,793,Predator,51,Prey,5247,Grass,483
Iteration,794,Predator,51,Prey,5630,Grass,472
Iteration,795,Predator,51,Prey,6060,Grass,460
Iteration,796,Predator,52,Prey,6488,Grass,409
Iteration,797,Predator,52,Prey,6923,Grass,360
Iteration,798,Predator,52,Prey,7386,Grass,348
Iteration,799,Predator,52,Prey,7892,Grass,305
Iteration,800,Predator,52,Prey,8444,Grass,260
Iteration,801,Predator,52,Prey,8990,Grass,208
Iteration,802,Predator,52,Prey,9618,Grass,180
Iteration,803,Predator,52,Prey,10195,Grass,162
Iteration,804,Predator,52,Prey,10852,Grass,138
Iteration,805,Predator,52,Prey,11483,Grass,99
Iteration,806,Predator,52,Prey,12080,Grass,87
Iteration,807,Predator,52,Prey,12680,Grass,65
Iteration,808,Predator,52,Prey,13300,Grass,40
Iteration,809,Predator,52,Prey,13892,Grass,36
Iteration,810,Predator,53,Prey,14638,Grass,37
Iteration,811,Predator,53,Prey,15235,Grass,31
Iteration,812,Predator,53,Prey,15812,Grass,16
Iteration,813,Predator,53,Prey,16347,Grass,17
Iteration,814,Predator,53,Prey,16814,Grass,9
Iteration,815,Predator,53,Prey,17096,Grass,17
Iteration,816,Predator,53,Prey,17405,Grass,10
Iteration,817,Predator,53,Prey,17634,Grass,10
Iteration,818,Predator,53,Prey,17803,Grass,7
Iteration,819,Predator,53,Prey,17859,Grass,3
Iteration,820,Predator,53,Prey,17707,Grass,8
Iteration,821,Predator,53,Prey,17678,Grass,11
Iteration,822,Predator,53,Prey,17617,Grass,9
Iteration,823,Predator,53,Prey,17478,Grass,12
Iteration,824,Predator,53,Prey,17140,Grass,11
Iteration,825,Predator,53,Prey,16714,Grass,15
Iteration,826,Predator,54,Prey,16319,Grass,11
Iteration,827,Predator,54,Prey,15985,Grass,10
Iteration,828,Predator,54,Prey,15594,Grass,14
Iteration,829,Predator,54,Prey,15098,Grass,14
Iteration,830,Predator,54,Prey,14582,Grass,15
Iteration,831,Predator,54,Prey,13964,Grass,9
Iteration,832,Predator,55,Prey,13365,Grass,18
Iteration,833,Predator,55,Prey,12928,Grass,16
Iteration,834,Predator,55,Prey,12298,Grass,18
Iteration,835,Predator,55,Prey,11865,Grass,8
Iteration,836,Predator,56,Prey,11518,Grass,13
Iteration,837,Predator,56,Prey,10897,Grass,12
Iteration,838,Predator,56,Prey,10432,Grass,11
Iteration,839,Predator,57,Prey,9807,Grass,11
Iteration,840,Predator,57,Prey,9370,Grass,16
Iteration,841,Predator,57,Prey,8849,Grass,21
Iteration,842,Predator,57,Prey,8367,Grass,10
Iteration,843,Predator,57,Prey,8002,Grass,19
Iteration,844,Predator,57,Prey,7575,Grass,17
Iteration,845,Predator,58,Prey,7242,Grass,12
Iteration,846,Predator,58,Prey,6927,Grass,20
Iteration,847,Predator,58,Prey,6611,Grass,23
Iteration,848,Predator,58,Prey,6359,Grass,34
Iteration,849,Predator,58,Prey,6166,Grass,25
Iteration,850,Predator,59,Prey,5917,Grass,29
Iteration,851,Predator,59,Prey,5733,Grass,30
Iteration,852,Predator,59,Prey,5443,Grass,31
Iteration,853,Predator,59,Prey,5194,Grass,24
Iteration,854,Predator,59,Prey,4930,Grass,20
Iteration,855,Predator,59,Prey,4665,Grass,24
Iteration,856,Predator,59,Prey,4549,Grass,20
Iteration,857,Predator,59,Prey,4397,Grass,27
Iteration,858,Predator,59,Prey,4257,Grass,31
Iteration,859,Predator,60,Prey,4098,Grass,31
Iteration,860,Predator,60,Prey,3881,Grass,124
Iteration,861,Predator,60,Prey,3672,Grass,85
Iteration,862,Predator,60,Prey,3618,Grass,102
Iteration,863,Predator,60,Prey,3577,Grass,118
Iteration,864,Predator,60,Prey,3567,Grass,138
Iteration,865,Predator,60,Prey,3497,Grass,157
Iteration,866,Predator,60,Prey,3478,Grass,170
Iteration,867,Predator,60,Prey,3414,Grass,210
Iteration,868,Predator,60,Prey,3430,Grass,247
Iteration,869,Predator,60,Prey,3428,Grass,260
Iteration,870,Predator,61,Prey,3495,Grass,317
Iteration,871,Predator,61,Prey,3537,Grass,343
Iteration,872,Predator,61,Prey,3628,Grass,377
Iteration,873,Predator,61,Prey,3750,Grass,381
Iteration,874,Predator,61,Prey,3882,Grass,424
Iteration,875,Predator,61,Prey,4050,Grass,434
Iteration,876,Predator,61,Prey,4246,Grass,463
Iteration,877,Predator,61,Prey,4447,Grass,483
Iteration,878,Predator,61,Prey,4681,Grass,475
Iteration,879,Predator,61,Prey,5012,Grass,440
Iteration,880,Predator,61,Prey,5361,Grass,439
Iteration,881,Predator,61,Prey,5682,Grass,438
Iteration,882,Predator,61,Prey,6102,Grass,395
Iteration,883,Predator,62,Prey,6549,Grass,357
Iteration,884,Predator,62,Prey,7018,Grass,354
Iteration,885,Predator,62,Prey,7490,Grass,307
Iteration,886,Predator,62,Prey,8012,Grass,287
Iteration,887,Predator,62,Prey,8552,Grass,235
Iteration,888,Predator,62,Prey,9183,Grass,202
Iteration,889,Predator,62,Prey,9795,Grass,178
Iteration,890,Predator,62,Prey,10416,Grass,152
Iteration,891,Predator,63,Prey,11169,Grass,111
Iteration,892,Predator,63,Prey,11932,Grass,98
Iteration,893,Predator,63,Prey,12601,Grass,76
Iteration,894,Predator,63,Prey,13197,Grass,58
Iteration,895,Predator,63,Prey,13776,Grass,53
Iteration,896,Predator,63,Prey,14394,Grass,52
Iteration,897,Predator,63,Prey,15059,Grass,40
Iteration,898,Predator,63,Prey,15608,Grass,19
Iteration,899,Predator,63,Prey,16048,Grass,21
Iteration,900,Predator,63,Prey,16520,Grass,10
Iteration,901,Predator,63,Prey,16940,Grass,18
Iteration,902,Predator,63,Prey,17258,Grass,11
Iteration,903,Predator,63,Prey,17504,Grass,10
Iteration,904,Predator,63,Prey,17640,Grass,6
Iteration,905,Predator,63,Prey,17929,Grass,3
Iteration,906,Predator,63,Prey,17791,Grass,7
Iteration,907,Predator,63,Prey,17862,Grass,10
Iteration,908,Predator,63,Prey,17704,Grass,8
Iteration,909,Predator,63,Prey,17512,Grass,13
Iteration,910,Predator,63,Prey,17373,Grass,10
Iteration,911,Predator,63,Prey,17043,Grass,14
Iteration,912,Predator,63,Prey,16612,Grass,11
Iteration,913,Predator,63,Prey,16205,Grass,10
Iteration,914,Predator,64,Prey,15907,Grass,14
Iteration,915,Predator,64,Prey,15427,Grass,14
Iteration,916,Predator,64,Prey,14896,Grass,15
Iteration,917,Predator,64,Prey,14427,Grass,9
Iteration,918,Predator,65,Prey,13989,Grass,18
Iteration,919,Predator,65,Prey,13429,Grass,16
Iteration,920,Predator,65,Prey,12881,Grass,17
Iteration,921,Predator,65,Prey,12377,Grass,9
Iteration,922,Predator,65,Prey,11949,Grass,15
Iteration,923,Predator,65,Prey,11438,Grass,12
Iteration,924,Predator,65,Prey,10955,Grass,11
Iteration,925,Predator,65,Prey,10394,Grass,12
Iteration,926,Predator,65,Prey,9889,Grass,16
Iteration,927,Predator,65,Prey,9266,Grass,20
Iteration,928,Predator,65,Prey,8890,Grass,14
Iteration,929,Predator,66,Prey,8400,Grass,21
Iteration,930,Predator,66,Prey,8019,Grass,19
Iteration,931,Predator,66,Prey,7625,Grass,13
Iteration,932,Predator,66,Prey,7218,Grass,19
Iteration,933,Predator,66,Prey,6875,Grass,22
Iteration,934,Predator,66,Prey,6555,Grass,33
Iteration,935,Predator,66,Prey,6217,Grass,19
Iteration,936,Predator,67,Prey,6012,Grass,25
Iteration,937,Predator,67,Prey,5705,Grass,24
Iteration,938,Predator,68,Prey,5384,Grass,28
Iteration,939,Predator,68,Prey,5188,Grass,24
Iteration,940,Predator,68,Prey,4944,Grass,20
Iteration,941,Predator,68,Prey,4705,Grass,18
Iteration,942,Predator,68,Prey,4498,Grass,14
Iteration,943,Predator,68,Prey,4297,Grass,21
Iteration,944,Predator,69,Prey,4076,Grass,23
Iteration,945,Predator,69,Prey,3974,Grass,25
Iteration,946,Predator,70,Prey,3841,Grass,104
Iteration,947,Predator,70,Prey,3738,Grass,74
Iteration,948,Predator,70,Prey,3607,Grass,82
Iteration,949,Predator,70,Prey,3445,Grass,99
Iteration,950,Predator,71,Prey,3355,Grass,109
Iteration,951,Predator,71,Prey,3290,Grass,122
Iteration,952,Predator,71,Prey,3235,Grass,131
Iteration,953,Predator,71,Prey,3215,Grass,173
Iteration,954,Predator,71,Prey,3166,Grass,219
Iteration,955,Predator,71,Prey,3103,Grass,225
Iteration,956,Predator,71,Prey,3148,Grass,265
Iteration,957,Predator,71,Prey,3205,Grass,299
Iteration,958,Predator,71,Prey,3299,Grass,330
Iteration,959,Predator,71,Prey,3325,Grass,353
Iteration,960,Predator,72,Prey,3450,Grass,411
Iteration,961,Predator,72,Prey,3571,Grass,426
Iteration,962,Predator,72,Prey,3706,Grass,449
Iteration,963,Predator,72,Prey,3952,Grass,481
Iteration,964,Predator,72,Prey,4155,Grass,509
Iteration,965,Predator,74,Prey,4390,Grass,489
Iteration,966,Predator,74,Prey,4601,Grass,503
Iteration,967,Predator,74,Prey,4924,Grass,511
Iteration,968,Predator,74,Prey,5225,Grass,479
Iteration,969,Predator,74,Prey,5569,Grass,471
Iteration,970,Predator,74,Prey,5998,Grass,459
Iteration,971,Predator,74,Prey,6409,Grass,393
Iteration,972,Predator,74,Prey,6863,Grass,373
Iteration,973,Predator,74,Prey,7357,Grass,321
Iteration,974,Predator,74,Prey,7904,Grass,285
Iteration,975,Predator,74,Prey,8451,Grass,257
Iteration,976,Predator,75,Prey,9041,Grass,219
Iteration,977,Predator,75,Prey,9654,Grass,172
Iteration,978,Predator,75,Prey,10269,Grass,157
Iteration,979,Predator,75,Prey,10945,Grass,115
Iteration,980,Predator,75,Prey,11500,Grass,78
Iteration,981,Predator,75,Prey,12120,Grass,73
Iteration,982,Predator,75,Prey,12763,Grass,73
Iteration,983,Predator,75,Prey,13414,Grass,67
Iteration,984,Predator,75,Prey,13993,Grass,34
Iteration,985,Predator,75,Prey,14442,Grass,30
Iteration,986,Predator,75,Prey,14934,Grass,16
Iteration,987,Predator,76,Prey,15352,Grass,22
Iteration,988,Predator,76,Prey,15853,Grass,14
Iteration,989,Predator,77,Prey,16196,Grass,14
Iteration,990,Predator,77,Prey,16457,Grass,10
Iteration,991,Predator,77,Prey,16784,Grass,5
Iteration,992,Predator,77,Prey,17019,Grass,8
Iteration,993,Predator,77,Prey,17192,Grass,8
Iteration,994,Predator,77,Prey,17210,Grass,6
Iteration,995,Predator,77,Prey,17218,Grass,13
Iteration,996,Predator,77,Prey,17097,Grass,10
Iteration,997,Predator,77,Prey,16891,Grass,15
Iteration,998,Predator,77,Prey,16614,Grass,11
Iteration,999,Predator,77,Prey,16560,Grass,10
Iteration,1000,Predator,78,Prey,16246,Grass,14
