Parameters,5000,1354,5000,0.250000,0.014383,118,0,47,Fitnesses,39,0,10873.226562,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.003907,200,144,10,Fitnesses,149,3,3342.050049,Iterations,1000
Parameters,5000,358,5000,0.028717,0.013485,158,57,38,Fitnesses,209,1,1088.197021,Iterations,1000
Parameters,5000,656,5000,0.062022,0.014328,200,64,76,Fitnesses,153,1,975.578003,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.007152,200,82,10,Fitnesses,100,1,1585.901978,Iterations,1000
Parameters,71,3053,5000,0.212695,0.080058,92,9,28,Fitnesses,1000,15,5114.507812,Iterations,1000
Parameters,4658,1237,1939,0.250000,0.014321,200,200,8,Fitnesses,120,1,9527.263672,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.008592,200,37,5,Fitnesses,90,1,750.943970,Iterations,1000
Parameters,468,464,2122,0.250000,0.017998,72,200,37,Fitnesses,152,3,1971.739990,Iterations,1000
Parameters,4723,2882,5000,0.143467,0.003907,200,37,5,Fitnesses,546,3,6184.229980,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.003907,200,37,10,Fitnesses,169,3,844.245972,Iterations,1000
Parameters,5000,2610,5000,0.223977,0.014383,200,0,47,Fitnesses,39,0,18807.644531,Iterations,1000
Parameters,5000,1354,5000,0.250000,0.014383,118,0,47,Fitnesses,39,0,10873.226562,Iterations,1000
Parameters,4519,659,4923,0.028717,0.016423,200,57,75,Fitnesses,151,1,467.302002,Iterations,1000
Parameters,5000,681,5000,0.028717,0.013485,200,57,38,Fitnesses,169,1,593.260986,Iterations,1000
Parameters,645,4869,4493,0.138027,0.011642,200,69,111,Fitnesses,319,2,1676.578003,Iterations,1000
Parameters,5000,2425,5000,0.223977,0.014383,118,0,47,Fitnesses,39,0,10869.634766,Iterations,1000
Parameters,1226,1771,1962,0.075315,0.033648,157,74,179,Fitnesses,673,4,803.854004,Iterations,1000
Parameters,491,1406,5000,0.067095,0.004796,200,83,200,Fitnesses,212,2,779.572021,Iterations,1000
Parameters,1226,1771,1962,0.075315,0.033648,157,74,200,Fitnesses,725,4,787.679016,Iterations,1000
Parameters,5000,2712,5000,0.250000,0.014383,118,0,47,Fitnesses,39,0,10746.030273,Iterations,1000
Parameters,156,3053,5000,0.250000,0.080058,92,9,58,Fitnesses,317,8,1154.849976,Iterations,1000
Parameters,77,5000,1848,0.173132,0.008387,200,200,120,Fitnesses,358,4,2325.657959,Iterations,1000
Parameters,1345,1608,1453,0.163549,0.003240,200,120,35,Fitnesses,329,4,1673.708008,Iterations,1000
Parameters,77,5000,1848,0.098906,0.008387,197,200,120,Fitnesses,24,0,108.353996,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.003907,200,37,10,Fitnesses,154,3,842.078003,Iterations,1000
Parameters,131,3053,5000,0.250000,0.080058,92,9,28,Fitnesses,1000,16,4865.198242,Iterations,1000
Parameters,142,2165,5000,0.091936,0.004481,183,56,153,Fitnesses,606,4,2075.260986,Iterations,1000
Parameters,882,1441,5000,0.067095,0.009463,200,42,200,Fitnesses,206,2,267.325989,Iterations,1000
Parameters,4436,4696,2788,0.149855,0.015634,105,24,42,Fitnesses,34,0,204.449997,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.003907,200,37,5,Fitnesses,150,5,1026.296021,Iterations,1000
Parameters,5000,2882,5000,0.250000,0.003907,200,37,5,Fitnesses,150,5,1026.313965,Iterations,1000
Parameters,243,1406,5000,0.067095,0.002132,200,83,200,Fitnesses,940,6,1469.527954,Iterations,1000
Parameters,1007,1527,4758,0.067095,0.004699,200,42,200,Fitnesses,1000,6,1335.454956,Iterations,1000
Parameters,243,1406,5000,0.067095,0.002132,200,174,200,Fitnesses,916,6,1461.333008,Iterations,1000
Parameters,243,3023,5000,0.067095,0.004220,200,83,200,Fitnesses,777,2,1902.612061,Iterations,1000
Parameters,475,692,4758,0.067095,0.004699,200,42,200,Fitnesses,1000,6,1337.937012,Iterations,1000
Parameters,286,5000,1848,0.098906,0.008387,200,200,200,Fitnesses,301,2,943.854980,Iterations,1000
Parameters,1068,692,4758,0.067095,0.004699,200,42,200,Fitnesses,180,1,584.434998,Iterations,1000
Parameters,881,1434,5000,0.067095,0.008817,200,42,200,Fitnesses,197,2,268.808014,Iterations,1000
Parameters,243,4881,5000,0.067095,0.004510,200,200,200,Fitnesses,573,4,2333.274902,Iterations,1000
Parameters,243,4881,5000,0.067095,0.004031,200,200,200,Fitnesses,605,6,2118.091064,Iterations,1000
Parameters,941,1281,4758,0.067095,0.004699,200,42,200,Fitnesses,196,2,341.375000,Iterations,1000
Parameters,475,1411,4758,0.067095,0.004699,200,42,200,Fitnesses,260,2,522.469971,Iterations,1000
Parameters,323,5000,3327,0.098906,0.008387,200,200,200,Fitnesses,300,2,1648.452026,Iterations,1000
Parameters,2254,3421,4504,0.098399,0.017273,83,7,137,Fitnesses,84,1,2131.625000,Iterations,1000
Parameters,2964,5000,5000,0.250000,0.025935,118,0,47,Fitnesses,39,1,10968.733398,Iterations,1000
Parameters,286,5000,3284,0.098906,0.008387,200,200,200,Fitnesses,305,2,1665.595947,Iterations,1000
Parameters,493,1503,5000,0.067095,0.003845,200,42,200,Fitnesses,1000,7,963.094971,Iterations,1000
Parameters,1007,1527,4758,0.067095,0.004699,200,42,200,Fitnesses,213,2,255.352997,Iterations,1000
Parameters,4519,358,5000,0.028717,0.007599,200,57,38,Fitnesses,315,1,2260.094971,Iterations,1000
Parameters,2964,2942,5000,0.250000,0.025935,118,0,47,Fitnesses,39,2,10819.685547,Iterations,1000
Parameters,5000,1530,4923,0.074105,0.014097,200,31,79,Fitnesses,133,1,267.681000,Iterations,1000
Parameters,243,3023,5000,0.067095,0.004220,200,149,200,Fitnesses,581,4,1995.020996,Iterations,1000
Parameters,2964,2942,5000,0.250000,0.025935,118,0,47,Fitnesses,39,2,10819.685547,Iterations,1000
Parameters,243,5000,5000,0.067095,0.002132,200,200,200,Fitnesses,935,6,1516.857056,Iterations,1000
Parameters,436,3361,5000,0.067095,0.003845,200,93,200,Fitnesses,655,2,1600.363037,Iterations,1000
Parameters,5000,1530,4923,0.075020,0.014194,200,31,79,Fitnesses,119,1,267.425995,Iterations,1000
Parameters,5000,1530,4923,0.075020,0.014194,200,31,79,Fitnesses,114,1,267.500000,Iterations,1000
Parameters,243,2688,5000,0.067095,0.002132,200,174,200,Fitnesses,852,4,1476.970947,Iterations,1000
Parameters,792,3349,5000,0.067095,0.007619,200,42,200,Fitnesses,613,2,1109.927979,Iterations,1000
Parameters,436,3361,5000,0.067095,0.003845,200,93,200,Fitnesses,680,2,1647.173950,Iterations,1000
Parameters,792,3349,5000,0.067095,0.003845,200,81,200,Fitnesses,528,2,980.901978,Iterations,1000
Parameters,243,3023,5000,0.067095,0.004220,200,83,200,Fitnesses,749,2,1906.183960,Iterations,1000
Parameters,497,4045,2995,0.091936,0.004481,200,200,153,Fitnesses,413,2,1565.750977,Iterations,1000
Parameters,77,5000,1848,0.098906,0.008387,200,200,200,Fitnesses,24,0,108.353996,Iterations,1000
Parameters,4519,1530,4923,0.071688,0.014194,158,31,79,Fitnesses,115,1,232.908005,Iterations,1000
Parameters,2964,2942,5000,0.250000,0.025935,118,0,47,Fitnesses,39,2,10819.685547,Iterations,1000
Parameters,1519,3349,5000,0.067095,0.007619,200,42,200,Fitnesses,1000,4,1439.175049,Iterations,1000
Parameters,4519,1530,5000,0.071688,0.014194,158,31,79,Fitnesses,101,1,236.389008,Iterations,1000
Parameters,4519,358,5000,0.016356,0.007599,158,62,84,Fitnesses,335,1,704.486023,Iterations,1000
Parameters,143,5000,3456,0.098906,0.008387,200,200,200,Fitnesses,35,0,126.161003,Iterations,1000
Parameters,4519,744,4923,0.035283,0.015376,200,31,79,Fitnesses,746,5,3437.427979,Iterations,1000
Parameters,268,4045,2995,0.091936,0.004481,200,200,200,Fitnesses,542,2,1844.426025,Iterations,1000
Parameters,4519,1530,4923,0.036720,0.007599,200,31,165,Fitnesses,1000,2,3538.523926,Iterations,1000
Parameters,436,2807,5000,0.067095,0.003845,200,42,200,Fitnesses,724,4,1696.114014,Iterations,1000
Parameters,268,5000,2995,0.091936,0.004481,200,200,200,Fitnesses,485,4,1967.696045,Iterations,1000
Parameters,4519,744,4923,0.035283,0.015376,200,31,166,Fitnesses,161,1,278.743011,Iterations,1000
Parameters,5000,744,5000,0.016356,0.007599,200,31,168,Fitnesses,1000,2,3194.593994,Iterations,1000
Parameters,142,2165,2995,0.091936,0.004481,183,119,153,Fitnesses,692,4,1559.931030,Iterations,1000
Parameters,268,5000,2995,0.091936,0.004481,200,200,200,Fitnesses,487,4,1960.483032,Iterations,1000
Parameters,5000,744,5000,0.016356,0.013442,200,31,79,Fitnesses,1000,2,5907.687012,Iterations,1000
Parameters,1490,3349,5000,0.067095,0.003845,200,42,200,Fitnesses,1000,3,1332.140015,Iterations,1000
Parameters,2497,5000,5000,0.085679,0.001213,200,11,160,Fitnesses,118,1,5425.798828,Iterations,1000
Parameters,142,4451,2995,0.091936,0.004481,183,124,200,Fitnesses,872,4,1535.819946,Iterations,1000
Parameters,792,3349,5000,0.067095,0.003845,200,42,200,Fitnesses,745,4,1392.558960,Iterations,1000
Parameters,4519,744,5000,0.016356,0.013442,200,31,150,Fitnesses,387,2,3893.232910,Iterations,1000
Parameters,2497,5000,5000,0.085679,0.002150,200,22,160,Fitnesses,1000,1,4753.753906,Iterations,1000
Parameters,5000,744,4923,0.032460,0.015999,200,31,79,Fitnesses,422,2,6384.162109,Iterations,1000
Parameters,5000,744,5000,0.033257,0.013442,200,31,79,Fitnesses,909,3,4228.165039,Iterations,1000
Parameters,4519,744,4923,0.032256,0.013442,200,31,79,Fitnesses,822,3,3631.461914,Iterations,1000
Parameters,2226,2116,1344,0.151149,0.003598,97,30,14,Fitnesses,1000,6,1069.155029,Iterations,1000
Parameters,4519,1199,5000,0.036137,0.007599,200,31,72,Fitnesses,688,3,2058.263916,Iterations,1000
Parameters,792,3349,5000,0.067095,0.003845,200,42,200,Fitnesses,756,6,1352.395020,Iterations,1000
Parameters,1850,2707,4758,0.067095,0.004699,200,42,200,Fitnesses,1000,3,1262.035034,Iterations,1000
Parameters,4519,358,5000,0.031053,0.007599,200,31,72,Fitnesses,378,1,1095.286987,Iterations,1000
Parameters,5000,744,5000,0.032566,0.007599,200,31,79,Fitnesses,843,3,2194.018066,Iterations,1000
Parameters,4519,744,5000,0.016356,0.007599,200,31,153,Fitnesses,1000,2,2795.884033,Iterations,1000
Parameters,4519,1470,5000,0.033576,0.007599,200,31,79,Fitnesses,803,3,3424.639893,Iterations,1000
Parameters,4519,358,5000,0.036146,0.014025,200,31,147,Fitnesses,1000,2,3503.881104,Iterations,1000
Parameters,5000,744,4923,0.016356,0.007599,200,31,79,Fitnesses,1000,3,3498.743896,Iterations,1000
Parameters,2964,5000,4236,0.223977,0.014383,118,0,47,Fitnesses,39,1,9303.070312,Iterations,1000
Parameters,5000,358,5000,0.030315,0.014025,200,31,147,Fitnesses,255,1,516.794006,Iterations,1000
Parameters,5000,769,4923,0.016356,0.007599,158,31,71,Fitnesses,996,3,2904.706055,Iterations,1000
Parameters,5000,770,4923,0.016356,0.007599,158,31,80,Fitnesses,1000,2,4126.763184,Iterations,1000
Parameters,5000,358,4923,0.016356,0.007599,200,31,147,Fitnesses,1000,3,2084.197021,Iterations,1000
Parameters,5000,744,5000,0.036317,0.007599,200,31,148,Fitnesses,1000,2,3521.733887,Iterations,1000
Parameters,5000,358,4923,0.016356,0.007599,200,31,71,Fitnesses,1000,2,3128.323975,Iterations,1000
Parameters,3482,2553,1954,0.204099,0.048353,97,158,188,Fitnesses,43,1,923.341980,Iterations,1000
Parameters,3775,1653,3668,0.182049,0.028020,88,169,143,Fitnesses,46,1,1505.883057,Iterations,1000
Parameters,1751,2643,3215,0.041490,0.181523,97,134,199,Fitnesses,18,0,278.368988,Iterations,1000
Parameters,3794,3235,1443,0.113777,0.219492,40,36,156,Fitnesses,14,1,196.289001,Iterations,1000
Parameters,2213,533,963,0.029398,0.186819,109,34,45,Fitnesses,68,2,896.046021,Iterations,1000
Parameters,3780,4309,521,0.131509,0.047057,198,193,196,Fitnesses,26,0,883.478027,Iterations,1000
Parameters,121,1496,1744,0.145674,0.197179,131,136,53,Fitnesses,109,2,461.615997,Iterations,1000
Parameters,1322,4662,4554,0.144812,0.183519,41,75,94,Fitnesses,12,0,183.537994,Iterations,1000
Parameters,3577,3713,2457,0.011339,0.147828,22,105,52,Fitnesses,18,0,422.028992,Iterations,1000
Parameters,1297,287,2973,0.173263,0.083307,123,172,107,Fitnesses,53,1,1905.666016,Iterations,1000
Parameters,2356,718,2572,0.100250,0.053146,120,133,154,Fitnesses,58,1,764.893982,Iterations,1000
Parameters,2287,4329,1111,0.204008,0.054450,36,53,113,Fitnesses,23,0,220.154007,Iterations,1000
Parameters,1840,509,3167,0.212999,0.165612,88,112,72,Fitnesses,29,1,780.849976,Iterations,1000
Parameters,14,3098,3742,0.037899,0.144172,114,82,116,Fitnesses,14,0,56.259998,Iterations,1000
Parameters,1689,842,1244,0.225106,0.030369,134,25,153,Fitnesses,54,1,164.839996,Iterations,1000
Parameters,1222,4820,3032,0.158751,0.130319,130,18,60,Fitnesses,44,1,5772.473145,Iterations,1000
Parameters,1348,851,3234,0.168752,0.089406,67,65,141,Fitnesses,41,1,306.941010,Iterations,1000
Parameters,934,2322,2428,0.206962,0.092161,150,184,44,Fitnesses,38,0,371.532990,Iterations,1000
Parameters,2669,2600,2839,0.122968,0.212440,69,31,141,Fitnesses,20,1,135.774002,Iterations,1000
Parameters,2854,3719,1171,0.004029,0.164509,151,128,98,Fitnesses,16,0,407.171997,Iterations,1000
Parameters,4363,481,3025,0.049573,0.146650,115,189,113,Fitnesses,31,1,1023.731018,Iterations,1000
Parameters,4783,2357,482,0.090938,0.157009,61,52,160,Fitnesses,19,1,297.813995,Iterations,1000
Parameters,1431,3418,2210,0.141115,0.060016,128,135,112,Fitnesses,38,0,306.179993,Iterations,1000
Parameters,2632,3722,4106,0.213708,0.228523,54,86,159,Fitnesses,12,0,317.166992,Iterations,1000
Parameters,4758,884,3997,0.022931,0.226248,197,88,114,Fitnesses,20,1,420.279999,Iterations,1000
Parameters,4935,4330,2321,0.011146,0.227113,52,121,189,Fitnesses,11,1,636.296997,Iterations,1000
Parameters,3489,4800,4277,0.169869,0.089507,45,33,155,Fitnesses,21,0,211.197998,Iterations,1000
Parameters,207,3793,3800,0.014446,0.208704,181,158,141,Fitnesses,13,0,98.426003,Iterations,1000
Parameters,2444,375,4838,0.118943,0.045775,24,137,83,Fitnesses,65,1,625.265991,Iterations,1000
Parameters,2426,3837,796,0.219158,0.073591,42,170,109,Fitnesses,25,0,568.182007,Iterations,1000
Parameters,1463,965,3351,0.064511,0.023884,36,32,5,Fitnesses,424,3,1953.779053,Iterations,1000
Parameters,1595,211,1234,0.042433,0.070430,1,35,172,Fitnesses,50,1,32.821999,Iterations,1000
Parameters,1756,1182,4006,0.177858,0.054111,106,62,200,Fitnesses,54,1,442.671997,Iterations,1000
Parameters,2444,684,4838,0.118943,0.045775,43,200,83,Fitnesses,61,1,1326.281006,Iterations,1000
Parameters,1739,4404,824,0.228800,0.113066,81,2,22,Fitnesses,40,1,2298.564941,Iterations,1000
Parameters,5000,2565,2206,0.115867,0.148587,86,175,6,Fitnesses,17,1,1034.167969,Iterations,1000
Parameters,60,2262,5000,0.135827,0.250000,112,189,84,Fitnesses,48,1,5573.821777,Iterations,1000
Parameters,121,3239,1744,0.145674,0.197179,131,136,53,Fitnesses,11,0,75.606003,Iterations,1000
Parameters,1595,462,1234,0.077234,0.070430,2,35,172,Fitnesses,47,1,46.490002,Iterations,1000
Parameters,5000,4738,5000,0.250000,0.026889,161,170,157,Fitnesses,30,1,1234.104004,Iterations,1000
Parameters,2421,2500,1107,0.056640,0.053319,176,200,167,Fitnesses,39,0,562.039978,Iterations,1000
Parameters,875,546,755,0.015053,0.100700,199,200,136,Fitnesses,63,1,138.923004,Iterations,1000
Parameters,2800,2962,2354,0.050848,0.090630,136,35,173,Fitnesses,38,0,150.261993,Iterations,1000
Parameters,4212,1144,1555,0.174316,0.041940,171,200,83,Fitnesses,51,1,1761.583008,Iterations,1000
Parameters,410,4239,473,0.107891,0.132535,193,148,177,Fitnesses,15,0,138.723007,Iterations,1000
Parameters,3748,5000,1255,0.015429,0.024486,182,33,200,Fitnesses,34,0,208.132996,Iterations,1000
Parameters,121,1496,3145,0.250000,0.250000,131,136,53,Fitnesses,83,0,205.429993,Iterations,1000
Parameters,1312,4966,4307,0.243494,0.035464,181,133,63,Fitnesses,44,0,326.454987,Iterations,1000
Parameters,5000,2611,3556,0.069893,0.224854,12,13,91,Fitnesses,25,1,105.345001,Iterations,1000
Parameters,4761,2544,1613,0.188321,0.142052,167,36,175,Fitnesses,28,1,254.733994,Iterations,1000
Parameters,84,1551,4280,0.208329,0.250000,160,141,40,Fitnesses,77,2,816.419006,Iterations,1000
Parameters,3473,4132,1105,0.123836,0.012706,200,168,19,Fitnesses,42,0,746.898987,Iterations,1000
Parameters,3616,828,816,0.218458,0.016699,155,114,93,Fitnesses,62,1,797.320007,Iterations,1000
Parameters,4674,670,2115,0.162234,0.008541,92,93,190,Fitnesses,78,1,779.447021,Iterations,1000
Parameters,5000,1948,5000,0.081396,0.055185,185,172,97,Fitnesses,38,1,1147.989014,Iterations,1000
Parameters,1441,623,2909,0.046138,0.185579,200,189,200,Fitnesses,34,1,335.704010,Iterations,1000
Parameters,1739,4404,1798,0.228800,0.113066,161,2,22,Fitnesses,41,1,11358.012695,Iterations,1000
Parameters,162,1551,5000,0.208329,0.250000,160,141,40,Fitnesses,87,2,487.157990,Iterations,1000
Parameters,727,2227,4590,0.250000,0.203820,60,64,176,Fitnesses,112,2,428.266998,Iterations,1000
Parameters,116,2262,5000,0.250000,0.192793,200,189,84,Fitnesses,85,2,1817.758057,Iterations,1000
Parameters,875,546,755,0.015053,0.100700,200,200,136,Fitnesses,62,1,139.001999,Iterations,1000
Parameters,121,1496,1744,0.145674,0.250000,131,136,53,Fitnesses,101,2,299.375000,Iterations,1000
Parameters,876,4769,4429,0.250000,0.095505,180,32,74,Fitnesses,125,2,1150.583984,Iterations,1000
Parameters,174,3196,5000,0.227510,0.067219,200,194,200,Fitnesses,96,0,1120.597046,Iterations,1000
Parameters,684,1724,2973,0.044911,0.250000,200,67,200,Fitnesses,59,1,2398.337891,Iterations,1000
Parameters,170,3769,5000,0.250000,0.026264,200,167,99,Fitnesses,110,2,3349.837891,Iterations,1000
Parameters,492,1571,2326,0.010825,0.132655,32,192,111,Fitnesses,92,1,113.805000,Iterations,1000
Parameters,5000,1373,4501,0.250000,0.017988,194,191,200,Fitnesses,53,1,3991.085938,Iterations,1000
Parameters,162,1551,5000,0.250000,0.250000,160,141,76,Fitnesses,78,0,281.828003,Iterations,1000
Parameters,1584,807,528,0.250000,0.007572,81,150,200,Fitnesses,50,1,405.782013,Iterations,1000
Parameters,878,3389,4291,0.250000,0.135297,171,80,83,Fitnesses,24,0,156.199005,Iterations,1000
Parameters,865,702,5000,0.084884,0.184421,97,94,168,Fitnesses,42,1,142.044998,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,36,112,59,Fitnesses,334,4,1026.407959,Iterations,1000
Parameters,335,3196,5000,0.227510,0.067219,200,194,200,Fitnesses,165,0,558.497986,Iterations,1000
Parameters,4102,800,4074,0.114081,0.164359,92,9,174,Fitnesses,58,2,425.917999,Iterations,1000
Parameters,387,5000,5000,0.227510,0.067219,200,200,200,Fitnesses,21,0,184.610001,Iterations,1000
Parameters,2223,162,555,0.030721,0.023271,95,200,119,Fitnesses,181,1,161.951004,Iterations,1000
Parameters,876,5000,4429,0.250000,0.095505,180,32,74,Fitnesses,128,2,1120.853027,Iterations,1000
Parameters,684,1724,2973,0.044911,0.250000,200,67,200,Fitnesses,59,1,2398.337891,Iterations,1000
Parameters,4695,4849,4490,0.065283,0.001769,65,21,24,Fitnesses,1000,1,8888.328125,Iterations,1000
Parameters,4226,2009,940,0.159735,0.004897,200,0,79,Fitnesses,39,0,1832.732056,Iterations,1000
Parameters,1178,5000,1738,0.149264,0.026818,193,85,153,Fitnesses,249,2,716.921021,Iterations,1000
Parameters,162,1551,5000,0.250000,0.250000,160,141,40,Fitnesses,80,0,284.415009,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,194,200,200,Fitnesses,135,1,772.070984,Iterations,1000
Parameters,84,1551,4280,0.250000,0.250000,160,141,40,Fitnesses,68,0,386.710999,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,80,200,59,Fitnesses,72,0,348.442993,Iterations,1000
Parameters,4226,3952,940,0.159735,0.004897,200,0,79,Fitnesses,39,2,1902.009033,Iterations,1000
Parameters,5000,237,5000,0.002053,0.027103,200,119,200,Fitnesses,132,1,506.946014,Iterations,1000
Parameters,385,2790,5000,0.250000,0.067219,200,53,200,Fitnesses,91,2,633.911987,Iterations,1000
Parameters,5000,237,5000,0.002053,0.051859,200,122,200,Fitnesses,89,1,499.395996,Iterations,1000
Parameters,2764,4058,1198,0.209231,0.055369,196,17,65,Fitnesses,30,0,127.205002,Iterations,1000
Parameters,2957,3540,5000,0.125870,0.023884,73,32,10,Fitnesses,276,2,3585.011963,Iterations,1000
Parameters,5000,420,5000,0.004132,0.027103,200,119,200,Fitnesses,113,1,522.125977,Iterations,1000
Parameters,2764,4058,2204,0.209231,0.055369,196,17,65,Fitnesses,1000,14,2609.246094,Iterations,1000
Parameters,1178,5000,1738,0.149264,0.026818,193,85,200,Fitnesses,293,2,585.770020,Iterations,1000
Parameters,2336,2362,5000,0.250000,0.018269,43,4,81,Fitnesses,73,1,29.167000,Iterations,1000
Parameters,1064,4808,5000,0.027969,0.005026,17,95,59,Fitnesses,81,0,192.311996,Iterations,1000
Parameters,237,3269,1397,0.143312,0.010368,200,88,200,Fitnesses,168,2,424.803986,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,144,119,157,Fitnesses,111,2,712.809998,Iterations,1000
Parameters,2957,1977,3351,0.125870,0.047713,73,32,5,Fitnesses,235,3,2936.242920,Iterations,1000
Parameters,203,5000,3125,0.250000,0.010368,186,159,200,Fitnesses,118,2,2041.854004,Iterations,1000
Parameters,110,3269,1397,0.250000,0.021689,186,88,200,Fitnesses,115,2,590.479980,Iterations,1000
Parameters,72,1740,4425,0.036166,0.053057,200,200,93,Fitnesses,249,2,535.630005,Iterations,1000
Parameters,832,2577,5000,0.118421,0.012966,127,183,26,Fitnesses,142,0,1306.871948,Iterations,1000
Parameters,1463,965,5000,0.064511,0.053719,36,32,5,Fitnesses,244,3,1050.734985,Iterations,1000
Parameters,5000,1977,5000,0.250000,0.023884,157,32,10,Fitnesses,73,1,782.908020,Iterations,1000
Parameters,110,3269,1397,0.143312,0.010368,186,164,200,Fitnesses,170,2,667.159973,Iterations,1000
Parameters,2957,965,3351,0.064511,0.023884,76,65,5,Fitnesses,104,1,547.031982,Iterations,1000
Parameters,1042,358,293,0.016343,0.024821,95,179,119,Fitnesses,130,1,63.952999,Iterations,1000
Parameters,1087,337,288,0.031378,0.025884,181,200,126,Fitnesses,410,7,105.777000,Iterations,1000
Parameters,1463,965,5000,0.064511,0.053719,36,32,5,Fitnesses,239,3,845.132019,Iterations,1000
Parameters,1245,162,256,0.016343,0.011670,95,179,59,Fitnesses,326,1,46.053001,Iterations,1000
Parameters,110,3269,1397,0.143312,0.010368,200,88,200,Fitnesses,194,2,420.639008,Iterations,1000
Parameters,1087,739,145,0.031378,0.025884,181,200,59,Fitnesses,117,1,121.669998,Iterations,1000
Parameters,5000,1830,3351,0.124334,0.023884,36,32,39,Fitnesses,68,1,237.597000,Iterations,1000
Parameters,2957,965,3351,0.064511,0.041910,122,32,5,Fitnesses,386,3,7266.022949,Iterations,1000
Parameters,4362,3437,3643,0.101647,0.004161,123,29,67,Fitnesses,960,3,2156.375000,Iterations,1000
Parameters,5000,965,5000,0.240425,0.048457,36,32,18,Fitnesses,55,1,516.940979,Iterations,1000
Parameters,488,5000,1397,0.143312,0.010368,200,88,200,Fitnesses,486,4,790.861023,Iterations,1000
Parameters,2957,3982,3351,0.248500,0.023884,73,32,5,Fitnesses,249,2,4855.589844,Iterations,1000
Parameters,110,5000,1397,0.143312,0.019417,186,88,177,Fitnesses,17,0,104.565002,Iterations,1000
Parameters,189,805,3782,0.073425,0.021549,157,28,33,Fitnesses,251,2,1672.614014,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,73,51,59,Fitnesses,346,2,1346.520020,Iterations,1000
Parameters,4551,208,3720,0.016734,0.000170,180,184,200,Fitnesses,1000,0,1841.386963,Iterations,1000
Parameters,5000,965,3351,0.250000,0.046409,76,32,10,Fitnesses,63,1,831.096985,Iterations,1000
Parameters,2336,2362,4730,0.250000,0.018269,95,4,81,Fitnesses,79,1,874.801025,Iterations,1000
Parameters,110,5000,1397,0.143312,0.021751,186,88,200,Fitnesses,29,0,104.444000,Iterations,1000
Parameters,2957,1951,3351,0.118882,0.041910,65,32,10,Fitnesses,274,3,2271.002930,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,80,51,59,Fitnesses,347,2,1484.058960,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,76,51,59,Fitnesses,313,2,1281.516968,Iterations,1000
Parameters,594,316,323,0.016343,0.024794,95,200,130,Fitnesses,286,1,28.125000,Iterations,1000
Parameters,1463,965,3351,0.064511,0.023884,36,66,5,Fitnesses,128,1,367.115997,Iterations,1000
Parameters,5000,1994,3351,0.136621,0.023884,36,32,10,Fitnesses,70,1,292.621002,Iterations,1000
Parameters,485,5000,1565,0.250000,0.020137,70,37,44,Fitnesses,56,0,114.378998,Iterations,1000
Parameters,1463,1700,3351,0.064511,0.045553,72,32,19,Fitnesses,219,2,507.596008,Iterations,1000
Parameters,594,364,276,0.016343,0.024744,197,179,120,Fitnesses,369,6,30.452999,Iterations,1000
Parameters,382,805,4213,0.073425,0.021549,200,28,68,Fitnesses,203,2,598.224976,Iterations,1000
Parameters,1463,1720,3351,0.064511,0.042948,36,32,22,Fitnesses,412,3,3029.957031,Iterations,1000
Parameters,1095,162,145,0.068894,0.011670,200,200,110,Fitnesses,189,1,63.228001,Iterations,1000
Parameters,2957,3878,3351,0.125870,0.023884,77,32,5,Fitnesses,365,2,7503.935059,Iterations,1000
Parameters,594,316,321,0.034363,0.025161,193,200,59,Fitnesses,648,6,94.132004,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,76,51,200,Fitnesses,408,4,811.981018,Iterations,1000
Parameters,1143,287,311,0.016343,0.011670,95,200,59,Fitnesses,329,1,58.369999,Iterations,1000
Parameters,594,316,145,0.034363,0.025161,200,200,59,Fitnesses,290,1,37.228001,Iterations,1000
Parameters,1100,643,294,0.016343,0.011670,191,179,116,Fitnesses,225,1,95.785004,Iterations,1000
Parameters,1707,805,2138,0.073425,0.045185,157,28,33,Fitnesses,513,5,1334.911987,Iterations,1000
Parameters,1100,321,294,0.016343,0.011670,200,179,109,Fitnesses,493,1,67.655998,Iterations,1000
Parameters,1463,965,3351,0.228375,0.023884,36,32,5,Fitnesses,106,1,1139.312012,Iterations,1000
Parameters,594,611,312,0.016343,0.011670,180,200,200,Fitnesses,494,3,51.832001,Iterations,1000
Parameters,3348,3320,1601,0.250000,0.007987,200,6,56,Fitnesses,1000,10,3278.621094,Iterations,1000
Parameters,5000,1977,3351,0.125870,0.023884,73,32,5,Fitnesses,78,1,322.278992,Iterations,1000
Parameters,1100,321,1141,0.067474,0.011670,200,200,59,Fitnesses,262,1,1238.420044,Iterations,1000
