Surrogate,generation,0,mu,100,lambda,25
	208.0,2079.0,3230.0,0.128514,0.152301,34.0,141.0,12.0,0.0,fitness,(-0.006390363684044321),fitnesses,(0.0,0.4233531539248332,1062.3895223292652,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	1534.0,1779.0,2654.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.045230631507088),fitnesses,(1.0,6.26655198944181,1743.4888387330134,)
	1923.0,3177.0,5000.0,0.21096208385908854,0.027311,200.0,13.0,121.0,9.0,fitness,(1.045018990194164),fitnesses,(1.0,5.22440031045517,722.5012910387662,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1777.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,28.0,75.0,3.0,fitness,(1.0445229323196021),fitnesses,(1.0,4.843483575108649,391.1903431484369,)
	1777.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,28.0,75.0,3.0,fitness,(1.0445229323196021),fitnesses,(1.0,4.843483575108649,391.1903431484369,)
	1534.0,3812.0,2654.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0436096236984835),fitnesses,(1.0,6.0046997686412045,1643.7373987928372,)
	1877.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,29.0,75.0,3.0,fitness,(1.0432532253352191),fitnesses,(1.0,4.676032416216115,350.7098826942157,)
	1877.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,29.0,75.0,3.0,fitness,(1.0432532253352191),fitnesses,(1.0,4.676032416216115,350.7098826942157,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	3413.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0421099381380803),fitnesses,(1.0,4.327939695571947,116.94588176391413,)
	1900.0,3227.0,5000.0,0.25,0.093022,200.0,4.0,75.0,3.0,fitness,(1.041997012101872),fitnesses,(1.0,8.59933125460164,4399.630044414439,)
	3500.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0414781964419493),fitnesses,(1.0,4.220552409119669,72.7327649247515,)
	869.0,1779.0,2726.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0412876355957041),fitnesses,(1.0,6.793153909157066,2664.390349586653,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,4.0,75.0,3.0,fitness,(1.0408545337513933),fitnesses,(1.0,5.863745416625629,1778.292041486297,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,4.0,75.0,3.0,fitness,(1.0408545337513933),fitnesses,(1.0,5.863745416625629,1778.292041486297,)
	3412.0,5000.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.040672815828849),fitnesses,(1.0,4.544417567802641,477.1359849177362,)
	3412.0,5000.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.040672815828849),fitnesses,(1.0,4.544417567802641,477.1359849177362,)
	3591.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0406654309679764),fitnesses,(1.0,4.093334003148971,26.790906351332232,)
	3591.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0406654309679764),fitnesses,(1.0,4.093334003148971,26.790906351332232,)
	3591.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0406654309679764),fitnesses,(1.0,4.093334003148971,26.790906351332232,)
Surrogate,generation,160
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.074654358925644),fitnesses,(1.0,9.587422232140169,2121.986339575768,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.074654358925644),fitnesses,(1.0,9.587422232140169,2121.986339575768,)
	1782.0,3471.0,3006.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0729069694707891),fitnesses,(1.0,9.470645196461922,2179.9482493830046,)
	3915.0,1739.0,2261.0,0.227632,0.014192,43.0,10.0,6.0,0.0,fitness,(1.0703177359759042),fitnesses,(1.0,9.065090083007377,2033.3164854169688,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0698796061349691),fitnesses,(1.0,8.41475419444957,1426.793580952652,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0698796061349691),fitnesses,(1.0,8.41475419444957,1426.793580952652,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	3915.0,1739.0,2261.0,0.227632,0.014192,43.0,10.0,3.0,0.0,fitness,(1.0649348376152232),fitnesses,(1.0,8.83222360286218,2338.7398413398446,)
	3915.0,1739.0,2261.0,0.25,0.014192,43.0,10.0,6.0,0.0,fitness,(1.0638294892310203),fitnesses,(1.0,8.024724709800621,1641.775786698598,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,30.0,75.0,3.0,fitness,(1.062909553297785),fitnesses,(1.0,6.879522974046917,588.5676442684136,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,32.0,75.0,3.0,fitness,(1.0623347690314429),fitnesses,(1.0,6.7465210341002555,513.04413095596,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,33.0,75.0,3.0,fitness,(1.0620226427719486),fitnesses,(1.0,6.678138640639455,475.87436344460673,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,35.0,75.0,3.0,fitness,(1.0610323159680386),fitnesses,(1.0,6.505405000125779,402.173403321922,)
	1556.0,3386.0,2621.0,0.25,0.093022,200.0,15.0,75.0,3.0,fitness,(1.0586475916898308),fitnesses,(1.0,7.155396599493384,1290.6374305102993,)
	1556.0,3386.0,2621.0,0.25,0.093022,200.0,15.0,75.0,3.0,fitness,(1.0586475916898308),fitnesses,(1.0,7.155396599493384,1290.6374305102993,)
	1556.0,3386.0,2621.0,0.25,0.093022,200.0,15.0,75.0,3.0,fitness,(1.0586475916898308),fitnesses,(1.0,7.155396599493384,1290.6374305102993,)
	1844.0,3938.0,3065.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0536444660385185),fitnesses,(1.0,7.382915099246697,2018.4684953948333,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0534498182578085),fitnesses,(1.0,6.50519324842138,1160.211422640527,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,15.0,75.0,3.0,fitness,(1.0525113502780414),fitnesses,(1.0,6.457734699693473,1206.59967188931,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,15.0,75.0,3.0,fitness,(1.0525113502780414),fitnesses,(1.0,6.457734699693473,1206.59967188931,)
	1789.0,3477.0,3752.0,0.25,0.087582,200.0,4.0,102.0,2.0,fitness,(1.052200196186266),fitnesses,(1.0,6.874194805334216,1654.1751867076239,)
	1789.0,3477.0,3752.0,0.25,0.087582,200.0,4.0,102.0,2.0,fitness,(1.052200196186266),fitnesses,(1.0,6.874194805334216,1654.1751867076239,)
	1935.0,1779.0,2528.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.049899530330655),fitnesses,(1.0,7.149844853856566,2159.891820791054,)
	1935.0,1779.0,2528.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.049899530330655),fitnesses,(1.0,7.149844853856566,2159.891820791054,)
	1689.0,1779.0,2526.0,0.1762804618303107,0.093022,200.0,4.0,75.0,3.0,fitness,(1.049866032032127),fitnesses,(1.0,7.585718315934975,2599.115112722292,)
	1789.0,3477.0,3752.0,0.25,0.087582,200.0,8.0,102.0,2.0,fitness,(1.0497596904586837),fitnesses,(1.0,6.341714769421397,1365.7457235530273,)
	1830.0,1779.0,2630.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0489360174686158),fitnesses,(1.0,7.189387164034295,2295.7854171727336,)
	1935.0,1779.0,2528.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0486937756933454),fitnesses,(1.0,6.406956398996337,1537.5788296617884,)
	1935.0,1779.0,2528.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0486937756933454),fitnesses,(1.0,6.406956398996337,1537.5788296617884,)
	1935.0,1779.0,2528.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0486937756933454),fitnesses,(1.0,6.406956398996337,1537.5788296617884,)
	1556.0,1779.0,2621.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0486246360120743),fitnesses,(1.0,7.219201341295406,2356.7377400879745,)
	1611.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,30.0,75.0,3.0,fitness,(1.0473402288233726),fitnesses,(1.0,5.090352545688394,356.3296633511187,)
	1611.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,30.0,75.0,3.0,fitness,(1.0473402288233726),fitnesses,(1.0,5.090352545688394,356.3296633511187,)
	1923.0,3728.0,5000.0,0.25,0.027311,200.0,26.0,121.0,9.0,fitness,(1.0471580057618357),fitnesses,(1.0,4.6289455949271945,-86.8549812563783,)
	1923.0,3728.0,5000.0,0.25,0.027311,200.0,26.0,121.0,9.0,fitness,(1.0471580057618357),fitnesses,(1.0,4.6289455949271945,-86.8549812563783,)
	1923.0,3728.0,5000.0,0.25,0.027311,200.0,26.0,121.0,9.0,fitness,(1.0471580057618357),fitnesses,(1.0,4.6289455949271945,-86.8549812563783,)
	3915.0,1739.0,2261.0,0.227632,0.014192,22.0,10.0,3.0,0.0,fitness,(1.0465320795876785),fitnesses,(1.0,6.521134842784655,1867.9268840168108,)
	1935.0,3599.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.045854001025663),fitnesses,(1.0,8.840377539998183,4254.977437431884,)
	1935.0,3599.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.045854001025663),fitnesses,(1.0,8.840377539998183,4254.977437431884,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0456866611223605),fitnesses,(1.0,6.109799210643928,1541.1330984078675,)
	1534.0,1779.0,2654.0,0.1762804618303107,0.093022,200.0,16.0,75.0,3.0,fitness,(1.045230631507088),fitnesses,(1.0,6.26655198944181,1743.4888387330134,)
	1923.0,3177.0,5000.0,0.21096208385908854,0.027311,200.0,13.0,121.0,9.0,fitness,(1.045018990194164),fitnesses,(1.0,5.22440031045517,722.5012910387662,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1923.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0447232871916854),fitnesses,(1.0,4.407489100136727,-64.83961903180034,)
	1777.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,28.0,75.0,3.0,fitness,(1.0445229323196021),fitnesses,(1.0,4.843483575108649,391.1903431484369,)
	1777.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,28.0,75.0,3.0,fitness,(1.0445229323196021),fitnesses,(1.0,4.843483575108649,391.1903431484369,)
	1534.0,3812.0,2654.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0436096236984835),fitnesses,(1.0,6.0046997686412045,1643.7373987928372,)
	1877.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,29.0,75.0,3.0,fitness,(1.0432532253352191),fitnesses,(1.0,4.676032416216115,350.7098826942157,)
	1877.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,29.0,75.0,3.0,fitness,(1.0432532253352191),fitnesses,(1.0,4.676032416216115,350.7098826942157,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	1782.0,3471.0,5000.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0431786237421732),fitnesses,(1.0,8.405968017581218,4088.10564336391,)
	3413.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0421099381380803),fitnesses,(1.0,4.327939695571947,116.94588176391413,)
	1900.0,3227.0,5000.0,0.25,0.093022,200.0,4.0,75.0,3.0,fitness,(1.041997012101872),fitnesses,(1.0,8.59933125460164,4399.630044414439,)
	3500.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0414781964419493),fitnesses,(1.0,4.220552409119669,72.7327649247515,)
	869.0,1779.0,2726.0,0.1762804618303107,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0412876355957041),fitnesses,(1.0,6.793153909157066,2664.390349586653,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,4.0,75.0,3.0,fitness,(1.0408545337513933),fitnesses,(1.0,5.863745416625629,1778.292041486297,)
	869.0,1779.0,1430.0,0.1762804618303107,0.093022,200.0,4.0,75.0,3.0,fitness,(1.0408545337513933),fitnesses,(1.0,5.863745416625629,1778.292041486297,)
	3412.0,5000.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.040672815828849),fitnesses,(1.0,4.544417567802641,477.1359849177362,)
	3412.0,5000.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.040672815828849),fitnesses,(1.0,4.544417567802641,477.1359849177362,)
	3591.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0406654309679764),fitnesses,(1.0,4.093334003148971,26.790906351332232,)
	3591.0,3177.0,5000.0,0.25,0.027311,200.0,13.0,121.0,9.0,fitness,(1.0406654309679764),fitnesses,(1.0,4.093334003148971,26.790906351332232,)
Surrogate,generation,161
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1935.0,3599.0,3195.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0756869278792702),fitnesses,(1.0,10.042614970191876,2473.9221822648633,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.074654358925644),fitnesses,(1.0,9.587422232140169,2121.986339575768,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.074654358925644),fitnesses,(1.0,9.587422232140169,2121.986339575768,)
	1782.0,3471.0,3006.0,0.25,0.093022,200.0,8.0,75.0,3.0,fitness,(1.0729069694707891),fitnesses,(1.0,9.470645196461922,2179.9482493830046,)
	3915.0,1739.0,2261.0,0.227632,0.014192,43.0,10.0,6.0,0.0,fitness,(1.0703177359759042),fitnesses,(1.0,9.065090083007377,2033.3164854169688,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0698796061349691),fitnesses,(1.0,8.41475419444957,1426.793580952652,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,16.0,75.0,3.0,fitness,(1.0698796061349691),fitnesses,(1.0,8.41475419444957,1426.793580952652,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	1689.0,3403.0,3050.0,0.25,0.093022,200.0,17.0,75.0,3.0,fitness,(1.068871831790117),fitnesses,(1.0,8.235711682554296,1348.528503542621,)
	3915.0,1739.0,2261.0,0.227632,0.014192,43.0,10.0,3.0,0.0,fitness,(1.0649348376152232),fitnesses,(1.0,8.83222360286218,2338.7398413398446,)
	3915.0,1739.0,2261.0,0.25,0.014192,43.0,10.0,6.0,0.0,fitness,(1.0638294892310203),fitnesses,(1.0,8.024724709800621,1641.775786698598,)
