Surrogate,generation,0,mu,100,lambda,25
	1308.0,4151.0,103.0,0.082811,0.237185,26.0,96.0,120.0,0.0,fitness,(-0.0011216685155293284),fitnesses,(0.0,0.12472037331284463,236.88722486577745,)
	698.0,452.0,929.0,0.065738,0.077401,43.0,42.0,142.0,1.0,fitness,(0.016807526801134894),fitnesses,(0.0,1.7428591243745388,62.106444261049546,)
	1773.0,1311.0,2515.0,0.243334,0.18767,111.0,24.0,1.0,2.0,fitness,(-0.039183893799887744),fitnesses,(0.0,1.3510129355555796,5269.402315544354,)
	537.0,4991.0,2293.0,0.24625,0.136642,23.0,146.0,124.0,3.0,fitness,(0.0021069189659061365),fitnesses,(0.0,0.24658837441670844,35.896477826094795,)
	1379.0,4006.0,3765.0,0.181838,0.204622,174.0,157.0,179.0,4.0,fitness,(-0.0006794925498283396),fitnesses,(0.0,0.16108402100324687,229.0332759860808,)
	719.0,3438.0,3498.0,0.188342,0.059323,177.0,97.0,96.0,5.0,fitness,(0.005361348869289295),fitnesses,(0.0,0.713698339242564,177.56345231363449,)
	2849.0,1488.0,4440.0,0.155547,0.097148,93.0,72.0,1.0,6.0,fitness,(0.9901328437901613),fitnesses,(1.0,0.7992999238230692,1786.0155448069304,)
	1739.0,958.0,4520.0,0.191498,0.022173,83.0,25.0,185.0,7.0,fitness,(0.008638942995385085),fitnesses,(0.0,1.2514913722706755,387.59707273216713,)
	4659.0,1431.0,1289.0,0.053368,0.107304,169.0,34.0,50.0,8.0,fitness,(0.008074334626219213),fitnesses,(0.0,1.2450653461651795,437.63188354325825,)
	4463.0,4236.0,816.0,0.248318,0.241547,193.0,179.0,57.0,9.0,fitness,(-0.002089914748342879),fitnesses,(0.0,0.9115521304646051,1120.543605298893,)
	4898.0,946.0,2566.0,0.017859,0.188655,20.0,62.0,13.0,10.0,fitness,(0.006207589227930025),fitnesses,(0.0,0.9863916033599269,365.6326805669244,)
	3434.0,704.0,3138.0,0.165726,0.164613,190.0,164.0,158.0,11.0,fitness,(-0.0025614284086492734),fitnesses,(0.0,0.8943307729599241,1150.4736138248513,)
	729.0,3457.0,3131.0,0.153471,0.10033,198.0,124.0,67.0,12.0,fitness,(0.0027671958454619804),fitnesses,(0.0,0.6341538565709441,357.4342720247461,)
	4395.0,2930.0,2486.0,0.165099,0.099869,64.0,83.0,5.0,13.0,fitness,(0.006693173679140264),fitnesses,(0.0,1.0779565903145325,408.6392224005061,)
	4080.0,2951.0,4749.0,0.226796,0.237324,73.0,112.0,106.0,14.0,fitness,(0.002621696841885155),fitnesses,(0.0,0.960792615999331,698.6229318108154,)
	2853.0,462.0,3884.0,0.0203,0.108205,95.0,84.0,47.0,15.0,fitness,(0.005182788873659915),fitnesses,(0.0,0.822205461306791,303.92657394079947,)
	2465.0,1732.0,1675.0,0.120188,0.037998,190.0,123.0,41.0,16.0,fitness,(1.0014723397529712),fitnesses,(1.0,0.8079884680758691,660.7544927787277,)
	2422.0,2114.0,817.0,0.090382,0.079042,33.0,178.0,21.0,17.0,fitness,(0.005259179122436243),fitnesses,(0.0,0.9675915465216489,441.67363427802456,)
	944.0,3936.0,2078.0,0.054672,0.239901,127.0,82.0,177.0,18.0,fitness,(-0.0061314151935146916),fitnesses,(0.0,-0.013556202503048106,599.585316848421,)
	4333.0,247.0,2804.0,0.234062,0.020925,130.0,99.0,181.0,19.0,fitness,(-0.002433650176900415),fitnesses,(0.0,1.2034234763724498,1446.7884940624913,)
	2826.0,3167.0,1411.0,0.18659,0.051146,54.0,90.0,129.0,20.0,fitness,(0.0001388106303715456),fitnesses,(0.0,0.16944553856888794,155.56447553173336,)
	4482.0,3461.0,1559.0,0.050294,0.146393,17.0,15.0,17.0,21.0,fitness,(0.0009249066969169353),fitnesses,(0.0,1.3578715882003376,1265.380918508644,)
	3117.0,144.0,4566.0,0.028196,0.176243,125.0,126.0,189.0,22.0,fitness,(0.0024842921382801685),fitnesses,(0.0,0.8419471588443612,593.5179450163444,)
	4720.0,2736.0,3308.0,0.187902,0.00708,161.0,100.0,98.0,23.0,fitness,(0.0006505059274553287),fitnesses,(0.0,1.055005548951557,989.9549562060242,)
	2240.0,1443.0,3046.0,0.021278,0.114009,47.0,30.0,10.0,24.0,fitness,(-0.05561744461979524),fitnesses,(0.0,2.0875975364082984,7649.341998387821,)
	977.0,2178.0,295.0,0.211678,0.042064,181.0,40.0,138.0,25.0,fitness,(1.0002422480041722),fitnesses,(1.0,0.5717090254935135,547.4842250762797,)
	595.0,8.0,1582.0,0.231192,0.189915,169.0,199.0,31.0,26.0,fitness,(-0.005129462785414261),fitnesses,(0.0,1.0853017028187575,1598.2479813601835,)
	4486.0,2104.0,4621.0,0.016697,0.14602,15.0,25.0,46.0,27.0,fitness,(-0.0012622337484495469),fitnesses,(0.0,1.1050642467718756,1231.2876216168304,)
	77.0,4963.0,160.0,0.232493,0.166642,182.0,186.0,115.0,28.0,fitness,(-0.005612968092288212),fitnesses,(0.0,-0.23852626184313985,322.7705473856813,)
	1962.0,3845.0,3436.0,0.186848,0.075572,152.0,185.0,65.0,29.0,fitness,(-0.005132895363575283),fitnesses,(0.0,0.12697910175358085,640.268638111109,)
	2902.0,3481.0,1004.0,0.168944,0.07848,106.0,102.0,162.0,30.0,fitness,(-0.0036677557346754186),fitnesses,(0.0,0.10006571880209453,466.84129226963637,)
	4526.0,339.0,1113.0,0.013893,0.069567,89.0,140.0,69.0,31.0,fitness,(0.005768532342245553),fitnesses,(0.0,0.8388995082136127,262.0462739890574,)
	1886.0,119.0,1603.0,0.177132,0.086648,64.0,33.0,58.0,32.0,fitness,(0.04286848854230966),fitnesses,(0.0,3.9627458324620246,-324.1030217689412,)
	1081.0,3659.0,1673.0,0.124976,0.242549,81.0,80.0,123.0,33.0,fitness,(-0.001548849593097157),fitnesses,(0.0,0.15353539761371243,308.42035692342813,)
