Surrogate,generation,0,mu,100,lambda,25
	3805.0,4828.0,1836.0,0.121374,0.038894,58.0,122.0,121.0,0.0,fitness,(-0.004801102812356342),fitnesses,(0.0,0.05321187289306907,533.3221541287032,)
	1734.0,3898.0,236.0,0.173723,0.236861,128.0,169.0,121.0,1.0,fitness,(-0.0050465321589428045),fitnesses,(0.0,-0.06579975383112067,438.8534620631597,)
	4191.0,2949.0,693.0,0.195634,0.171192,159.0,133.0,174.0,2.0,fitness,(0.0011507863543934755),fitnesses,(0.0,0.9950629321061759,879.9842966668283,)
	3608.0,2227.0,860.0,0.229239,0.072058,40.0,161.0,73.0,3.0,fitness,(0.00364576918743445),fitnesses,(0.0,1.228716087519572,864.1391687761269,)
	3432.0,356.0,4091.0,0.028593,0.028861,58.0,106.0,24.0,4.0,fitness,(-0.011231010317925219),fitnesses,(0.0,0.9073327291325795,2030.433760925101,)
	3494.0,2520.0,3786.0,0.193489,0.224956,163.0,75.0,89.0,5.0,fitness,(0.002557588142906439),fitnesses,(0.0,0.8697133377062153,613.9545234155714,)
	840.0,3203.0,2102.0,0.015198,0.22395,188.0,80.0,189.0,6.0,fitness,(-0.001034810083690392),fitnesses,(0.0,0.497662041930828,601.1430502998671,)
	3604.0,474.0,2846.0,0.093092,0.143087,124.0,89.0,150.0,7.0,fitness,(0.005404695613478671),fitnesses,(0.0,0.9732384641230591,432.76890277519203,)
	3499.0,3508.0,1264.0,0.120302,0.148705,159.0,138.0,56.0,8.0,fitness,(0.00019953006969534483),fitnesses,(0.0,0.43628628165023475,416.33327468070024,)
	1183.0,4900.0,2189.0,0.010528,0.237282,21.0,73.0,168.0,9.0,fitness,(-0.002052619781433549),fitnesses,(0.0,0.32417668625599483,529.4386643993497,)
	2957.0,641.0,143.0,0.082551,0.148877,186.0,115.0,11.0,10.0,fitness,(0.013765944102419169),fitnesses,(0.0,0.7905256952042059,-586.0687150377111,)
	3995.0,473.0,3017.0,0.067505,0.174929,153.0,198.0,188.0,11.0,fitness,(-0.0014125212477457006),fitnesses,(0.0,0.9295453631935002,1070.7974879680703,)
