Surrogate,generation,0,mu,100,lambda,25
	4472.0,3511.0,2517.0,0.050875,0.245368,61.0,19.0,1.0,0.0,fitness,(-0.022978103572429173),fitnesses,(0.0,1.3265964548826112,3624.4068121255286,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	488.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,139.0,95.0,86.0,15.0,fitness,(1.0428170902817928),fitnesses,(1.0,4.00434860531244,-277.36042286682965,)
	1150.0,2005.0,4801.0,0.25,0.09719981240688085,84.0,0.0,93.0,4.0,fitness,(1.0417041621520728),fitnesses,(1.0,3.854323769920863,-316.09244528642506,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,6.0,4.0,fitness,(1.0410798210238978),fitnesses,(1.0,6.550624791503054,2442.642689113275,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,6.0,4.0,fitness,(1.0410798210238978),fitnesses,(1.0,6.550624791503054,2442.642689113275,)
	1840.0,1933.0,5000.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0410709667891738),fitnesses,(1.0,7.133494011874267,3026.3973329568803,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0404663791113604),fitnesses,(1.0,4.530959229243645,484.3213181076071,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0404663791113604),fitnesses,(1.0,4.530959229243645,484.3213181076071,)
	924.0,1933.0,5000.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0402087423567075),fitnesses,(1.0,7.406828379177499,3385.9541435067435,)
	930.0,1623.0,1427.0,0.161023,0.018846,99.0,63.0,82.0,38.0,fitness,(1.0397809456858254),fitnesses,(1.0,4.1186648573530285,140.5702887704958,)
	930.0,3125.0,1427.0,0.161023,0.018846,93.0,61.0,81.0,38.0,fitness,(1.0389036092640838),fitnesses,(1.0,4.1106675803735975,220.30665396522173,)
	244.0,74.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0382681590368543),fitnesses,(1.0,3.626970842554824,-199.84506113059732,)
	244.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0379347255330273),fitnesses,(1.0,3.588678439048213,-204.7941142545232,)
	930.0,3308.0,1427.0,0.161023,0.03501578198359688,89.0,61.0,37.0,38.0,fitness,(1.0372090695342506),fitnesses,(1.0,3.9386472376330706,217.74028420800727,)
	488.0,36.0,1056.0,0.11213551866247018,0.043894303744134416,139.0,95.0,86.0,15.0,fitness,(1.0371590064782745),fitnesses,(1.0,3.633662782252854,-82.2378655745977,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,25.0,70.0,3.0,fitness,(1.0370468274130313),fitnesses,(1.0,3.868771991312332,164.0892500091973,)
	930.0,3125.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.036411378959506),fitnesses,(1.0,3.4292093298947646,-211.92856605583415,)
	930.0,3125.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.036411378959506),fitnesses,(1.0,3.4292093298947646,-211.92856605583415,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1689.0,1623.0,2529.0,0.25,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0362205190938765),fitnesses,(1.0,3.5196737763716177,-102.37813301603185,)
	488.0,68.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0355235134417204),fitnesses,(1.0,3.3508510332970856,-201.500310874955,)
	488.0,68.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0355235134417204),fitnesses,(1.0,3.3508510332970856,-201.500310874955,)
	488.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0352451611196933),fitnesses,(1.0,3.3200072726548115,-204.50883931453248,)
	494.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0351760391299778),fitnesses,(1.0,3.313102088640802,-204.50182435699176,)
	1630.0,2264.0,2729.0,0.25,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0351617500609145),fitnesses,(1.0,3.5080226794555482,-8.152326635889642,)
	1630.0,2278.0,2630.0,0.25,0.080575,200.0,29.0,70.0,3.0,fitness,(1.0348614844186375),fitnesses,(1.0,3.4603076731108655,-25.84076875286388,)
	930.0,3566.0,3129.0,0.161023,0.04097076262042548,50.0,30.0,37.0,38.0,fitness,(1.0347980423579644),fitnesses,(1.0,4.833726562704878,1353.922326908443,)
	930.0,5000.0,2674.0,0.161023,0.04028708121296934,50.0,30.0,37.0,38.0,fitness,(1.0338936058447732),fitnesses,(1.0,4.139600237436754,750.2396529594395,)
	1414.0,1531.0,5000.0,0.096947,0.073875,69.0,23.0,107.0,0.0,fitness,(1.0332809364666866),fitnesses,(1.0,3.9254721637318086,597.3785170631302,)
	2317.0,2005.0,4801.0,0.25,0.044047,185.0,0.0,200.0,4.0,fitness,(1.0331088024282864),fitnesses,(1.0,3.5208960693655915,210.01582653693967,)
	1150.0,2005.0,4801.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.0326710374873727),fitnesses,(1.0,2.7418289187302793,-525.2748300070018,)
	1150.0,2005.0,4801.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.0326710374873727),fitnesses,(1.0,2.7418289187302793,-525.2748300070018,)
	2434.0,2005.0,5000.0,0.25,0.08605014315327726,155.0,0.0,93.0,4.0,fitness,(1.0325256192931367),fitnesses,(1.0,3.883774044188809,631.2121148751438,)
	2434.0,2005.0,5000.0,0.25,0.08605014315327726,155.0,0.0,93.0,4.0,fitness,(1.0325256192931367),fitnesses,(1.0,3.883774044188809,631.2121148751438,)
	1630.0,2278.0,1452.0,0.25,0.080575,200.0,29.0,70.0,3.0,fitness,(1.0324315658668728),fitnesses,(1.0,3.292684511771847,49.527925084564636,)
	2182.0,2005.0,5000.0,0.25,0.044047,174.0,0.0,93.0,4.0,fitness,(1.032316499606456),fitnesses,(1.0,3.8643789552117496,632.7289945661402,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.0320649987945385),fitnesses,(1.0,3.3512273623256323,144.7274828717691,)
	1630.0,2460.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0319941946219513),fitnesses,(1.0,4.397823089332691,1198.4036271375678,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,69.0,38.0,fitness,(1.0319546084419353),fitnesses,(1.0,3.3682223385750976,172.7614943815713,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,69.0,38.0,fitness,(1.0319546084419353),fitnesses,(1.0,3.3682223385750976,172.7614943815713,)
	763.0,1531.0,5000.0,0.096947,0.073875,69.0,23.0,107.0,0.0,fitness,(1.0315337713421049),fitnesses,(1.0,3.8046648836517987,651.2877494413289,)
	488.0,36.0,1056.0,0.12174798871427439,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0305543158657702),fitnesses,(1.0,3.005988667647054,-49.442918929953926,)
	488.0,36.0,1056.0,0.12241675134923355,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.030401747081172),fitnesses,(1.0,2.9927424816754846,-47.43222644170283,)
	930.0,5000.0,3058.0,0.25,0.018846,91.0,61.0,69.0,38.0,fitness,(1.0294901877559537),fitnesses,(1.0,2.523182573103338,-425.8362024920256,)
	924.0,1933.0,3195.0,0.25,0.112882,61.0,17.0,6.0,4.0,fitness,(1.0289920966321158),fitnesses,(1.0,6.558565766795235,3659.3561035836656,)
	930.0,3125.0,3058.0,0.161023,0.04162756080971719,50.0,61.0,37.0,38.0,fitness,(1.0289116824554156),fitnesses,(1.0,2.85051697108353,-40.651274458030564,)
	1630.0,2264.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0287976931544198),fitnesses,(1.0,4.725055760031491,1845.2864445895068,)
	930.0,3125.0,3058.0,0.161023,0.03614487783108615,50.0,61.0,37.0,38.0,fitness,(1.0287539762176872),fitnesses,(1.0,2.835386678301741,-40.010943466965905,)
	1689.0,1623.0,1427.0,0.161023,0.0340781568252058,104.0,64.0,37.0,38.0,fitness,(1.0285947228043768),fitnesses,(1.0,3.1161531378182845,256.6808573806005,)
	911.0,68.0,2134.0,0.055510860872397025,0.08041015698192092,70.0,95.0,86.0,15.0,fitness,(1.0285103344770263),fitnesses,(1.0,2.7233040082830886,-127.72943941954034,)
	2424.0,2005.0,5000.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.0280230871278986),fitnesses,(1.0,2.2880089763782556,-514.2997364115845,)
	509.0,67.0,2158.0,0.030481611372552037,0.043894303744134416,140.0,95.0,200.0,15.0,fitness,(1.0278352170969953),fitnesses,(1.0,3.1692256032912423,385.7038935917262,)
	509.0,67.0,2158.0,0.030481611372552037,0.043894303744134416,140.0,95.0,200.0,15.0,fitness,(1.0278352170969953),fitnesses,(1.0,3.1692256032912423,385.7038935917262,)
	930.0,3125.0,1427.0,0.161023,0.018846,50.0,61.0,37.0,38.0,fitness,(1.0277661856420437),fitnesses,(1.0,2.690536945233992,-86.08161897037492,)
	930.0,1623.0,1427.0,0.161023,0.018846,50.0,63.0,37.0,38.0,fitness,(1.0275813190960073),fitnesses,(1.0,3.0197689312304905,261.63702162975187,)
	2500.0,2005.0,4801.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.027321901775791),fitnesses,(1.0,2.2414358411891753,-490.75433638994866,)
	1259.0,3032.0,2778.0,0.19539194870063697,0.044892,200.0,15.0,142.0,0.0,fitness,(1.0272587219658744),fitnesses,(1.0,3.5002519653968625,774.3797688094336,)
	763.0,1531.0,5000.0,0.1697319245485165,0.073875,69.0,23.0,107.0,0.0,fitness,(1.0272357027653078),fitnesses,(1.0,2.3373812590471963,-386.18901748359286,)
	3773.0,5000.0,3099.0,0.25,0.03319727353727447,191.0,15.0,80.0,38.0,fitness,(1.0271858978797965),fitnesses,(1.0,3.5917419206768635,873.1521326972055,)
Surrogate,generation,92
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,46.0,4.0,fitness,(1.1113657386121931),fitnesses,(1.0,11.159446739607036,22.872878387719165,)
	2500.0,4500.0,5000.0,0.25,0.044047,165.0,0.0,93.0,4.0,fitness,(1.1066614746943009),fitnesses,(1.0,13.57432136915015,2908.1738997200737,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,15.0,80.0,38.0,fitness,(1.1055469406507976),fitnesses,(1.0,10.805455348395052,250.76128331529196,)
	1689.0,1623.0,2529.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0872282438890601),fitnesses,(1.0,9.165926598722798,443.1022098167914,)
	747.0,250.0,1536.0,0.133259,0.07688559280500351,176.0,32.0,64.0,4.0,fitness,(1.0804682891082054),fitnesses,(1.0,8.712010991000533,665.1820801800037,)
	747.0,250.0,1536.0,0.133259,0.0374530205812597,176.0,32.0,64.0,4.0,fitness,(1.0793731130443627),fitnesses,(1.0,8.79589915704868,858.587852612406,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	3540.0,1623.0,2906.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0755018346187801),fitnesses,(1.0,7.814638958387965,264.45549650995383,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,195.0,29.0,80.0,38.0,fitness,(1.0717504910348263),fitnesses,(1.0,6.892064233799534,-282.98486968309203,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,29.0,80.0,38.0,fitness,(1.0706644006332884),fitnesses,(1.0,7.496814347314309,430.374283985466,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	930.0,1623.0,2514.0,0.161023,0.018846,105.0,30.0,37.0,38.0,fitness,(1.0646861650062327),fitnesses,(1.0,7.806346115601065,1337.7296149778067,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1763.0,2853.0,3163.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.061377327164571),fitnesses,(1.0,5.41719385104087,-720.538865416228,)
	1763.0,2853.0,3163.0,0.25,0.0814103086963108,170.0,30.0,67.0,38.0,fitness,(1.0611877091203648),fitnesses,(1.0,5.894863621932307,-223.9072901041666,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.056212056980776),fitnesses,(1.0,6.554484004081807,933.2783060042077,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,185.0,30.0,67.0,38.0,fitness,(1.0496099634184586),fitnesses,(1.0,4.97957576936109,18.57942751524649,)
	924.0,1933.0,3195.0,0.25,0.112882,61.0,17.0,12.0,4.0,fitness,(1.049389410541182),fitnesses,(1.0,7.439239917434015,2500.298863315809,)
	1925.0,1623.0,1427.0,0.161023,0.04067716175143392,50.0,30.0,37.0,38.0,fitness,(1.048711636831583),fitnesses,(1.0,5.160078229065305,288.9145459070108,)
	930.0,1623.0,1427.0,0.161023,0.018846,50.0,15.0,37.0,38.0,fitness,(1.0462728091144868),fitnesses,(1.0,5.671178492180212,1043.8975807315392,)
	1689.0,1623.0,1427.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0461765280529114),fitnesses,(1.0,4.951019776155554,333.36697086440813,)
	1630.0,2264.0,2608.0,0.25,0.080575,200.0,25.0,70.0,3.0,fitness,(1.0456461645154533),fitnesses,(1.0,4.634556567897668,69.94011635233284,)
	3540.0,1623.0,2906.0,0.25,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0441245374873225),fitnesses,(1.0,4.2376003897275565,-174.8533590046892,)
	2895.0,2264.0,3075.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.043634811222401),fitnesses,(1.0,5.226617572891131,863.1364506510257,)
	930.0,1623.0,1427.0,0.161023,0.018846,50.0,30.0,37.0,38.0,fitness,(1.0431873097476325),fitnesses,(1.0,4.857376222015557,538.6452472523151,)
	488.0,65.0,1056.0,0.055510860872397025,0.043894303744134416,139.0,95.0,86.0,15.0,fitness,(1.0430695065720563),fitnesses,(1.0,4.029387589594932,-277.56306761071517,)
	1630.0,2190.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0429361931428334),fitnesses,(1.0,5.266680870751605,973.0615564682671,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	1150.0,2005.0,5000.0,0.25,0.08605014315327726,84.0,0.0,93.0,4.0,fitness,(1.0428660852731542),fitnesses,(1.0,3.917519839766707,-369.0886875487101,)
	488.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,139.0,95.0,86.0,15.0,fitness,(1.0428170902817928),fitnesses,(1.0,4.00434860531244,-277.36042286682965,)
	1150.0,2005.0,4801.0,0.25,0.09719981240688085,84.0,0.0,93.0,4.0,fitness,(1.0417041621520728),fitnesses,(1.0,3.854323769920863,-316.09244528642506,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,6.0,4.0,fitness,(1.0410798210238978),fitnesses,(1.0,6.550624791503054,2442.642689113275,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,6.0,4.0,fitness,(1.0410798210238978),fitnesses,(1.0,6.550624791503054,2442.642689113275,)
	1840.0,1933.0,5000.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0410709667891738),fitnesses,(1.0,7.133494011874267,3026.3973329568803,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0404663791113604),fitnesses,(1.0,4.530959229243645,484.3213181076071,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0404663791113604),fitnesses,(1.0,4.530959229243645,484.3213181076071,)
	924.0,1933.0,5000.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0402087423567075),fitnesses,(1.0,7.406828379177499,3385.9541435067435,)
	930.0,1623.0,1427.0,0.161023,0.018846,99.0,63.0,82.0,38.0,fitness,(1.0397809456858254),fitnesses,(1.0,4.1186648573530285,140.5702887704958,)
	930.0,3125.0,1427.0,0.161023,0.018846,93.0,61.0,81.0,38.0,fitness,(1.0389036092640838),fitnesses,(1.0,4.1106675803735975,220.30665396522173,)
	1689.0,3543.0,2529.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0385004270921228),fitnesses,(1.0,4.75864013853592,908.5974293236504,)
	244.0,74.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0382681590368543),fitnesses,(1.0,3.626970842554824,-199.84506113059732,)
	244.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0379347255330273),fitnesses,(1.0,3.588678439048213,-204.7941142545232,)
	930.0,3308.0,1427.0,0.161023,0.03501578198359688,89.0,61.0,37.0,38.0,fitness,(1.0372090695342506),fitnesses,(1.0,3.9386472376330706,217.74028420800727,)
	488.0,36.0,1056.0,0.11213551866247018,0.043894303744134416,139.0,95.0,86.0,15.0,fitness,(1.0371590064782745),fitnesses,(1.0,3.633662782252854,-82.2378655745977,)
	1630.0,2264.0,1452.0,0.25,0.080575,200.0,25.0,70.0,3.0,fitness,(1.0370468274130313),fitnesses,(1.0,3.868771991312332,164.0892500091973,)
	930.0,3125.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.036411378959506),fitnesses,(1.0,3.4292093298947646,-211.92856605583415,)
	930.0,3125.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.036411378959506),fitnesses,(1.0,3.4292093298947646,-211.92856605583415,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,200.0,30.0,67.0,38.0,fitness,(1.0363156006065772),fitnesses,(1.0,3.8924924864736052,260.93242581587424,)
	1689.0,1623.0,2529.0,0.25,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0362205190938765),fitnesses,(1.0,3.5196737763716177,-102.37813301603185,)
	488.0,68.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0355235134417204),fitnesses,(1.0,3.3508510332970856,-201.500310874955,)
	488.0,68.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0355235134417204),fitnesses,(1.0,3.3508510332970856,-201.500310874955,)
	488.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0352451611196933),fitnesses,(1.0,3.3200072726548115,-204.50883931453248,)
	494.0,36.0,1056.0,0.055510860872397025,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0351760391299778),fitnesses,(1.0,3.313102088640802,-204.50182435699176,)
	1630.0,2264.0,2729.0,0.25,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0351617500609145),fitnesses,(1.0,3.5080226794555482,-8.152326635889642,)
	1630.0,2278.0,2630.0,0.25,0.080575,200.0,29.0,70.0,3.0,fitness,(1.0348614844186375),fitnesses,(1.0,3.4603076731108655,-25.84076875286388,)
	930.0,3566.0,3129.0,0.161023,0.04097076262042548,50.0,30.0,37.0,38.0,fitness,(1.0347980423579644),fitnesses,(1.0,4.833726562704878,1353.922326908443,)
	930.0,5000.0,2674.0,0.161023,0.04028708121296934,50.0,30.0,37.0,38.0,fitness,(1.0338936058447732),fitnesses,(1.0,4.139600237436754,750.2396529594395,)
	1414.0,1531.0,5000.0,0.096947,0.073875,69.0,23.0,107.0,0.0,fitness,(1.0332809364666866),fitnesses,(1.0,3.9254721637318086,597.3785170631302,)
	2317.0,2005.0,4801.0,0.25,0.044047,185.0,0.0,200.0,4.0,fitness,(1.0331088024282864),fitnesses,(1.0,3.5208960693655915,210.01582653693967,)
	1150.0,2005.0,4801.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.0326710374873727),fitnesses,(1.0,2.7418289187302793,-525.2748300070018,)
	1150.0,2005.0,4801.0,0.25,0.044047,84.0,0.0,93.0,4.0,fitness,(1.0326710374873727),fitnesses,(1.0,2.7418289187302793,-525.2748300070018,)
	2434.0,2005.0,5000.0,0.25,0.08605014315327726,155.0,0.0,93.0,4.0,fitness,(1.0325256192931367),fitnesses,(1.0,3.883774044188809,631.2121148751438,)
	2434.0,2005.0,5000.0,0.25,0.08605014315327726,155.0,0.0,93.0,4.0,fitness,(1.0325256192931367),fitnesses,(1.0,3.883774044188809,631.2121148751438,)
	1630.0,2278.0,1452.0,0.25,0.080575,200.0,29.0,70.0,3.0,fitness,(1.0324315658668728),fitnesses,(1.0,3.292684511771847,49.527925084564636,)
	2182.0,2005.0,5000.0,0.25,0.044047,174.0,0.0,93.0,4.0,fitness,(1.032316499606456),fitnesses,(1.0,3.8643789552117496,632.7289945661402,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,68.0,38.0,fitness,(1.0320649987945385),fitnesses,(1.0,3.3512273623256323,144.7274828717691,)
	1630.0,2460.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0319941946219513),fitnesses,(1.0,4.397823089332691,1198.4036271375678,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,69.0,38.0,fitness,(1.0319546084419353),fitnesses,(1.0,3.3682223385750976,172.7614943815713,)
	930.0,5000.0,3058.0,0.161023,0.018846,50.0,61.0,69.0,38.0,fitness,(1.0319546084419353),fitnesses,(1.0,3.3682223385750976,172.7614943815713,)
	763.0,1531.0,5000.0,0.096947,0.073875,69.0,23.0,107.0,0.0,fitness,(1.0315337713421049),fitnesses,(1.0,3.8046648836517987,651.2877494413289,)
	924.0,1933.0,5000.0,0.25,0.112882,30.0,34.0,12.0,4.0,fitness,(1.0312161348878996),fitnesses,(1.0,4.079441914114575,957.8284253246135,)
	488.0,36.0,1056.0,0.12174798871427439,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.0305543158657702),fitnesses,(1.0,3.005988667647054,-49.442918929953926,)
	488.0,36.0,1056.0,0.12241675134923355,0.043894303744134416,70.0,95.0,86.0,15.0,fitness,(1.030401747081172),fitnesses,(1.0,2.9927424816754846,-47.43222644170283,)
	930.0,5000.0,3058.0,0.25,0.018846,91.0,61.0,69.0,38.0,fitness,(1.0294901877559537),fitnesses,(1.0,2.523182573103338,-425.8362024920256,)
	924.0,1933.0,3195.0,0.25,0.112882,61.0,17.0,6.0,4.0,fitness,(1.0289920966321158),fitnesses,(1.0,6.558565766795235,3659.3561035836656,)
	930.0,3125.0,3058.0,0.161023,0.04162756080971719,50.0,61.0,37.0,38.0,fitness,(1.0289116824554156),fitnesses,(1.0,2.85051697108353,-40.651274458030564,)
	1630.0,2264.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0287976931544198),fitnesses,(1.0,4.725055760031491,1845.2864445895068,)
	930.0,3125.0,3058.0,0.161023,0.03614487783108615,50.0,61.0,37.0,38.0,fitness,(1.0287539762176872),fitnesses,(1.0,2.835386678301741,-40.010943466965905,)
	1689.0,1623.0,1427.0,0.161023,0.0340781568252058,104.0,64.0,37.0,38.0,fitness,(1.0285947228043768),fitnesses,(1.0,3.1161531378182845,256.6808573806005,)
	911.0,68.0,2134.0,0.055510860872397025,0.08041015698192092,70.0,95.0,86.0,15.0,fitness,(1.0285103344770263),fitnesses,(1.0,2.7233040082830886,-127.72943941954034,)
