Surrogate,generation,0,mu,100,lambda,25
	817.0,3512.0,3406.0,0.066971,0.061798,55.0,96.0,160.0,0.0,fitness,(0.010211690433429154),fitnesses,(0.0,1.1635301848127044,142.36114146978906,)
	506.0,4495.0,4139.0,0.051618,0.038358,165.0,106.0,166.0,1.0,fitness,(1.000531411257961),fitnesses,(1.0,0.9361165847296522,882.9754589335432,)
	1377.0,4617.0,4928.0,0.024607,0.058347,29.0,14.0,141.0,2.0,fitness,(0.005360883457983232),fitnesses,(0.0,0.9873106895035939,451.22234370527065,)
	2007.0,3575.0,424.0,0.093904,0.152768,160.0,58.0,12.0,3.0,fitness,(-0.012922503272788821),fitnesses,(0.0,-0.12660693246396215,1165.64339481492,)
	1218.0,2931.0,3057.0,0.025158,0.217139,20.0,166.0,79.0,4.0,fitness,(-0.0028959268622414493),fitnesses,(0.0,-0.012898192666823904,276.69449355732104,)
	4229.0,2669.0,2175.0,0.053521,0.190526,66.0,51.0,168.0,5.0,fitness,(0.011234406012204594),fitnesses,(0.0,1.2466911535216765,123.25055230121713,)
	1797.0,1574.0,821.0,0.190351,0.123062,72.0,9.0,118.0,6.0,fitness,(0.012042716871446535),fitnesses,(0.0,1.5736963599164928,369.4246727718394,)
	2637.0,4845.0,1503.0,0.088022,0.107898,160.0,84.0,16.0,7.0,fitness,(0.0046519316211425365),fitnesses,(0.0,-0.025804309612964232,-490.99747172721777,)
	713.0,3914.0,2308.0,0.12199,0.141758,60.0,119.0,106.0,8.0,fitness,(-0.0016305856408204273),fitnesses,(0.0,0.008843353304334292,171.901917386377,)
	4903.0,1506.0,2208.0,0.130529,0.199196,88.0,20.0,116.0,9.0,fitness,(0.004583964804865283),fitnesses,(0.0,0.9951287210680354,536.7322405815071,)
	342.0,3395.0,868.0,0.130767,0.049934,90.0,63.0,177.0,10.0,fitness,(0.012113196296002998),fitnesses,(0.0,1.3728781258238643,161.5584962235645,)
	4893.0,3083.0,4553.0,0.006146,0.048518,70.0,1.0,177.0,11.0,fitness,(0.01519596661090995),fitnesses,(0.0,1.9103964123461652,390.7997512551703,)
	3058.0,3643.0,4460.0,0.033816,0.054291,132.0,119.0,163.0,12.0,fitness,(-0.00046728553294195794),fitnesses,(0.0,0.23705613153458938,283.78468482878515,)
	2780.0,866.0,4192.0,0.095182,0.203217,134.0,20.0,74.0,13.0,fitness,(-0.018463090770596362),fitnesses,(0.0,1.525150963573976,3371.4600406336117,)
	1918.0,3856.0,250.0,0.002776,0.203878,161.0,187.0,101.0,14.0,fitness,(-0.005409633177302915),fitnesses,(0.0,-0.06513564839086422,475.82766933942725,)
	1662.0,2548.0,4536.0,0.216889,0.202256,3.0,104.0,161.0,15.0,fitness,(-0.0038367123373138),fitnesses,(0.0,-0.15191847992983798,231.752753801542,)
	998.0,1131.0,920.0,0.008742,0.034642,144.0,194.0,174.0,16.0,fitness,(1.0020501499860992),fitnesses,(1.0,0.3998893397289509,194.87434111901592,)
	3476.0,587.0,4111.0,0.172538,0.205748,118.0,149.0,151.0,17.0,fitness,(-0.0026778682852079735),fitnesses,(0.0,0.7413544848756415,1009.1413133964388,)
	3324.0,3800.0,3707.0,0.199196,0.041458,164.0,156.0,196.0,18.0,fitness,(-0.006942774330900301),fitnesses,(0.0,-0.07326343863600425,621.0139944540258,)
	2018.0,2597.0,3564.0,0.184847,0.131532,100.0,187.0,130.0,19.0,fitness,(-0.005886174310454401),fitnesses,(0.0,-0.03057019118713898,558.047239858301,)
	4255.0,2400.0,1871.0,0.13753,0.199832,105.0,199.0,39.0,20.0,fitness,(0.0005105452206463738),fitnesses,(0.0,0.9018582795963452,850.8037575317078,)
	4147.0,1365.0,2938.0,0.201702,0.113604,199.0,116.0,74.0,21.0,fitness,(0.0024193449711787714),fitnesses,(0.0,1.052905897823037,810.9714007051599,)
	3522.0,1753.0,404.0,0.225185,0.011768,177.0,36.0,142.0,22.0,fitness,(1.0029389502697248),fitnesses,(1.0,0.7277383136379121,433.84328666543377,)
	4264.0,4747.0,606.0,0.008133,0.174779,181.0,0.0,25.0,23.0,fitness,(-0.03607353751183895),fitnesses,(0.0,0.5584778881298411,4165.831639313736,)
	4709.0,617.0,4405.0,0.03757,0.157284,146.0,90.0,85.0,24.0,fitness,(0.009362745174848069),fitnesses,(0.0,0.9149184860132615,-21.35603147154529,)
	1717.0,549.0,833.0,0.238309,0.038422,50.0,78.0,3.0,25.0,fitness,(-0.005929003351791577),fitnesses,(0.0,0.6680764852663066,1260.9768204454642,)
	3170.0,1612.0,4031.0,0.049456,0.111664,4.0,25.0,149.0,26.0,fitness,(0.014454864071329435),fitnesses,(0.0,1.6320378062636716,186.55139913072804,)
	3058.0,4888.0,1558.0,0.203176,0.169926,196.0,8.0,199.0,27.0,fitness,(-0.0027561707883378243),fitnesses,(0.0,0.06257160002194849,338.1886788557309,)
	3908.0,643.0,2881.0,0.061,0.09097,73.0,165.0,93.0,28.0,fitness,(0.0018427435135881381),fitnesses,(0.0,0.9131925086927495,728.9181573339357,)
	1260.0,3071.0,1744.0,0.005715,0.234641,80.0,76.0,44.0,29.0,fitness,(-0.001426672853893904),fitnesses,(0.0,0.06961123178514723,212.27851717453763,)
	4975.0,4297.0,1435.0,0.153727,0.062348,41.0,45.0,25.0,30.0,fitness,(0.009874148379027971),fitnesses,(0.0,1.4445844034512434,457.1695655484463,)
	649.0,899.0,3638.0,0.055938,0.048876,77.0,160.0,130.0,31.0,fitness,(1.007879932995938),fitnesses,(1.0,1.3288029771338006,540.809677540006,)
	2784.0,4628.0,1784.0,0.03396,0.075571,27.0,127.0,14.0,32.0,fitness,(-0.0016161794790706422),fitnesses,(0.0,-0.0067749546677351585,154.84299323932905,)
	4402.0,473.0,1945.0,0.213103,0.105918,62.0,146.0,38.0,33.0,fitness,(-0.005711422058851372),fitnesses,(0.0,1.0317758823514236,1602.9180882365606,)
	463.0,2752.0,744.0,0.194947,0.232528,102.0,7.0,67.0,34.0,fitness,(0.0012622165774847957),fitnesses,(0.0,0.24749378733797878,121.2721295894992,)
	142.0,124.0,2049.0,0.190502,0.174035,17.0,0.0,124.0,35.0,fitness,(0.004805825973296747),fitnesses,(0.0,1.3849885467521772,904.4059494225024,)
	2544.0,669.0,1694.0,0.11944,0.135855,17.0,11.0,18.0,36.0,fitness,(0.007990343114830451),fitnesses,(0.0,2.2991160378435884,1500.0817263605431,)
	447.0,3518.0,2559.0,0.093088,0.238005,152.0,178.0,21.0,37.0,fitness,(-0.006324556820823061),fitnesses,(0.0,0.012407990442355965,644.863672524662,)
	433.0,3507.0,3469.0,0.01052,0.153173,136.0,1.0,6.0,38.0,fitness,(-0.18392753196447342),fitnesses,(0.0,0.46458479458439006,18857.33799103173,)
	2108.0,287.0,2509.0,0.027281,0.121188,168.0,68.0,61.0,39.0,fitness,(0.005000667097927987),fitnesses,(0.0,1.2346061310772012,734.5394212844025,)
	4496.0,733.0,475.0,0.001192,0.121408,127.0,188.0,22.0,40.0,fitness,(0.005415050515432811),fitnesses,(0.0,0.8555804228174607,314.07537127417964,)
	3568.0,1339.0,3334.0,0.018777,0.045542,173.0,153.0,199.0,41.0,fitness,(1.0051158557450455),fitnesses,(1.0,1.1110353793050793,599.4498048005242,)
	4580.0,2603.0,1172.0,0.135404,0.080157,174.0,130.0,24.0,42.0,fitness,(0.008135618151252194),fitnesses,(0.0,0.970638224518899,157.07640939367968,)
	3035.0,2244.0,4146.0,0.109422,0.226234,176.0,121.0,89.0,43.0,fitness,(0.0008008119195369937),fitnesses,(0.0,0.8832937467730546,803.2125548193552,)
	3366.0,4855.0,3680.0,0.097824,0.174623,31.0,44.0,119.0,44.0,fitness,(0.001792935258639601),fitnesses,(0.0,0.07015278259075332,-109.14074327320677,)
	4013.0,271.0,836.0,0.046874,0.189881,118.0,15.0,35.0,45.0,fitness,(-0.010555404352801456),fitnesses,(0.0,1.990971515095963,3046.5119503761084,)
	366.0,4584.0,2764.0,0.157809,0.168319,21.0,196.0,110.0,46.0,fitness,(-0.0018379550007669998),fitnesses,(0.0,0.09224717414926521,276.0426742259652,)
	2639.0,4551.0,4337.0,0.102799,0.177599,0.0,34.0,99.0,47.0,fitness,(-7.289783266850884e-05),fitnesses,(0.0,0.07076114512173505,78.05092838858593,)
	262.0,3506.0,3232.0,0.243623,0.244624,148.0,107.0,147.0,48.0,fitness,(-0.0002669931737597545),fitnesses,(0.0,0.32595461397653813,352.65393135251355,)
	3913.0,2764.0,1017.0,0.055268,0.158737,14.0,174.0,171.0,49.0,fitness,(-0.0029628170287051923),fitnesses,(0.0,0.9300078877787417,1226.2895906492608,)
	4573.0,1683.0,4865.0,0.102379,0.021607,7.0,116.0,34.0,50.0,fitness,(-0.003560012734410716),fitnesses,(0.0,0.9698430975541656,1325.844370995237,)
	144.0,2386.0,3822.0,0.168237,0.033843,181.0,178.0,73.0,51.0,fitness,(0.0006638367131606739),fitnesses,(0.0,1.9841110976399026,1917.727426323835,)
	3134.0,490.0,920.0,0.183504,0.084009,197.0,146.0,19.0,52.0,fitness,(-0.011769913346447126),fitnesses,(0.0,0.9329208045447902,2109.912139189503,)
	4107.0,4297.0,4429.0,0.244655,0.205189,30.0,108.0,82.0,53.0,fitness,(-0.0024573746187153437),fitnesses,(0.0,0.19435828506975283,440.09574694128713,)
	783.0,2616.0,4361.0,0.247411,0.165388,19.0,103.0,82.0,54.0,fitness,(0.0033643189243948916),fitnesses,(0.0,0.36359253323379076,27.160640794301596,)
	783.0,4871.0,1248.0,0.000487,0.131544,69.0,141.0,18.0,55.0,fitness,(4.988423356176849e-05),fitnesses,(0.0,-0.0585213251571152,-63.509748513292045,)
	403.0,2763.0,1253.0,0.237214,0.154074,18.0,21.0,187.0,56.0,fitness,(0.006854657645749537),fitnesses,(0.0,0.7071711047386694,21.705340163715665,)
	4217.0,234.0,2323.0,0.210505,0.089632,123.0,23.0,71.0,57.0,fitness,(1.0070522384826317),fitnesses,(1.0,0.7194121981048731,14.188349841704616,)
	2866.0,3870.0,423.0,0.080292,0.18576,61.0,178.0,157.0,58.0,fitness,(-0.007794852585145932),fitnesses,(0.0,0.068574147296679,848.0594058112722,)
	3505.0,2237.0,4082.0,0.115957,0.162327,127.0,137.0,27.0,59.0,fitness,(0.011048076534527924),fitnesses,(0.0,0.9206026298266692,-184.20502362612322,)
	3998.0,3166.0,640.0,0.014086,0.012804,70.0,127.0,45.0,60.0,fitness,(0.007736022468641553),fitnesses,(0.0,1.152714104316456,379.1118574523006,)
	3937.0,1833.0,4769.0,0.118624,0.213614,116.0,109.0,197.0,61.0,fitness,(0.0017787015432756317),fitnesses,(0.0,0.8664888393900483,688.618685062485,)
	4989.0,3303.0,4284.0,0.064233,0.074377,195.0,37.0,93.0,62.0,fitness,(0.9965985483217022),fitnesses,(1.0,0.9476720994096197,1287.8172672394035,)
	1412.0,4597.0,3023.0,0.090287,0.216063,72.0,25.0,44.0,63.0,fitness,(-0.01664755062168343),fitnesses,(0.0,0.12088617487350718,1785.6412370418502,)
	2162.0,327.0,1144.0,0.046588,0.081359,120.0,180.0,16.0,64.0,fitness,(-0.0002310666655266063),fitnesses,(0.0,1.0850548060337084,1108.161472586369,)
