Surrogate,generation,0,mu,100,lambda,25
	452.0,4537.0,4657.0,0.080876,0.007542,188.0,106.0,28.0,15.0,fitness,(0.9742069932454438),fitnesses,(1.0,0.9606912219303746,3539.9918973859826,)
	4.0,1623.0,434.0,0.024605,0.05465,97.0,72.0,19.0,16.0,fitness,(0.9944757638869627),fitnesses,(1.0,2.2966749375202222,2849.098548823942,)
	134.0,49.0,1827.0,0.230149,0.204887,38.0,115.0,114.0,17.0,fitness,(0.006199290546839459),fitnesses,(0.0,0.991065663325353,371.13660864140707,)
	739.0,4606.0,4885.0,0.096901,0.050291,145.0,107.0,83.0,18.0,fitness,(0.010192323728623949),fitnesses,(0.0,1.0186415247458085,-0.590848116586462,)
	3445.0,2603.0,789.0,0.114189,0.135134,104.0,29.0,62.0,19.0,fitness,(0.01458966413075302),fitnesses,(0.0,1.725019536926061,266.05312385075905,)
	4347.0,4845.0,4747.0,0.062606,0.189029,95.0,167.0,116.0,20.0,fitness,(-0.0060657719220290895),fitnesses,(0.0,0.17079224232761786,777.3694345305267,)
	2501.0,1280.0,4909.0,0.014316,0.014938,66.0,156.0,53.0,21.0,fitness,(-0.0039105055386273405),fitnesses,(0.0,0.885422529749736,1276.47308361247,)
	1060.0,2927.0,3089.0,0.009255,0.152243,24.0,22.0,188.0,22.0,fitness,(0.0037545274210566875),fitnesses,(0.0,0.8613474670560324,485.8947249503636,)
	1144.0,1507.0,3993.0,0.043644,0.018931,139.0,44.0,1.0,23.0,fitness,(0.9054039631375844),fitnesses,(1.0,0.8250688694336438,10284.672555675212,)
	1835.0,4432.0,222.0,0.001297,0.185497,166.0,142.0,110.0,24.0,fitness,(-0.0008586483074114133),fitnesses,(0.0,-0.0016497883014008755,84.21504243974044,)
	3433.0,4416.0,1514.0,0.023005,0.02902,14.0,106.0,58.0,25.0,fitness,(-0.0009120638452091102),fitnesses,(0.0,0.18436396403402933,275.5703485549403,)
	2569.0,2132.0,2175.0,0.210965,0.203115,168.0,14.0,143.0,26.0,fitness,(0.004203579433694605),fitnesses,(0.0,1.3004906049102205,880.13266154076,)
	483.0,3514.0,3361.0,0.202013,0.211684,189.0,145.0,67.0,27.0,fitness,(-0.010995360439713133),fitnesses,(0.0,-0.062421843253094404,1037.1142007182189,)
	2038.0,1550.0,1502.0,0.0726,0.203345,83.0,81.0,156.0,28.0,fitness,(0.005550143746180194),fitnesses,(0.0,0.7286687246102921,173.6543499922727,)
	3082.0,1171.0,1767.0,0.082207,0.15425,29.0,180.0,9.0,29.0,fitness,(0.005796571992192387),fitnesses,(0.0,0.9748504639334521,395.1932647142134,)
	1404.0,1500.0,412.0,0.180784,0.160952,195.0,165.0,190.0,30.0,fitness,(0.0009322090749728828),fitnesses,(0.0,0.231850589139242,138.62968164195374,)
	1930.0,787.0,3402.0,0.074022,0.177711,44.0,196.0,6.0,31.0,fitness,(-0.00039840561322799454),fitnesses,(0.0,0.7300933839155594,769.9339452383589,)
	3895.0,4583.0,4355.0,0.069144,0.080729,131.0,195.0,154.0,32.0,fitness,(-0.0038777644337802467),fitnesses,(0.0,0.2954937301973195,683.2701735753441,)
	3833.0,3070.0,4360.0,0.202373,0.176857,129.0,74.0,139.0,33.0,fitness,(0.0050290161800473935),fitnesses,(0.0,0.9585368338242359,455.6352158194966,)
	2227.0,4845.0,4581.0,0.15569,0.081949,177.0,189.0,45.0,34.0,fitness,(-0.0014348004052139067),fitnesses,(0.0,0.34287214879545136,486.352189316842,)
	4736.0,3851.0,2450.0,0.149277,0.101733,135.0,45.0,103.0,35.0,fitness,(0.004812609910356609),fitnesses,(0.0,0.8850595638129968,403.79857277733583,)
	1256.0,4817.0,2736.0,0.176864,0.015655,184.0,111.0,145.0,36.0,fitness,(1.0041364532811587),fitnesses,(1.0,0.90170881394431,488.0634858284359,)
	1535.0,2600.0,4757.0,0.0064,0.130802,13.0,13.0,6.0,37.0,fitness,(0.8751196781270418),fitnesses,(1.0,0.6146566566310537,13102.688843926862,)
	2759.0,3991.0,1813.0,0.142141,0.142372,164.0,164.0,170.0,38.0,fitness,(-0.007582944659437817),fitnesses,(0.0,-0.06882875398429629,689.4657119594854,)
	1107.0,2668.0,4399.0,0.12009,0.023726,111.0,8.0,195.0,39.0,fitness,(1.022644297527577),fitnesses,(1.0,3.449186559432722,1184.7568066750266,)
	312.0,1327.0,3848.0,0.24383,0.143524,46.0,146.0,174.0,40.0,fitness,(0.0012512999509597953),fitnesses,(0.0,0.5072139062998982,382.0839112039186,)
	4934.0,673.0,94.0,0.035094,0.133732,134.0,82.0,103.0,41.0,fitness,(0.007034612667631764),fitnesses,(0.0,0.799714787746931,96.2535209837546,)
	2808.0,735.0,424.0,0.084863,0.223782,132.0,102.0,22.0,42.0,fitness,(0.0085974462841181),fitnesses,(0.0,0.8842926473440171,24.54801893220711,)
	2534.0,2719.0,3779.0,0.189382,0.226037,8.0,138.0,37.0,43.0,fitness,(-0.0013212058182610516),fitnesses,(0.0,0.21771219059971447,349.8327724258196,)
	2381.0,3577.0,2787.0,0.023228,0.122354,102.0,71.0,133.0,44.0,fitness,(-0.002166306659055107),fitnesses,(0.0,-0.06678618713491137,149.84447877059935,)
	1928.0,2591.0,1355.0,0.131484,0.031716,113.0,1.0,57.0,45.0,fitness,(1.0041133468690515),fitnesses,(1.0,2.4653079864284484,2053.9732995232957,)
	2378.0,1199.0,4092.0,0.047976,0.049294,151.0,151.0,40.0,46.0,fitness,(-0.0069249616791364635),fitnesses,(0.0,0.7540792119818034,1446.5753798954497,)
	3432.0,205.0,3137.0,0.222861,0.018534,166.0,123.0,60.0,47.0,fitness,(0.9805739327031152),fitnesses,(1.0,1.0691801224209636,3011.78685210944,)
	4937.0,1019.0,4051.0,0.080888,0.19569,26.0,19.0,44.0,48.0,fitness,(-0.015487159198238894),fitnesses,(0.0,1.0211051161565732,2569.8210359804625,)
	2672.0,819.0,4812.0,0.003353,0.194578,148.0,119.0,78.0,49.0,fitness,(0.005325341456141612),fitnesses,(0.0,0.7192059509889087,186.67180537474752,)
	876.0,4736.0,1055.0,0.148354,0.026362,74.0,130.0,167.0,50.0,fitness,(-0.0011934322052967552),fitnesses,(0.0,0.14996148208616839,269.3047026158439,)
	3431.0,2102.0,4925.0,0.069086,0.166068,133.0,164.0,24.0,51.0,fitness,(0.010266677568247578),fitnesses,(0.0,1.017411246587492,-9.256510237265692,)
	4154.0,1497.0,351.0,0.133013,0.149756,71.0,178.0,43.0,52.0,fitness,(0.0017386448921635923),fitnesses,(0.0,0.8646939134083576,690.8294241919982,)
	4455.0,4317.0,260.0,0.219658,0.191643,19.0,140.0,61.0,53.0,fitness,(-0.001254377592053343),fitnesses,(0.0,0.8446818265245539,970.1195857298882,)
	4779.0,1393.0,1607.0,0.090715,0.104547,63.0,79.0,119.0,54.0,fitness,(0.005535267574934358),fitnesses,(0.0,0.8443954569906829,290.868699497247,)
	4656.0,2530.0,1453.0,0.097036,0.152552,93.0,15.0,196.0,55.0,fitness,(0.011964811911803576),fitnesses,(0.0,1.3975455244211732,201.06433324081559,)
	4654.0,4137.0,2380.0,0.177924,0.174971,57.0,48.0,151.0,56.0,fitness,(0.011432554416730793),fitnesses,(0.0,1.4218362258315382,278.5807841584589,)
	4850.0,3450.0,738.0,0.048186,0.14402,45.0,158.0,129.0,57.0,fitness,(-0.0005614616821275013),fitnesses,(0.0,0.9840358466157773,1040.1820148285274,)
	4395.0,4413.0,1646.0,0.230526,0.214241,18.0,149.0,102.0,58.0,fitness,(-0.004192966154195164),fitnesses,(0.0,0.5055814388356797,924.878054255196,)
	1785.0,1203.0,2597.0,0.24804,0.22943,79.0,171.0,10.0,59.0,fitness,(0.0022619378453477747),fitnesses,(0.0,1.0382589092083583,812.0651246735807,)
	2931.0,2721.0,3962.0,0.197879,0.025962,124.0,27.0,32.0,60.0,fitness,(1.0253714152343012),fitnesses,(1.0,4.437224715566056,1900.0831921359306,)
	4492.0,3331.0,3943.0,0.210374,0.154592,18.0,139.0,93.0,61.0,fitness,(0.00371593126473549),fitnesses,(0.0,1.0211311960256422,649.5380695520931,)
	2864.0,2198.0,108.0,0.052065,0.055633,177.0,113.0,31.0,62.0,fitness,(0.0180656223415422),fitnesses,(0.0,0.7556157219378185,-1050.9465122164013,)
	2167.0,3757.0,3055.0,0.089632,0.131626,145.0,189.0,95.0,63.0,fitness,(-0.00285980201076044),fitnesses,(0.0,0.020033536823457945,306.0137378995019,)
	2337.0,522.0,3493.0,0.192199,0.122746,153.0,18.0,193.0,64.0,fitness,(-0.0006614813265197559),fitnesses,(0.0,0.9022946958240321,968.4428284760075,)
	4185.0,3709.0,2354.0,0.212165,0.150891,26.0,33.0,8.0,65.0,fitness,(0.005392141969331451),fitnesses,(0.0,1.260492541147024,721.278344213879,)
	3505.0,347.0,4357.0,0.019966,0.194927,136.0,8.0,89.0,66.0,fitness,(-0.02826017768703957),fitnesses,(0.0,2.141807060122979,4967.824828826936,)
	4791.0,3203.0,2351.0,0.167132,0.089904,127.0,93.0,56.0,67.0,fitness,(0.0027879133658786515),fitnesses,(0.0,0.8407568169981328,561.9654804102677,)
	4521.0,4498.0,4525.0,0.029501,0.000679,134.0,195.0,129.0,68.0,fitness,(-0.00042171922825508766),fitnesses,(0.0,0.7829851326068997,825.1570554324084,)
	1871.0,1848.0,3048.0,0.108688,0.232958,128.0,166.0,121.0,69.0,fitness,(0.00014356397372650587),fitnesses,(0.0,0.45521665847773723,440.8602611050866,)
	146.0,1490.0,3345.0,0.244903,0.039626,98.0,29.0,40.0,70.0,fitness,(1.023059790585748),fitnesses,(1.0,3.2740080538100043,968.0289952352149,)
	4840.0,1898.0,1362.0,0.019295,0.011654,118.0,26.0,20.0,71.0,fitness,(-0.013179517208682268),fitnesses,(0.0,1.5748756648277729,2892.8273856959995,)
	3262.0,775.0,2302.0,0.119293,0.045234,102.0,46.0,171.0,72.0,fitness,(1.0087394647975327),fitnesses,(1.0,1.206602107373804,332.6556276205316,)
	3050.0,462.0,4924.0,0.016998,0.246246,103.0,156.0,147.0,73.0,fitness,(-0.00012778773528038245),fitnesses,(0.0,0.7184508748350965,731.2296483631347,)
	776.0,3628.0,3809.0,0.028797,0.167877,135.0,31.0,24.0,74.0,fitness,(-0.10717005736770104),fitnesses,(0.0,0.21488240700131836,10931.88814377142,)
	1492.0,1954.0,4983.0,0.152683,0.131728,199.0,128.0,25.0,75.0,fitness,(-0.019321707672063218),fitnesses,(0.0,0.18085618951865795,2113.0269567249798,)
	4931.0,4703.0,4974.0,0.131837,0.225992,164.0,99.0,176.0,76.0,fitness,(0.004256359423007403),fitnesses,(0.0,1.1207691826312722,695.1332403305319,)
	1830.0,1561.0,23.0,0.029494,0.039753,143.0,73.0,150.0,77.0,fitness,(1.0059135065159914),fitnesses,(1.0,0.6680747958835314,76.72414428439511,)
	158.0,3856.0,3945.0,0.177449,0.144042,157.0,21.0,164.0,78.0,fitness,(-0.0032286237602305364),fitnesses,(0.0,0.9073577057726869,1230.2200817957405,)
	2892.0,866.0,2874.0,0.048185,0.066658,192.0,19.0,20.0,79.0,fitness,(0.9151151125872882),fitnesses,(1.0,1.58165007434784,10070.138815619011,)
	2901.0,2031.0,3026.0,0.176597,0.227731,151.0,179.0,167.0,80.0,fitness,(0.0009574764182973539),fitnesses,(0.0,0.9217177381749729,825.9700963452375,)
	4221.0,2868.0,1158.0,0.027674,0.033813,128.0,157.0,12.0,81.0,fitness,(0.00482107885141367),fitnesses,(0.0,0.9688706438267423,486.7627586853752,)
	4311.0,1963.0,676.0,0.147855,0.202507,84.0,109.0,132.0,82.0,fitness,(0.004200294942377581),fitnesses,(0.0,1.0862223294268383,666.1928351890801,)
	4927.0,4091.0,24.0,0.18557,0.05826,35.0,41.0,147.0,83.0,fitness,(0.006785370381528058),fitnesses,(0.0,1.233599470006451,555.0624318536451,)
	708.0,4840.0,3485.0,0.066174,0.215983,10.0,158.0,136.0,84.0,fitness,(0.0008516895497010755),fitnesses,(0.0,0.31484871743218423,229.67976246207667,)
	4045.0,319.0,1046.0,0.221457,0.06701,135.0,183.0,16.0,85.0,fitness,(-0.022392797667092703),fitnesses,(0.0,0.8242503884658741,3063.530155175144,)
	3150.0,847.0,2462.0,0.219931,0.056841,39.0,192.0,188.0,86.0,fitness,(0.0010073797334046678),fitnesses,(0.0,1.1169841407771128,1016.246167436646,)
	353.0,1777.0,2666.0,0.027928,0.022465,76.0,174.0,148.0,87.0,fitness,(1.017625643011063),fitnesses,(1.0,1.936775091628335,174.21079052202333,)
	1366.0,2338.0,429.0,0.008144,0.093161,62.0,119.0,157.0,88.0,fitness,(-0.006554813456361854),fitnesses,(0.0,-0.37662319298446767,278.8581526517177,)
	1173.0,2566.0,1417.0,0.129064,0.167786,104.0,84.0,107.0,89.0,fitness,(-0.000710825476786069),fitnesses,(0.0,0.0281259822989907,99.20852997759758,)
	1987.0,1517.0,4668.0,0.003324,0.131856,190.0,112.0,109.0,90.0,fitness,(0.003239946970335879),fitnesses,(0.0,0.8733831381281195,549.3884410945316,)
	4648.0,4710.0,3784.0,0.096658,0.138449,29.0,167.0,49.0,91.0,fitness,(-0.0061860076937387065),fitnesses,(0.0,0.1698674743341777,788.4682437080482,)
	982.0,587.0,4512.0,0.109487,0.020609,44.0,151.0,153.0,92.0,fitness,(0.00698165399191666),fitnesses,(0.0,1.416436998612175,718.2715994205089,)
	3762.0,3586.0,2146.0,0.033977,0.060411,5.0,169.0,128.0,93.0,fitness,(-0.0030389752054050733),fitnesses,(0.0,0.7573757439997364,1061.2732645402436,)
	3532.0,247.0,874.0,0.067636,0.066244,182.0,114.0,69.0,94.0,fitness,(0.01149697870668463),fitnesses,(0.0,1.027740450001772,-121.95742066669106,)
	118.0,1049.0,3173.0,0.229196,0.222289,57.0,179.0,158.0,95.0,fitness,(-0.00040292084308695547),fitnesses,(0.0,0.338119147142729,378.4112314514245,)
	2426.0,4955.0,937.0,0.155335,0.058934,90.0,2.0,196.0,96.0,fitness,(0.002674559295314496),fitnesses,(0.0,0.4551940932268404,187.73816369539077,)
	881.0,3410.0,3714.0,0.171587,0.06146,109.0,79.0,51.0,97.0,fitness,(0.0073645081329894325),fitnesses,(0.0,0.806100139743722,69.64932644477877,)
	3905.0,3558.0,414.0,0.023353,0.066669,115.0,179.0,81.0,98.0,fitness,(0.0009886405922815335),fitnesses,(0.0,0.9294616049901548,830.5975457620015,)
	3013.0,4827.0,408.0,0.080316,0.066397,189.0,103.0,73.0,99.0,fitness,(-0.0022459781643767783),fitnesses,(0.0,-0.1744207985698809,50.177017867796934,)
	2931.0,2721.0,3962.0,0.197879,0.025962,124.0,27.0,32.0,60.0,fitness,(1.0253714152343012),fitnesses,(1.0,4.437224715566056,1900.0831921359306,)
	146.0,1490.0,3345.0,0.244903,0.039626,98.0,29.0,40.0,70.0,fitness,(1.023059790585748),fitnesses,(1.0,3.2740080538100043,968.0289952352149,)
	1107.0,2668.0,4399.0,0.12009,0.023726,111.0,8.0,195.0,39.0,fitness,(1.022644297527577),fitnesses,(1.0,3.449186559432722,1184.7568066750266,)
	353.0,1777.0,2666.0,0.027928,0.022465,76.0,174.0,148.0,87.0,fitness,(1.017625643011063),fitnesses,(1.0,1.936775091628335,174.21079052202333,)
	3262.0,775.0,2302.0,0.119293,0.045234,102.0,46.0,171.0,72.0,fitness,(1.0087394647975327),fitnesses,(1.0,1.206602107373804,332.6556276205316,)
	1830.0,1561.0,23.0,0.029494,0.039753,143.0,73.0,150.0,77.0,fitness,(1.0059135065159914),fitnesses,(1.0,0.6680747958835314,76.72414428439511,)
	1256.0,4817.0,2736.0,0.176864,0.015655,184.0,111.0,145.0,36.0,fitness,(1.0041364532811587),fitnesses,(1.0,0.90170881394431,488.0634858284359,)
	1928.0,2591.0,1355.0,0.131484,0.031716,113.0,1.0,57.0,45.0,fitness,(1.0041133468690515),fitnesses,(1.0,2.4653079864284484,2053.9732995232957,)
	4696.0,2765.0,1848.0,0.147015,0.041841,98.0,28.0,32.0,4.0,fitness,(1.003836205466485),fitnesses,(1.0,1.6865224322656813,1302.9018856171801,)
	3859.0,2364.0,1529.0,0.195284,0.107471,200.0,13.0,99.0,0.0,fitness,(1.000460685054273),fitnesses,(1.0,1.5352132544165407,1489.1447489892487,)
	4.0,1623.0,434.0,0.024605,0.05465,97.0,72.0,19.0,16.0,fitness,(0.9944757638869627),fitnesses,(1.0,2.2966749375202222,2849.098548823942,)
	7.0,2664.0,2148.0,0.072387,0.092829,32.0,24.0,40.0,2.0,fitness,(0.9932900535005362),fitnesses,(1.0,1.8692070605262567,2540.2017104726483,)
	3432.0,205.0,3137.0,0.222861,0.018534,166.0,123.0,60.0,47.0,fitness,(0.9805739327031152),fitnesses,(1.0,1.0691801224209636,3011.78685210944,)
	452.0,4537.0,4657.0,0.080876,0.007542,188.0,106.0,28.0,15.0,fitness,(0.9742069932454438),fitnesses,(1.0,0.9606912219303746,3539.9918973859826,)
	2892.0,866.0,2874.0,0.048185,0.066658,192.0,19.0,20.0,79.0,fitness,(0.9151151125872882),fitnesses,(1.0,1.58165007434784,10070.138815619011,)
	1144.0,1507.0,3993.0,0.043644,0.018931,139.0,44.0,1.0,23.0,fitness,(0.9054039631375844),fitnesses,(1.0,0.8250688694336438,10284.672555675212,)
	1535.0,2600.0,4757.0,0.0064,0.130802,13.0,13.0,6.0,37.0,fitness,(0.8751196781270418),fitnesses,(1.0,0.6146566566310537,13102.688843926862,)
	2133.0,2120.0,4799.0,0.215336,0.05905824160759273,145.0,4.0,164.0,8.0,fitness,(0.029853061868069235),fitnesses,(0.0,3.0801905909721494,94.88440416522573,)
	3320.0,725.0,2374.0,0.016491,0.110846,29.0,34.0,70.0,14.0,fitness,(0.01896809460247868),fitnesses,(0.0,2.1988393229967467,302.02986274887866,)
	2864.0,2198.0,108.0,0.052065,0.055633,177.0,113.0,31.0,62.0,fitness,(0.0180656223415422),fitnesses,(0.0,0.7556157219378185,-1050.9465122164013,)
	3445.0,2603.0,789.0,0.114189,0.135134,104.0,29.0,62.0,19.0,fitness,(0.01458966413075302),fitnesses,(0.0,1.725019536926061,266.05312385075905,)
	4656.0,2530.0,1453.0,0.097036,0.152552,93.0,15.0,196.0,55.0,fitness,(0.011964811911803576),fitnesses,(0.0,1.3975455244211732,201.06433324081559,)
	3532.0,247.0,874.0,0.067636,0.066244,182.0,114.0,69.0,94.0,fitness,(0.01149697870668463),fitnesses,(0.0,1.027740450001772,-121.95742066669106,)
	4654.0,4137.0,2380.0,0.177924,0.174971,57.0,48.0,151.0,56.0,fitness,(0.011432554416730793),fitnesses,(0.0,1.4218362258315382,278.5807841584589,)
	3431.0,2102.0,4925.0,0.069086,0.166068,133.0,164.0,24.0,51.0,fitness,(0.010266677568247578),fitnesses,(0.0,1.017411246587492,-9.256510237265692,)
	739.0,4606.0,4885.0,0.096901,0.050291,145.0,107.0,83.0,18.0,fitness,(0.010192323728623949),fitnesses,(0.0,1.0186415247458085,-0.590848116586462,)
	4736.0,3851.0,2450.0,0.25,0.101733,200.0,45.0,103.0,35.0,fitness,(0.009394692108317771),fitnesses,(0.0,1.3004439465020778,360.9747356703007,)
	2808.0,735.0,424.0,0.084863,0.223782,132.0,102.0,22.0,42.0,fitness,(0.0085974462841181),fitnesses,(0.0,0.8842926473440171,24.54801893220711,)
	3051.0,2504.0,3226.0,0.145427,0.110928,28.0,109.0,40.0,10.0,fitness,(0.008430017191682534),fitnesses,(0.0,0.9307113597664353,87.7096405981819,)
	4071.0,1710.0,4502.0,0.195317,0.053169,141.0,26.0,200.0,9.0,fitness,(0.007386555097530889),fitnesses,(0.0,1.3985671557611397,659.9116460080506,)
	881.0,3410.0,3714.0,0.171587,0.06146,109.0,79.0,51.0,97.0,fitness,(0.0073645081329894325),fitnesses,(0.0,0.806100139743722,69.64932644477877,)
	4934.0,673.0,94.0,0.035094,0.133732,134.0,82.0,103.0,41.0,fitness,(0.007034612667631764),fitnesses,(0.0,0.799714787746931,96.2535209837546,)
	982.0,587.0,4512.0,0.109487,0.020609,44.0,151.0,153.0,92.0,fitness,(0.00698165399191666),fitnesses,(0.0,1.416436998612175,718.2715994205089,)
	4927.0,4091.0,24.0,0.18557,0.05826,35.0,41.0,147.0,83.0,fitness,(0.006785370381528058),fitnesses,(0.0,1.233599470006451,555.0624318536451,)
	4927.0,4091.0,24.0,0.25,0.05826,35.0,41.0,147.0,83.0,fitness,(0.006489402859034555),fitnesses,(0.0,1.2458642912837734,596.9240053803179,)
	134.0,49.0,1827.0,0.230149,0.204887,38.0,115.0,114.0,17.0,fitness,(0.006199290546839459),fitnesses,(0.0,0.991065663325353,371.13660864140707,)
	5000.0,3839.0,2130.0,0.188955,0.158889,132.0,57.0,175.0,6.0,fitness,(0.0060959617945859565),fitnesses,(0.0,1.0346762485617378,425.0800691031422,)
	1157.0,5000.0,4469.0,0.01284094590909781,0.057628,48.0,8.0,200.0,11.0,fitness,(0.006068262919961282),fitnesses,(0.0,1.1247663579666063,517.940065970478,)
	3082.0,1171.0,1767.0,0.082207,0.15425,29.0,180.0,9.0,29.0,fitness,(0.005796571992192387),fitnesses,(0.0,0.9748504639334521,395.1932647142134,)
	2038.0,1550.0,1502.0,0.0726,0.203345,83.0,81.0,156.0,28.0,fitness,(0.005550143746180194),fitnesses,(0.0,0.7286687246102921,173.6543499922727,)
	4779.0,1393.0,1607.0,0.090715,0.104547,63.0,79.0,119.0,54.0,fitness,(0.005535267574934358),fitnesses,(0.0,0.8443954569906829,290.868699497247,)
	4185.0,3709.0,2354.0,0.212165,0.150891,26.0,33.0,8.0,65.0,fitness,(0.005392141969331451),fitnesses,(0.0,1.260492541147024,721.278344213879,)
	2672.0,819.0,4812.0,0.003353,0.194578,148.0,119.0,78.0,49.0,fitness,(0.005325341456141612),fitnesses,(0.0,0.7192059509889087,186.67180537474752,)
	3833.0,3070.0,4360.0,0.202373,0.176857,129.0,74.0,139.0,33.0,fitness,(0.0050290161800473935),fitnesses,(0.0,0.9585368338242359,455.6352158194966,)
	4221.0,2868.0,1158.0,0.027674,0.033813,128.0,157.0,12.0,81.0,fitness,(0.00482107885141367),fitnesses,(0.0,0.9688706438267423,486.7627586853752,)
	4736.0,3851.0,2450.0,0.149277,0.101733,135.0,45.0,103.0,35.0,fitness,(0.004812609910356609),fitnesses,(0.0,0.8850595638129968,403.79857277733583,)
	4931.0,4703.0,4974.0,0.131837,0.225992,164.0,99.0,176.0,76.0,fitness,(0.004256359423007403),fitnesses,(0.0,1.1207691826312722,695.1332403305319,)
	2569.0,2132.0,2175.0,0.210965,0.203115,168.0,14.0,143.0,26.0,fitness,(0.004203579433694605),fitnesses,(0.0,1.3004906049102205,880.13266154076,)
	4311.0,1963.0,676.0,0.147855,0.202507,84.0,109.0,132.0,82.0,fitness,(0.004200294942377581),fitnesses,(0.0,1.0862223294268383,666.1928351890801,)
	1060.0,2927.0,3089.0,0.009255,0.152243,24.0,22.0,188.0,22.0,fitness,(0.0037545274210566875),fitnesses,(0.0,0.8613474670560324,485.8947249503636,)
	4492.0,3331.0,3943.0,0.210374,0.154592,18.0,139.0,93.0,61.0,fitness,(0.00371593126473549),fitnesses,(0.0,1.0211311960256422,649.5380695520931,)
	1987.0,1517.0,4668.0,0.003324,0.131856,190.0,112.0,109.0,90.0,fitness,(0.003239946970335879),fitnesses,(0.0,0.8733831381281195,549.3884410945316,)
	4791.0,3203.0,2351.0,0.167132,0.089904,127.0,93.0,56.0,67.0,fitness,(0.0027879133658786515),fitnesses,(0.0,0.8407568169981328,561.9654804102677,)
	2426.0,4955.0,937.0,0.155335,0.058934,90.0,2.0,196.0,96.0,fitness,(0.002674559295314496),fitnesses,(0.0,0.4551940932268404,187.73816369539077,)
	1785.0,1203.0,2597.0,0.24804,0.22943,79.0,171.0,10.0,59.0,fitness,(0.0022619378453477747),fitnesses,(0.0,1.0382589092083583,812.0651246735807,)
	2846.0,1783.0,3550.0,0.197878,0.25,127.0,156.0,18.0,12.0,fitness,(0.0019213689897053018),fitnesses,(0.0,0.8688781500282761,676.7412510577459,)
	4154.0,1497.0,351.0,0.133013,0.149756,71.0,178.0,43.0,52.0,fitness,(0.0017386448921635923),fitnesses,(0.0,0.8646939134083576,690.8294241919982,)
	481.0,3072.0,2099.0,0.089959,0.157252,101.0,60.0,144.0,3.0,fitness,(0.0014042381315744106),fitnesses,(0.0,0.4243912328300015,283.9674196725605,)
	4027.0,2222.0,5000.0,0.25,0.25,78.0,89.0,77.0,3.0,fitness,(0.0013893242461054042),fitnesses,(0.0,0.9758870320128408,836.9546074023002,)
	312.0,1327.0,3848.0,0.24383,0.143524,46.0,146.0,174.0,40.0,fitness,(0.0012512999509597953),fitnesses,(0.0,0.5072139062998982,382.0839112039186,)
	3150.0,847.0,2462.0,0.219931,0.056841,39.0,192.0,188.0,86.0,fitness,(0.0010073797334046678),fitnesses,(0.0,1.1169841407771128,1016.246167436646,)
	3905.0,3558.0,414.0,0.023353,0.066669,115.0,179.0,81.0,98.0,fitness,(0.0009886405922815335),fitnesses,(0.0,0.9294616049901548,830.5975457620015,)
