Surrogate,generation,0,mu,100,lambda,25
	289.0,3695.0,619.0,0.124407,0.163218,67.0,150.0,74.0,0.0,fitness,(-0.0016257496037001915),fitnesses,(0.0,0.1012073646257975,263.7823249958166,)
	3711.0,2805.0,4977.0,0.05848,0.10448,54.0,73.0,56.0,1.0,fitness,(0.0117077133929087),fitnesses,(0.0,0.892237550590559,-278.53378870031094,)
	1929.0,1227.0,3447.0,0.018945,0.195906,42.0,199.0,183.0,2.0,fitness,(-0.0019515732255665419),fitnesses,(0.0,0.6971840194430258,892.3413419996799,)
	4296.0,3510.0,4975.0,0.049679,0.199556,40.0,112.0,182.0,3.0,fitness,(0.005785068139558753),fitnesses,(0.0,1.106245316806006,527.7385028501307,)
	3428.0,747.0,3880.0,0.187445,0.012224,26.0,80.0,126.0,4.0,fitness,(0.006248711473572601),fitnesses,(0.0,1.2874998792087857,662.6287318515256,)
	2731.0,478.0,4548.0,0.104858,0.10457,30.0,3.0,15.0,5.0,fitness,(0.959751993123184),fitnesses,(1.0,4.104655986134349,8129.456673815933,)
	3641.0,2315.0,141.0,0.004709,0.137929,111.0,176.0,92.0,6.0,fitness,(0.0016050924839229276),fitnesses,(0.0,0.8965258891081012,736.0166407158083,)
	3661.0,2704.0,1329.0,0.245631,0.015968,156.0,20.0,61.0,7.0,fitness,(1.03368041868059),fitnesses,(1.0,3.68886403826587,320.82217020687557,)
	1552.0,1261.0,4978.0,0.125019,0.029638,149.0,153.0,9.0,8.0,fitness,(-0.030143796005998855),fitnesses,(0.0,0.7699166928190198,3784.296293418905,)
	4594.0,4101.0,3579.0,0.232309,0.036669,116.0,108.0,185.0,9.0,fitness,(0.0073230467114086695),fitnesses,(0.0,1.3336573963522598,601.3527252113928,)
	199.0,1799.0,543.0,0.163244,0.02375,149.0,57.0,12.0,10.0,fitness,(1.0402789952846652),fitnesses,(1.0,6.659914728740575,2632.0152002740488,)
	2999.0,1119.0,977.0,0.17771,0.154268,3.0,16.0,27.0,11.0,fitness,(0.006158240589199124),fitnesses,(0.0,1.134811328246947,518.9872693270345,)
	2409.0,3163.0,3977.0,0.107422,0.067938,142.0,103.0,107.0,12.0,fitness,(-0.002036539728353027),fitnesses,(0.0,-0.1757145570000127,27.939415835289992,)
	18.0,1714.0,2719.0,0.122958,0.23249,152.0,60.0,90.0,13.0,fitness,(0.0010212486287561537),fitnesses,(0.0,1.6289845135361758,1526.8596506605602,)
	3111.0,3351.0,4204.0,0.13241,0.149589,187.0,65.0,95.0,14.0,fitness,(-0.0013435557985040857),fitnesses,(0.0,0.08208401398338229,216.43959383379084,)
	3142.0,4209.0,4654.0,0.079494,0.219858,145.0,102.0,87.0,15.0,fitness,(0.0021099704058732275),fitnesses,(0.0,-0.06275641018137927,-273.753450768702,)
	3485.0,252.0,2852.0,0.201085,0.017394,194.0,182.0,94.0,16.0,fitness,(-0.02504639270389765),fitnesses,(0.0,0.9826199477274257,3487.2592181171904,)
	4109.0,41.0,521.0,0.135007,0.021937,173.0,149.0,165.0,17.0,fitness,(1.0007803944861209),fitnesses,(1.0,1.0561351124557665,978.0956638436744,)
	1833.0,2832.0,3884.0,0.232614,0.155051,112.0,148.0,160.0,18.0,fitness,(-0.0023173022910830225),fitnesses,(0.0,0.11702563179628016,348.7558609045824,)
	1555.0,4451.0,4818.0,0.078861,0.003895,130.0,115.0,15.0,19.0,fitness,(-0.016827754063612334),fitnesses,(0.0,0.37720998492849833,2059.9853912897315,)
	4646.0,3448.0,1945.0,0.035963,0.146493,57.0,46.0,142.0,20.0,fitness,(0.009762282690765792),fitnesses,(0.0,1.2697850704272267,293.55680135064745,)
	3255.0,3596.0,1252.0,0.239965,0.156931,61.0,57.0,197.0,21.0,fitness,(0.00046363794519767494),fitnesses,(0.0,0.22408181345540912,177.71801893564162,)
	4317.0,35.0,678.0,0.098651,0.144099,120.0,157.0,49.0,22.0,fitness,(0.0029599280068054006),fitnesses,(0.0,0.8802751643380997,584.2823636575596,)
	2790.0,3042.0,184.0,0.057538,0.00633,18.0,9.0,136.0,23.0,fitness,(0.007246706908808207),fitnesses,(0.0,0.8328324605022348,108.16176962141411,)
	4342.0,2011.0,1869.0,0.042059,0.098864,128.0,151.0,118.0,24.0,fitness,(0.005344395542389893),fitnesses,(0.0,0.9485037533527252,414.06419911373587,)
	1145.0,2378.0,660.0,0.003463,0.188287,30.0,15.0,170.0,25.0,fitness,(0.006137019620890194),fitnesses,(0.0,0.9010776529265282,287.3756908375089,)
	1442.0,1713.0,2416.0,0.167356,0.008654,28.0,196.0,35.0,26.0,fitness,(-0.006750294817215583),fitnesses,(0.0,0.3235462358456716,998.5757175672298,)
