Surrogate,generation,0,mu,100,lambda,25
	1716.0,258.0,1384.0,0.087181,0.139378,12.0,118.0,166.0,0.0,fitness,(0.007363068092744096),fitnesses,(0.0,0.7982640414920572,61.957232217647665,)
	796.0,996.0,245.0,0.233913,0.01217,196.0,1.0,86.0,1.0,fitness,(1.0044944625950138),fitnesses,(1.0,0.8675169745708132,418.0707150694354,)
	2234.0,1106.0,3832.0,0.108948,0.194794,145.0,124.0,76.0,2.0,fitness,(0.0030215213007203125),fitnesses,(0.0,0.8423411129427041,540.1889828706728,)
	110.0,3125.0,1229.0,0.183805,0.014101,146.0,173.0,65.0,3.0,fitness,(0.00979467047915986),fitnesses,(0.0,1.9125499324322157,933.0828845162297,)
	2356.0,3706.0,4937.0,0.033715,0.201826,136.0,81.0,28.0,4.0,fitness,(-0.022010735450938533),fitnesses,(0.0,0.014502719012212423,2215.5762641060655,)
	1044.0,3504.0,2488.0,0.131441,0.025759,78.0,17.0,68.0,5.0,fitness,(1.0270348594213075),fitnesses,(1.0,4.225690256418123,1522.2043142873854,)
	3742.0,4119.0,4249.0,0.0225,0.245051,3.0,65.0,42.0,6.0,fitness,(0.007776860825104221),fitnesses,(0.0,0.3904970814279995,-387.1890010824226,)
	2332.0,802.0,4836.0,0.144203,0.188096,48.0,78.0,152.0,7.0,fitness,(-0.00022159612282588587),fitnesses,(0.0,0.5277428038183472,549.9024161009357,)
	2569.0,3764.0,4762.0,0.08616,0.020647,181.0,161.0,163.0,8.0,fitness,(-0.005576561543258081),fitnesses,(0.0,0.1456267526637427,703.2829069895507,)
	235.0,3863.0,3024.0,0.168578,0.147971,100.0,132.0,159.0,9.0,fitness,(0.003289297738033861),fitnesses,(0.0,0.4469480556837987,118.01828188041256,)
	2265.0,3799.0,2739.0,0.023351,0.152384,118.0,115.0,176.0,10.0,fitness,(-0.002115953621910253),fitnesses,(0.0,-0.0030057306052651833,208.58963158576012,)
	1726.0,857.0,820.0,0.14155,0.056038,158.0,193.0,179.0,11.0,fitness,(0.0007146903727724696),fitnesses,(0.0,0.6813675320783564,609.8984948011095,)
	2314.0,4256.0,4598.0,0.16062,0.003194,108.0,29.0,150.0,12.0,fitness,(0.004290797933897564),fitnesses,(0.0,1.3861953873325419,957.1155939427854,)
	3201.0,1470.0,1052.0,0.243665,0.039818,28.0,46.0,159.0,13.0,fitness,(0.008642966331832879),fitnesses,(0.0,0.9441240368846514,79.82740370136356,)
	1299.0,486.0,4332.0,0.079725,0.24131,77.0,126.0,71.0,14.0,fitness,(0.000849986974510674),fitnesses,(0.0,0.8723985913057691,787.3998938547018,)
	1104.0,2626.0,2325.0,0.13142,0.200889,91.0,98.0,71.0,15.0,fitness,(-0.003032554330036817),fitnesses,(0.0,-0.08385088690460854,219.40454609907314,)
	994.0,552.0,515.0,0.184034,0.123928,176.0,190.0,142.0,16.0,fitness,(0.0032700045373360493),fitnesses,(0.0,0.6993940349893668,372.3935812557619,)
	1322.0,1286.0,3666.0,0.152284,0.062818,69.0,150.0,94.0,17.0,fitness,(0.0036420775986246807),fitnesses,(0.0,1.1049454096659173,740.7376498034491,)
	1010.0,3260.0,3246.0,0.219973,0.235563,76.0,117.0,36.0,18.0,fitness,(-0.0037019145384632472),fitnesses,(0.0,0.12232800971356872,492.51946355989344,)
