Surrogate,generation,0,mu,100,lambda,25
	880.0,3564.0,2375.0,0.200091,0.146391,104.0,81.0,47.0,0.0,fitness,(-0.002186949906718799),fitnesses,(0.0,-0.006090086350417363,212.60490432146253,)
	4177.0,1854.0,1874.0,0.02255,0.160445,20.0,193.0,69.0,1.0,fitness,(-3.174964908495698e-05),fitnesses,(0.0,0.9351790016189114,938.3539665274071,)
	3650.0,3981.0,3869.0,0.161845,0.170973,55.0,62.0,114.0,2.0,fitness,(0.0026062835095541394),fitnesses,(0.0,0.20109567688376562,-59.532674071648316,)
	2143.0,42.0,1316.0,0.196729,0.068629,192.0,132.0,99.0,3.0,fitness,(-0.00494104538324122),fitnesses,(0.0,0.8848874158924325,1378.9919542165544,)
	198.0,1181.0,3739.0,0.128964,0.118166,8.0,151.0,138.0,4.0,fitness,(0.005511242382532672),fitnesses,(0.0,0.6977999019851014,146.67566373183425,)
	2368.0,3093.0,202.0,0.164255,0.233532,87.0,166.0,36.0,5.0,fitness,(-0.005653664281203378),fitnesses,(0.0,-0.15432860860236047,411.03781951797737,)
	2328.0,3725.0,527.0,0.120694,0.123516,109.0,85.0,77.0,6.0,fitness,(-0.0002967236577883205),fitnesses,(0.0,-0.033499777537119774,-3.827411758287727,)
	2927.0,4811.0,3776.0,0.174703,0.017833,187.0,16.0,91.0,7.0,fitness,(1.008174975617553),fitnesses,(1.0,2.6872488223466284,1869.75126059133,)
	1701.0,3444.0,4211.0,0.154311,0.082517,157.0,74.0,138.0,8.0,fitness,(-0.004693814110617094),fitnesses,(0.0,0.2013435056839979,670.7249167457072,)
	2417.0,3921.0,4187.0,0.201913,0.042108,33.0,82.0,108.0,9.0,fitness,(-0.003888989656573017),fitnesses,(0.0,-0.1813102195350515,207.58874612225017,)
	1447.0,3116.0,933.0,0.087639,0.190755,0.0,137.0,91.0,10.0,fitness,(-0.0010930476192632078),fitnesses,(0.0,0.08765168681864806,196.9564487449688,)
