Surrogate,generation,0,mu,100,lambda,25
	1131.0,1787.0,4480.0,0.141705,0.141369,147.0,77.0,194.0,0.0,fitness,(0.00012018914778013333),fitnesses,(0.0,0.7743872179504647,762.3683031724513,)
	3621.0,1407.0,4658.0,0.095273,0.183083,65.0,103.0,48.0,1.0,fitness,(0.006867220476451503),fitnesses,(0.0,0.8587545436762756,172.0324960311254,)
	3755.0,823.0,3020.0,0.214239,0.101335,44.0,10.0,46.0,2.0,fitness,(1.0059553408704562),fitnesses,(1.0,0.8830700001767905,287.5359131311667,)
	104.0,789.0,824.0,0.051142,0.234518,73.0,86.0,118.0,3.0,fitness,(0.009671839031592668),fitnesses,(0.0,1.0137013327676083,46.517429608341466,)
	148.0,2692.0,1255.0,0.126313,0.227736,108.0,43.0,195.0,4.0,fitness,(0.004427769127599059),fitnesses,(0.0,0.5811552876743299,138.378374914424,)
	4743.0,3266.0,3638.0,0.001642,0.234116,173.0,115.0,114.0,5.0,fitness,(0.003368427671290891),fitnesses,(0.0,0.8976416471081713,560.7988799790821,)
	658.0,4815.0,3021.0,0.162912,0.206395,55.0,118.0,94.0,6.0,fitness,(-0.00014553999367006645),fitnesses,(0.0,0.22210245487421384,236.65645424122047,)
	3943.0,2891.0,4529.0,0.167548,0.13072,174.0,177.0,194.0,7.0,fitness,(0.0014322488711717481),fitnesses,(0.0,1.0395556554521976,896.3307683350229,)
	2170.0,776.0,3630.0,0.183243,0.233787,62.0,128.0,18.0,8.0,fitness,(0.006168193742931452),fitnesses,(0.0,0.8538006105417238,236.98123624857857,)
	3057.0,1839.0,290.0,0.226898,0.05633,18.0,65.0,82.0,9.0,fitness,(0.008821181472678727),fitnesses,(0.0,0.9910765991760684,108.95845190819578,)
	3874.0,1321.0,3820.0,0.173493,0.121935,178.0,108.0,137.0,10.0,fitness,(0.0017221527520055822),fitnesses,(0.0,1.0537890305578617,881.5737553573034,)
	3221.0,4891.0,3414.0,0.214956,0.115363,128.0,122.0,183.0,11.0,fitness,(-0.00294369844417238),fitnesses,(0.0,0.06204531859562896,356.4151630128669,)
	4632.0,985.0,4736.0,0.039515,0.193456,90.0,1.0,97.0,12.0,fitness,(-0.02029388277598513),fitnesses,(0.0,1.631734226655771,3661.1225042542837,)
	703.0,4716.0,1892.0,0.194842,0.016553,45.0,181.0,157.0,13.0,fitness,(-0.002650785194494518),fitnesses,(0.0,0.3141452625010668,579.2237819505185,)
	3823.0,3200.0,3884.0,0.147344,0.128514,113.0,55.0,137.0,14.0,fitness,(0.007039603398840124),fitnesses,(0.0,0.932315636710679,228.35529682666655,)
	4114.0,1529.0,907.0,0.191797,0.246226,67.0,23.0,143.0,15.0,fitness,(0.010437523779669987),fitnesses,(0.0,1.3023962146054615,258.6438366384627,)
	3440.0,2983.0,2882.0,0.054378,0.227709,137.0,144.0,107.0,16.0,fitness,(0.0024407189484831684),fitnesses,(0.0,0.8314065224522166,587.3346276038997,)
	4158.0,2489.0,4526.0,0.04037,0.003043,135.0,25.0,185.0,17.0,fitness,(1.0071160714360452),fitnesses,(1.0,1.2815058944789595,569.8987508744277,)
	471.0,421.0,61.0,0.080861,0.14343,96.0,156.0,191.0,18.0,fitness,(0.003717818609688844),fitnesses,(0.0,0.472019931561856,100.23807059297162,)
	172.0,4026.0,1139.0,0.240417,0.222553,158.0,86.0,41.0,19.0,fitness,(-0.006648864077635243),fitnesses,(0.0,-0.06851872286638812,596.3676848971361,)
	971.0,4219.0,3524.0,0.055286,0.086477,113.0,27.0,156.0,20.0,fitness,(0.004071854674740364),fitnesses,(0.0,1.0269494318180625,619.763964344026,)
	2194.0,4047.0,4014.0,0.204294,0.064299,85.0,197.0,87.0,21.0,fitness,(-0.0036267954066783294),fitnesses,(0.0,0.24460711533485138,607.2866560026843,)
	3811.0,2650.0,1745.0,0.111104,0.244322,51.0,159.0,183.0,22.0,fitness,(0.00036621411592222333),fitnesses,(0.0,1.0471242467640929,1010.5028351718705,)
	4333.0,1217.0,4924.0,0.064231,0.054907,63.0,170.0,47.0,23.0,fitness,(-0.003457513767824884),fitnesses,(0.0,1.0468409862402528,1392.592363022741,)
