Surrogate,generation,0,mu,100,lambda,25
	207.0,1347.0,3371.0,0.054152,0.243108,181.0,125.0,24.0,0.0,fitness,(-0.03597503428459277),fitnesses,(0.0,1.1362905280488398,4733.793956508116,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,30.0,87.0,8.0,fitness,(1.025007359004605),fitnesses,(1.0,2.0685442907596707,-432.1916097008229,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,30.0,87.0,8.0,fitness,(1.025007359004605),fitnesses,(1.0,2.0685442907596707,-432.1916097008229,)
	1653.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0250067187446446),fitnesses,(1.0,2.61634119218274,115.66931771830001,)
	1653.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0250067187446446),fitnesses,(1.0,2.61634119218274,115.66931771830001,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,119.0,15.0,179.0,8.0,fitness,(1.0245825856878967),fitnesses,(1.0,2.934350775775738,476.09220698604787,)
	940.0,2934.0,5000.0,0.25,0.036659,200.0,24.0,200.0,10.0,fitness,(1.0245459534871495),fitnesses,(1.0,2.5189784676926914,64.38311897773363,)
	940.0,2934.0,5000.0,0.25,0.036659,200.0,24.0,200.0,10.0,fitness,(1.0245459534871495),fitnesses,(1.0,2.5189784676926914,64.38311897773363,)
	940.0,2934.0,5000.0,0.25,0.036659,200.0,24.0,200.0,10.0,fitness,(1.0245459534871495),fitnesses,(1.0,2.5189784676926914,64.38311897773363,)
	930.0,2934.0,5000.0,0.25,0.036659,200.0,24.0,200.0,10.0,fitness,(1.0244518904074535),fitnesses,(1.0,2.5080098226413536,62.820781895984474,)
Surrogate,generation,120
	1319.0,334.0,2220.0,0.242543,0.043739,63.0,8.0,26.0,11.0,fitness,(1.074106699398512),fitnesses,(1.0,8.721881635167234,1311.211695316027,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.06240773610846),fitnesses,(1.0,6.993260053714556,752.4864428685305,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0458895642605532),fitnesses,(1.0,5.034608886019332,445.65245996402433,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,47.0,11.0,fitness,(1.0458802840341368),fitnesses,(1.0,5.442026900963853,853.9984975501736,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,134.0,15.0,87.0,8.0,fitness,(1.0444977289855029),fitnesses,(1.0,4.606513264400296,156.74036585000047,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,49.0,6.0,fitness,(1.0416404454486579),fitnesses,(1.0,4.1900319107470745,25.98736588128528,)
	1693.0,5000.0,5000.0,0.25,0.036659,180.0,11.0,107.0,10.0,fitness,(1.0402125500699833),fitnesses,(1.0,5.967780874698687,1946.525867700374,)
	859.0,659.0,751.0,0.10245614439814235,0.086679,151.0,85.0,91.0,6.0,fitness,(1.0396161340277903),fitnesses,(1.0,3.7728378064277472,-188.77559635129765,)
	734.0,2063.0,5000.0,0.25,0.020121013357172028,111.0,28.0,87.0,8.0,fitness,(1.0392294674503688),fitnesses,(1.0,3.665460645156105,-257.4860998807712,)
	469.0,1574.0,4636.0,0.123872,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0388605294563797),fitnesses,(1.0,4.669514904935428,783.4619592974536,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,45.0,6.0,fitness,(1.0384180613730614),fitnesses,(1.0,3.971690730302031,129.88459299590488,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,15.0,87.0,8.0,fitness,(1.0384015999571587),fitnesses,(1.0,3.8407229992090266,0.5630034931502289,)
	404.0,944.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.037772778402173),fitnesses,(1.0,3.682950740407956,-94.32709980934396,)
	853.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.035963733234184),fitnesses,(1.0,4.413589642816478,817.2163193980808,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,28.0,87.0,8.0,fitness,(1.0350438193277869),fitnesses,(1.0,3.319753135768682,-184.62879700999088,)
	1465.0,2063.0,5000.0,0.134002,0.020884734839541307,29.0,15.0,87.0,8.0,fitness,(1.0340587517773954),fitnesses,(1.0,3.3215308272053536,-84.34435053419645,)
	1595.0,2063.0,5000.0,0.134002,0.021040858834345377,32.0,15.0,87.0,8.0,fitness,(1.0338876865131215),fitnesses,(1.0,3.3191604903434317,-69.60816096870049,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,15.0,87.0,8.0,fitness,(1.0338669875290416),fitnesses,(1.0,3.2772564478659163,-109.44230503825045,)
	469.0,1574.0,4636.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0337608511137146),fitnesses,(1.0,4.405151989781611,1029.0668784101554,)
	900.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0334537032409665),fitnesses,(1.0,4.298442912778488,953.0725886818316,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,33.0,87.0,8.0,fitness,(1.0324365640968527),fitnesses,(1.0,3.0606673877128214,-182.9890219724514,)
	832.0,1691.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0321668365984316),fitnesses,(1.0,3.0690310792280115,-147.65258061515112,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	469.0,3108.0,5000.0,0.25,0.036659,200.0,11.0,107.0,10.0,fitness,(1.0317687193077372),fitnesses,(1.0,3.867612736700357,690.7408059266411,)
	1001.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0313803966378046),fitnesses,(1.0,3.2445753965151867,106.53573273474143,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,27.0,87.0,8.0,fitness,(1.0312221654055553),fitnesses,(1.0,2.887430202700125,-234.78633785541092,)
	832.0,944.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.031203134471413),fitnesses,(1.0,2.9486616511084507,-171.6517960328497,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.06265164167120452,127.0,56.0,45.0,6.0,fitness,(1.0304671451828669),fitnesses,(1.0,3.122177125170326,75.46260688365625,)
	734.0,2063.0,5000.0,0.25,0.020242261595063243,63.0,15.0,87.0,8.0,fitness,(1.0302984543723885),fitnesses,(1.0,2.4770537213849253,-552.7917158539303,)
	907.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,22.0,107.0,10.0,fitness,(1.0301782356289788),fitnesses,(1.0,3.4732735620487114,455.4499991508381,)
	469.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0301680921657164),fitnesses,(1.0,4.114731305791479,1097.9220892198384,)
	469.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0301680921657164),fitnesses,(1.0,4.114731305791479,1097.9220892198384,)
	898.0,3348.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.029973087572045),fitnesses,(1.0,3.228754053859751,231.44529665526903,)
	898.0,3348.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.029973087572045),fitnesses,(1.0,3.228754053859751,231.44529665526903,)
	1542.0,2063.0,5000.0,0.25,0.04921170546726091,57.0,15.0,87.0,8.0,fitness,(1.0294153088493467),fitnesses,(1.0,2.0821882574600545,-859.3426274746184,)
	1889.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293765146968332),fitnesses,(1.0,2.9656446032414783,27.9931335581421,)
	1889.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293765146968332),fitnesses,(1.0,2.9656446032414783,27.9931335581421,)
	1889.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293765146968332),fitnesses,(1.0,2.9656446032414783,27.9931335581421,)
	1889.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293765146968332),fitnesses,(1.0,2.9656446032414783,27.9931335581421,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,30.0,87.0,8.0,fitness,(1.0293661516927186),fitnesses,(1.0,2.7227170349986602,-213.89813427320203,)
	898.0,3535.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293529194198192),fitnesses,(1.0,3.2554981927630218,320.20625078111,)
	898.0,3535.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0293529194198192),fitnesses,(1.0,3.2554981927630218,320.20625078111,)
	947.0,3108.0,4636.0,0.25,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0293272488402427),fitnesses,(1.0,2.1998563304253174,-732.8685535989501,)
	469.0,1574.0,4636.0,0.25,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0291805670341991),fitnesses,(1.0,2.364463245553823,-553.5934578661012,)
	1761.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.028854644701675),fitnesses,(1.0,2.8945483296534933,9.083859485993509,)
	1761.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.028854644701675),fitnesses,(1.0,2.8945483296534933,9.083859485993509,)
	469.0,3108.0,4636.0,0.25,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0288289623862066),fitnesses,(1.0,2.1556802595278137,-727.215979092833,)
	734.0,2063.0,5000.0,0.25,0.02448268386583746,63.0,30.0,87.0,8.0,fitness,(1.0283522232167555),fitnesses,(1.0,2.2996198908930245,-535.6024307825195,)
	1889.0,2815.0,5000.0,0.25,0.036659,200.0,20.0,200.0,10.0,fitness,(1.0283232527889015),fitnesses,(1.0,3.0201064232406063,187.78114435044176,)
	859.0,659.0,751.0,0.051242,0.086679,151.0,85.0,91.0,6.0,fitness,(1.0270551916344892),fitnesses,(1.0,2.5942135121915633,-111.3056512573624,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0268339680905751),fitnesses,(1.0,2.208402756250198,-474.99405280730485,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0268339680905751),fitnesses,(1.0,2.208402756250198,-474.99405280730485,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0268339680905751),fitnesses,(1.0,2.208402756250198,-474.99405280730485,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0268339680905751),fitnesses,(1.0,2.208402756250198,-474.99405280730485,)
	990.0,3334.0,4636.0,0.123872,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0266068011620413),fitnesses,(1.0,4.563195850437293,1902.5157342331634,)
	873.0,3209.0,5000.0,0.25,0.0716771777836015,177.0,11.0,107.0,10.0,fitness,(1.0265799441997705),fitnesses,(1.0,3.2310220243080745,573.027604331028,)
	1970.0,1574.0,5000.0,0.25,0.036659,200.0,21.0,200.0,10.0,fitness,(1.0264187459627137),fitnesses,(1.0,2.7932338986743637,151.35930240299604,)
	876.0,3084.0,5000.0,0.25,0.036659,200.0,20.0,200.0,10.0,fitness,(1.0264004010605365),fitnesses,(1.0,2.718577880878658,78.53777482500506,)
	898.0,3418.0,5000.0,0.25,0.036659,200.0,20.0,200.0,10.0,fitness,(1.0263408894991215),fitnesses,(1.0,2.846926313421539,212.8373635093961,)
	898.0,3418.0,5000.0,0.25,0.036659,200.0,20.0,200.0,10.0,fitness,(1.0263408894991215),fitnesses,(1.0,2.846926313421539,212.8373635093961,)
	859.0,302.0,751.0,0.051242,0.086679,151.0,85.0,50.0,6.0,fitness,(1.0260983792207925),fitnesses,(1.0,2.4662462278493926,-143.59169422987202,)
	898.0,2937.0,5000.0,0.25,0.036659,200.0,20.0,200.0,10.0,fitness,(1.0260826104546827),fitnesses,(1.0,2.6652604571834493,56.9994117151647,)
	1889.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0260609968888672),fitnesses,(1.0,2.756632980675539,150.53329178882163,)
	1580.0,3351.0,5000.0,0.118835,0.036884,162.0,25.0,151.0,7.0,fitness,(1.0260135915692894),fitnesses,(1.0,4.203668010580727,1602.3088536517698,)
	734.0,4182.0,5000.0,0.134002,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0259669384199817),fitnesses,(1.0,4.546956872120259,1950.2630301220997,)
	915.0,3109.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0258940098394576),fitnesses,(1.0,2.6789452060490238,89.54422210327778,)
	915.0,3109.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0258940098394576),fitnesses,(1.0,2.6789452060490238,89.54422210327778,)
	915.0,3109.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0258940098394576),fitnesses,(1.0,2.6789452060490238,89.54422210327778,)
	915.0,3109.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0258940098394576),fitnesses,(1.0,2.6789452060490238,89.54422210327778,)
	1890.0,1574.0,5000.0,0.25,0.06855062599826522,200.0,11.0,200.0,10.0,fitness,(1.0258760674255634),fitnesses,(1.0,2.715573862660291,127.96712010394417,)
	1920.0,1574.0,5000.0,0.25,0.06807954175765138,200.0,11.0,200.0,10.0,fitness,(1.0258578307298785),fitnesses,(1.0,2.7162132866615143,130.43021367367288,)
	1920.0,1574.0,5000.0,0.25,0.06807954175765138,200.0,11.0,200.0,10.0,fitness,(1.0258578307298785),fitnesses,(1.0,2.7162132866615143,130.43021367367288,)
	1920.0,1574.0,5000.0,0.25,0.06807954175765138,200.0,11.0,200.0,10.0,fitness,(1.0258578307298785),fitnesses,(1.0,2.7162132866615143,130.43021367367288,)
	1920.0,1574.0,5000.0,0.25,0.06807954175765138,200.0,11.0,200.0,10.0,fitness,(1.0258578307298785),fitnesses,(1.0,2.7162132866615143,130.43021367367288,)
	469.0,3060.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0254923808156753),fitnesses,(1.0,2.6383978584805847,89.15977691306506,)
	469.0,3060.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0254923808156753),fitnesses,(1.0,2.6383978584805847,89.15977691306506,)
	469.0,3060.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0254923808156753),fitnesses,(1.0,2.6383978584805847,89.15977691306506,)
	469.0,3060.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0254923808156753),fitnesses,(1.0,2.6383978584805847,89.15977691306506,)
	1286.0,4182.0,5000.0,0.134002,0.011422808467372113,63.0,30.0,87.0,8.0,fitness,(1.0254323422935074),fitnesses,(1.0,3.6401105978013337,1096.8763684506002,)
	469.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0253970878123573),fitnesses,(1.0,2.6383048826399835,98.59610140425006,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	906.0,3101.0,5000.0,0.25,0.036659,200.0,23.0,200.0,10.0,fitness,(1.025295527395904),fitnesses,(1.0,2.616664546104643,87.11180651427127,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,30.0,87.0,8.0,fitness,(1.025007359004605),fitnesses,(1.0,2.0685442907596707,-432.1916097008229,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,63.0,30.0,87.0,8.0,fitness,(1.025007359004605),fitnesses,(1.0,2.0685442907596707,-432.1916097008229,)
	1653.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0250067187446446),fitnesses,(1.0,2.61634119218274,115.66931771830001,)
	1653.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0250067187446446),fitnesses,(1.0,2.61634119218274,115.66931771830001,)
	1653.0,1574.0,5000.0,0.25,0.036659,200.0,22.0,200.0,10.0,fitness,(1.0250067187446446),fitnesses,(1.0,2.61634119218274,115.66931771830001,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
	469.0,1574.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0246094693386227),fitnesses,(1.0,2.3447697246212775,-116.17720924100325,)
Surrogate,generation,121
	1319.0,334.0,2220.0,0.242543,0.043739,63.0,8.0,26.0,11.0,fitness,(1.074106699398512),fitnesses,(1.0,8.721881635167234,1311.211695316027,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.06240773610846),fitnesses,(1.0,6.993260053714556,752.4864428685305,)
	31.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0605222182507228),fitnesses,(1.0,8.083509497694687,2031.2876726224176,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0458895642605532),fitnesses,(1.0,5.034608886019332,445.65245996402433,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,47.0,11.0,fitness,(1.0458802840341368),fitnesses,(1.0,5.442026900963853,853.9984975501736,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,134.0,15.0,87.0,8.0,fitness,(1.0444977289855029),fitnesses,(1.0,4.606513264400296,156.74036585000047,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,49.0,6.0,fitness,(1.0416404454486579),fitnesses,(1.0,4.1900319107470745,25.98736588128528,)
	1693.0,5000.0,5000.0,0.25,0.036659,180.0,11.0,107.0,10.0,fitness,(1.0402125500699833),fitnesses,(1.0,5.967780874698687,1946.525867700374,)
	859.0,659.0,751.0,0.10245614439814235,0.086679,151.0,85.0,91.0,6.0,fitness,(1.0396161340277903),fitnesses,(1.0,3.7728378064277472,-188.77559635129765,)
	734.0,2063.0,5000.0,0.25,0.020121013357172028,111.0,28.0,87.0,8.0,fitness,(1.0392294674503688),fitnesses,(1.0,3.665460645156105,-257.4860998807712,)
	469.0,1574.0,4636.0,0.123872,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0388605294563797),fitnesses,(1.0,4.669514904935428,783.4619592974536,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,45.0,6.0,fitness,(1.0384180613730614),fitnesses,(1.0,3.971690730302031,129.88459299590488,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,15.0,87.0,8.0,fitness,(1.0384015999571587),fitnesses,(1.0,3.8407229992090266,0.5630034931502289,)
	404.0,944.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.037772778402173),fitnesses,(1.0,3.682950740407956,-94.32709980934396,)
	853.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.035963733234184),fitnesses,(1.0,4.413589642816478,817.2163193980808,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,28.0,87.0,8.0,fitness,(1.0350438193277869),fitnesses,(1.0,3.319753135768682,-184.62879700999088,)
	1465.0,2063.0,5000.0,0.134002,0.020884734839541307,29.0,15.0,87.0,8.0,fitness,(1.0340587517773954),fitnesses,(1.0,3.3215308272053536,-84.34435053419645,)
	1595.0,2063.0,5000.0,0.134002,0.021040858834345377,32.0,15.0,87.0,8.0,fitness,(1.0338876865131215),fitnesses,(1.0,3.3191604903434317,-69.60816096870049,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,15.0,87.0,8.0,fitness,(1.0338669875290416),fitnesses,(1.0,3.2772564478659163,-109.44230503825045,)
	469.0,1574.0,4636.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0337608511137146),fitnesses,(1.0,4.405151989781611,1029.0668784101554,)
	900.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0334537032409665),fitnesses,(1.0,4.298442912778488,953.0725886818316,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,33.0,87.0,8.0,fitness,(1.0324365640968527),fitnesses,(1.0,3.0606673877128214,-182.9890219724514,)
	832.0,1691.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0321668365984316),fitnesses,(1.0,3.0690310792280115,-147.65258061515112,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	469.0,3108.0,5000.0,0.25,0.036659,200.0,11.0,107.0,10.0,fitness,(1.0317687193077372),fitnesses,(1.0,3.867612736700357,690.7408059266411,)
	1001.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0313803966378046),fitnesses,(1.0,3.2445753965151867,106.53573273474143,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,27.0,87.0,8.0,fitness,(1.0312221654055553),fitnesses,(1.0,2.887430202700125,-234.78633785541092,)
	832.0,944.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.031203134471413),fitnesses,(1.0,2.9486616511084507,-171.6517960328497,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.06265164167120452,127.0,56.0,45.0,6.0,fitness,(1.0304671451828669),fitnesses,(1.0,3.122177125170326,75.46260688365625,)
	734.0,2063.0,5000.0,0.25,0.020242261595063243,63.0,15.0,87.0,8.0,fitness,(1.0302984543723885),fitnesses,(1.0,2.4770537213849253,-552.7917158539303,)
	907.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,22.0,107.0,10.0,fitness,(1.0301782356289788),fitnesses,(1.0,3.4732735620487114,455.4499991508381,)
	469.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0301680921657164),fitnesses,(1.0,4.114731305791479,1097.9220892198384,)
	469.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0301680921657164),fitnesses,(1.0,4.114731305791479,1097.9220892198384,)
	898.0,3348.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.029973087572045),fitnesses,(1.0,3.228754053859751,231.44529665526903,)
	898.0,3348.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.029973087572045),fitnesses,(1.0,3.228754053859751,231.44529665526903,)
	898.0,3348.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.029973087572045),fitnesses,(1.0,3.228754053859751,231.44529665526903,)
	1542.0,2063.0,5000.0,0.25,0.04921170546726091,57.0,15.0,87.0,8.0,fitness,(1.0294153088493467),fitnesses,(1.0,2.0821882574600545,-859.3426274746184,)
