Surrogate,generation,0,mu,100,lambda,25
	4896.0,3341.0,1012.0,0.03909,0.138117,138.0,81.0,199.0,0.0,fitness,(0.006262299230377405),fitnesses,(0.0,1.0785366959007172,452.3067728629766,)
	1525.0,3839.0,1925.0,0.024984,0.061676,71.0,180.0,133.0,1.0,fitness,(-0.005468397996110685),fitnesses,(0.0,0.015289460838192284,562.1292604492608,)
	2033.0,2134.0,853.0,0.175164,0.092744,188.0,127.0,53.0,2.0,fitness,(-0.0009834333108621229),fitnesses,(0.0,0.14766362025624707,246.00695134245936,)
	4497.0,1143.0,3380.0,0.134732,0.105891,116.0,179.0,185.0,3.0,fitness,(-0.00216424034300158),fitnesses,(0.0,0.9313714204360737,1147.7954547362317,)
	745.0,1801.0,2513.0,0.160742,0.232788,147.0,49.0,31.0,4.0,fitness,(-0.027429067450399882),fitnesses,(0.0,0.825554679898682,3568.46142493867,)
	2243.0,3811.0,767.0,0.147447,0.065451,79.0,174.0,130.0,5.0,fitness,(-0.008450266553297957),fitnesses,(0.0,-0.009283293445657273,835.7433618841385,)
	979.0,3761.0,4252.0,0.102177,0.083306,26.0,162.0,30.0,6.0,fitness,(-0.0023345877985319384),fitnesses,(0.0,0.0576535634691584,291.1123433223522,)
	3186.0,3805.0,2434.0,0.116623,0.07996,196.0,40.0,50.0,7.0,fitness,(0.9844091825157871),fitnesses,(1.0,0.45879675996105607,2017.8785083823423,)
	505.0,4981.0,3653.0,0.23414,0.209275,2.0,45.0,1.0,8.0,fitness,(-0.014201643957489673),fitnesses,(0.0,0.043603942473435214,1463.7683382224025,)
	4643.0,730.0,4142.0,0.048255,0.070623,63.0,180.0,44.0,9.0,fitness,(-0.0029949661771213245),fitnesses,(0.0,0.9162451775892037,1215.741795301336,)
	4071.0,2223.0,224.0,0.149861,0.014794,15.0,145.0,158.0,10.0,fitness,(-2.942329931629288e-05),fitnesses,(0.0,1.1586266618873238,1161.568991818953,)
	2563.0,2689.0,2445.0,0.201126,0.025103,111.0,196.0,31.0,11.0,fitness,(-0.011120270378909414),fitnesses,(0.0,0.3783092764906957,1490.336314381637,)
	1157.0,450.0,3844.0,0.131253,0.009214,86.0,155.0,135.0,12.0,fitness,(0.0027681417265139046),fitnesses,(0.0,1.554089103372356,1277.2749307209656,)
	1975.0,3176.0,2228.0,0.199211,0.227911,163.0,197.0,21.0,13.0,fitness,(-0.003413913621635643),fitnesses,(0.0,0.1900395368464276,531.4308990099919,)
	2236.0,3162.0,4617.0,0.043537,0.147995,146.0,15.0,105.0,14.0,fitness,(-0.018974787348702137),fitnesses,(0.0,1.2400260139472945,3137.504748817508,)
	614.0,4100.0,3111.0,0.166439,0.122811,114.0,64.0,25.0,15.0,fitness,(-0.02649922169726392),fitnesses,(0.0,0.24302534333426917,2892.947513060661,)
	4345.0,3226.0,1274.0,0.215814,0.096703,198.0,12.0,106.0,16.0,fitness,(0.0017768717308479526),fitnesses,(0.0,1.4501569116501887,1272.4697385653933,)
	234.0,1983.0,2219.0,0.249093,0.030825,159.0,64.0,50.0,17.0,fitness,(1.0071073890333135),fitnesses,(1.0,1.158519916454854,447.7810131235038,)
	2551.0,3508.0,1635.0,0.057975,0.075899,72.0,168.0,121.0,18.0,fitness,(-0.007037151535699391),fitnesses,(0.0,0.0163703613970905,720.0855149670296,)
	2255.0,3597.0,4402.0,0.239038,0.08439,84.0,116.0,90.0,19.0,fitness,(-0.00529913161148832),fitnesses,(0.0,-0.12428719077548461,405.62597037334746,)
	1996.0,4072.0,3872.0,0.030776,0.169319,22.0,80.0,25.0,20.0,fitness,(0.003351641693079525),fitnesses,(0.0,0.09365304679088023,-241.51112251707227,)
	452.0,748.0,2985.0,0.002607,0.150061,77.0,25.0,139.0,21.0,fitness,(0.0025409458135697543),fitnesses,(0.0,1.3024193114721558,1048.3247301151803,)
	1886.0,1877.0,171.0,0.077007,0.23994,149.0,12.0,166.0,22.0,fitness,(0.005664251787254566),fitnesses,(0.0,0.8212459355684318,254.82075684297533,)
	3044.0,2865.0,2146.0,0.088241,0.237733,199.0,132.0,65.0,23.0,fitness,(0.00022102988095740617),fitnesses,(0.0,0.43983928711521486,417.73629901947425,)
	312.0,211.0,871.0,0.170813,0.158001,50.0,116.0,39.0,24.0,fitness,(0.014427186084229632),fitnesses,(0.0,0.9798860466215118,-462.8325618014512,)
	3853.0,32.0,4552.0,0.028937,0.151741,141.0,56.0,146.0,25.0,fitness,(1.0037398501317565),fitnesses,(1.0,1.075434923530476,701.4499103548272,)
