Surrogate,generation,0,mu,100,lambda,25
	18.0,4674.0,2141.0,0.13242,0.227966,168.0,105.0,183.0,50.0,fitness,(-0.003983818427836336),fitnesses,(0.0,0.18927638530033608,587.6582280839697,)
	4902.0,4586.0,2361.0,0.101655,0.023253,6.0,54.0,163.0,51.0,fitness,(0.007284444052520716),fitnesses,(0.0,1.1232475887400808,394.8031834880091,)
	4161.0,4584.0,3277.0,0.221101,0.077844,81.0,5.0,197.0,52.0,fitness,(0.0067857092620267675),fitnesses,(0.0,0.7253309167168949,46.75999051421813,)
	4608.0,4340.0,4697.0,0.216152,0.002338,146.0,183.0,175.0,53.0,fitness,(0.0005162689348639123),fitnesses,(0.0,1.1512440759807705,1099.6171824943792,)
	363.0,4115.0,3768.0,0.230892,0.240275,47.0,195.0,184.0,54.0,fitness,(-0.0018638200865320567),fitnesses,(0.0,0.10072558413572476,287.1075927889304,)
	1387.0,1119.0,2809.0,0.031303,0.116362,90.0,179.0,196.0,55.0,fitness,(0.0028812711341111748),fitnesses,(0.0,0.6421514672338837,354.0243538227662,)
	1538.0,1964.0,4778.0,0.069646,0.022887,132.0,40.0,142.0,56.0,fitness,(1.0161923950463891),fitnesses,(1.0,2.641171507112924,1021.9320024739942,)
	3333.0,1221.0,4189.0,0.164597,0.036067,46.0,140.0,90.0,57.0,fitness,(-0.002796327078549545),fitnesses,(0.0,0.9959595823621896,1275.592290217144,)
	3149.0,2744.0,137.0,0.140158,0.205451,28.0,127.0,169.0,58.0,fitness,(0.0031967885687066277),fitnesses,(0.0,1.0201676783621092,700.4888214914463,)
	2629.0,1621.0,3260.0,0.015608,0.004721,76.0,45.0,140.0,59.0,fitness,(1.0096458130213033),fitnesses,(1.0,1.5824806568513885,617.8993547210459,)
	2639.0,1060.0,4132.0,0.144079,0.145583,25.0,105.0,144.0,60.0,fitness,(0.005833789468625389),fitnesses,(0.0,0.8445617282360384,261.18278137349944,)
	3031.0,1318.0,1527.0,0.157902,0.100273,89.0,110.0,38.0,61.0,fitness,(0.007730844168968253),fitnesses,(0.0,1.0926314909583479,319.5470740615226,)
	1546.0,4254.0,1757.0,0.042145,0.198815,32.0,16.0,155.0,62.0,fitness,(-0.0013094626836625536),fitnesses,(0.0,0.4323496966363373,563.2959650025927,)
	4121.0,1326.0,1573.0,0.008614,0.187352,192.0,46.0,141.0,63.0,fitness,(0.007815135123935942),fitnesses,(0.0,0.9550423060903335,173.52879369673934,)
	1575.0,1101.0,1174.0,0.059023,0.108517,189.0,153.0,92.0,64.0,fitness,(0.006384333893950612),fitnesses,(0.0,0.7044214709842198,65.9880815891586,)
	3101.0,4443.0,3875.0,0.104317,0.058132,156.0,0.0,197.0,65.0,fitness,(0.005103930128612881),fitnesses,(0.0,1.185411441018923,675.0184281576347,)
	1234.0,2292.0,2953.0,0.149619,0.034903,191.0,121.0,141.0,66.0,fitness,(0.9975371614239656),fitnesses,(1.0,0.7496320317577027,995.9158893611428,)
	432.0,3916.0,4516.0,0.158777,0.172175,84.0,76.0,43.0,67.0,fitness,(-0.009884303639154412),fitnesses,(0.0,0.28352311617940745,1271.9534800948486,)
	1375.0,3755.0,2612.0,0.046149,0.115441,135.0,92.0,113.0,68.0,fitness,(-0.00437112186587911),fitnesses,(0.0,-0.1300612936976573,307.0508928902537,)
	469.0,2864.0,1019.0,0.198984,0.120739,89.0,147.0,81.0,69.0,fitness,(0.0007852965949685443),fitnesses,(0.0,0.24933919730200427,170.80953780514983,)
	814.0,4428.0,913.0,0.221136,0.171987,57.0,180.0,87.0,70.0,fitness,(-0.00480161831915253),fitnesses,(0.0,-0.1569098958078184,323.2519361074345,)
	3489.0,2540.0,1242.0,0.239441,0.186571,64.0,107.0,58.0,71.0,fitness,(0.007917401196020307),fitnesses,(0.0,1.1509608395497664,359.2207199477357,)
	2852.0,3185.0,87.0,0.110377,0.247452,182.0,113.0,170.0,72.0,fitness,(0.0013719166519835626),fitnesses,(0.0,0.237350016086349,100.15835088799275,)
	50.0,1546.0,3704.0,0.023326,0.070324,105.0,91.0,88.0,73.0,fitness,(1.0011034140516677),fitnesses,(1.0,1.418562607451113,1308.2212022843555,)
	1594.0,720.0,501.0,0.213204,0.199675,169.0,84.0,48.0,74.0,fitness,(0.013814319089377695),fitnesses,(0.0,0.7332013178343566,-648.2305911034127,)
	1118.0,3490.0,2075.0,0.235427,0.189715,170.0,181.0,58.0,75.0,fitness,(-0.0021232203115836012),fitnesses,(0.0,0.07659410870264528,288.9161398610054,)
	4257.0,1404.0,2737.0,0.21024,0.200997,172.0,160.0,24.0,76.0,fitness,(-0.0015004462496304091),fitnesses,(0.0,0.8363700802453238,986.4147052083646,)
	4635.0,4290.0,2732.0,0.223074,0.033267,79.0,140.0,3.0,77.0,fitness,(-0.003792682252005141),fitnesses,(0.0,0.8317677888843491,1211.0360140848632,)
	4764.0,1344.0,1748.0,0.103457,0.116766,36.0,49.0,117.0,78.0,fitness,(0.005790587582390591),fitnesses,(0.0,0.8091495399221645,230.09078168310543,)
	2530.0,965.0,4609.0,0.103705,0.059423,170.0,20.0,117.0,79.0,fitness,(1.0073736057611518),fitnesses,(1.0,1.7713752620455592,1034.0146859303902,)
	229.0,4123.0,3221.0,0.22901,0.159316,167.0,106.0,107.0,80.0,fitness,(-0.0038078162988759772),fitnesses,(0.0,0.2997863931490664,680.568023036664,)
	3770.0,3077.0,1642.0,0.091736,0.018224,177.0,5.0,174.0,81.0,fitness,(1.0109227682878494),fitnesses,(1.0,1.740624211420058,648.3473826351103,)
	3704.0,4844.0,894.0,0.077613,0.083911,121.0,138.0,132.0,82.0,fitness,(-0.0050733289247133165),fitnesses,(0.0,0.08189289341870294,589.2257858900346,)
	644.0,3290.0,1527.0,0.091954,0.000656,112.0,183.0,189.0,83.0,fitness,(1.0120104377935366),fitnesses,(1.0,1.5991649916150648,398.1212122613876,)
	2481.0,4632.0,1187.0,0.24919,0.16994,126.0,179.0,167.0,84.0,fitness,(-0.010181471214365594),fitnesses,(0.0,-0.1268220285154329,891.3250929211264,)
	4407.0,4770.0,750.0,0.21897,0.14302,133.0,158.0,64.0,85.0,fitness,(-0.0073702885592794734),fitnesses,(0.0,0.216716637297129,953.7454932250763,)
	1441.0,3798.0,1470.0,0.077196,0.153063,119.0,191.0,10.0,86.0,fitness,(-0.006072929917715342),fitnesses,(0.0,-0.03568831162100769,571.6046801505264,)
	4990.0,2402.0,3749.0,0.106106,0.032584,105.0,20.0,184.0,87.0,fitness,(0.007743959291990262),fitnesses,(0.0,1.1301834999177625,355.7875707187362,)
	1631.0,2981.0,1305.0,0.129135,0.181476,50.0,46.0,180.0,88.0,fitness,(0.0024177317846513884),fitnesses,(0.0,0.35246160756125466,110.68842909611583,)
	2615.0,1114.0,3425.0,0.247293,0.10514,143.0,170.0,57.0,89.0,fitness,(-0.015504159833044684),fitnesses,(0.0,0.8356805122632085,2386.096495567677,)
	1306.0,114.0,1667.0,0.099565,0.107301,65.0,130.0,49.0,90.0,fitness,(0.00969706448054231),fitnesses,(0.0,1.1635707806000841,193.86433254585307,)
	4462.0,1361.0,2481.0,0.020817,0.169768,145.0,13.0,150.0,91.0,fitness,(0.010690825819218368),fitnesses,(0.0,1.5279359582827594,458.85337636092254,)
	3322.0,4281.0,2043.0,0.241717,0.023063,174.0,177.0,59.0,92.0,fitness,(-0.011192085471807812),fitnesses,(0.0,0.01475462370954607,1133.9631708903273,)
	4255.0,3150.0,4830.0,0.00784,0.015839,153.0,39.0,173.0,93.0,fitness,(1.0048548259574115),fitnesses,(1.0,1.279598381171205,794.1157854300449,)
	238.0,1909.0,3384.0,0.210522,0.10527,55.0,65.0,95.0,94.0,fitness,(0.02021333911555056),fitnesses,(0.0,1.5232673851099472,-498.06652644510854,)
	4601.0,488.0,3460.0,0.05394,0.199996,42.0,161.0,54.0,95.0,fitness,(0.00023673084928458633),fitnesses,(0.0,0.8154766378994449,791.8035529709863,)
	4526.0,3219.0,526.0,0.150575,0.039032,77.0,199.0,33.0,96.0,fitness,(-0.00133120052561537),fitnesses,(0.0,1.005624247579606,1138.744300141143,)
	2281.0,3856.0,2228.0,0.09841,0.237239,167.0,1.0,59.0,97.0,fitness,(-0.026245730046937157),fitnesses,(0.0,0.3605238614364076,2985.096866130123,)
	4934.0,3609.0,1074.0,0.049941,0.098985,69.0,137.0,72.0,98.0,fitness,(0.0025735052045629),fitnesses,(0.0,1.0417618112991176,784.4112908428275,)
	1118.0,1396.0,3027.0,0.142165,0.239998,124.0,85.0,137.0,99.0,fitness,(-0.00015079709927316026),fitnesses,(0.0,0.5791700639210589,594.2497738483748,)
	1012.0,1848.0,2060.0,0.094955,0.057567,160.0,48.0,171.0,24.0,fitness,(1.0169198922270812),fitnesses,(1.0,2.405633795962921,713.6445732547952,)
	1538.0,1964.0,4778.0,0.069646,0.022887,132.0,40.0,142.0,56.0,fitness,(1.0161923950463891),fitnesses,(1.0,2.641171507112924,1021.9320024739942,)
	1566.0,2770.0,2356.0,0.173706,0.012417,99.0,2.0,179.0,36.0,fitness,(1.0155322492577528),fitnesses,(1.0,2.2462009450228795,692.9760192476148,)
	644.0,3290.0,1527.0,0.091954,0.000656,112.0,183.0,189.0,83.0,fitness,(1.0120104377935366),fitnesses,(1.0,1.5991649916150648,398.1212122613876,)
	3770.0,3077.0,1642.0,0.091736,0.018224,177.0,5.0,174.0,81.0,fitness,(1.0109227682878494),fitnesses,(1.0,1.740624211420058,648.3473826351103,)
	2629.0,1621.0,3260.0,0.015608,0.004721,76.0,45.0,140.0,59.0,fitness,(1.0096458130213033),fitnesses,(1.0,1.5824806568513885,617.8993547210459,)
	2530.0,965.0,4609.0,0.103705,0.059423,170.0,20.0,117.0,79.0,fitness,(1.0073736057611518),fitnesses,(1.0,1.7713752620455592,1034.0146859303902,)
	4255.0,3150.0,4830.0,0.00784,0.015839,153.0,39.0,200.0,93.0,fitness,(1.0061193058436066),fitnesses,(1.0,1.2657671254006435,653.8365410399942,)
	4255.0,3150.0,4830.0,0.00784,0.015839,153.0,39.0,173.0,93.0,fitness,(1.0048548259574115),fitnesses,(1.0,1.279598381171205,794.1157854300449,)
	50.0,1546.0,3704.0,0.023326,0.070324,105.0,91.0,88.0,73.0,fitness,(1.0011034140516677),fitnesses,(1.0,1.418562607451113,1308.2212022843555,)
	1234.0,2292.0,2953.0,0.149619,0.034903,191.0,121.0,141.0,66.0,fitness,(0.9975371614239656),fitnesses,(1.0,0.7496320317577027,995.9158893611428,)
	1541.0,634.0,4523.0,0.160745,0.175299,199.0,43.0,57.0,29.0,fitness,(0.987205523010916),fitnesses,(1.0,1.0869943994380726,2366.442098346462,)
	1406.0,1864.0,1253.0,0.000906,0.107585,190.0,24.0,81.0,12.0,fitness,(0.9757166545650515),fitnesses,(1.0,0.47143591230085,2899.7704557957068,)
	1562.0,2768.0,3477.0,0.14264,0.101662,170.0,7.0,20.0,47.0,fitness,(0.8760011614062562),fitnesses,(1.0,2.2174295701958995,14617.313429570286,)
	238.0,1909.0,3384.0,0.210522,0.10527,55.0,65.0,95.0,94.0,fitness,(0.02021333911555056),fitnesses,(0.0,1.5232673851099472,-498.06652644510854,)
	2470.0,1097.0,1571.0,0.031045,0.218755,103.0,20.0,179.0,7.0,fitness,(0.014909443931694265),fitnesses,(0.0,1.7405440021014782,249.5996089320517,)
	3327.0,3186.0,3243.0,0.15614,0.086864,140.0,50.0,79.0,45.0,fitness,(0.014539933214125144),fitnesses,(0.0,1.4662306672845673,12.237345872052908,)
	1594.0,720.0,501.0,0.213204,0.199675,169.0,84.0,48.0,74.0,fitness,(0.013814319089377695),fitnesses,(0.0,0.7332013178343566,-648.2305911034127,)
	2360.0,586.0,2360.0,0.065648,0.178895,22.0,32.0,184.0,13.0,fitness,(0.012633831345614183),fitnesses,(0.0,1.5316206666276349,268.2375320662166,)
	1157.0,368.0,3178.0,0.107257,0.163031,19.0,42.0,175.0,37.0,fitness,(0.012142191629608251),fitnesses,(0.0,1.5691992525806586,354.9800896198337,)
	4462.0,1361.0,2481.0,0.020817,0.169768,145.0,13.0,150.0,91.0,fitness,(0.010690825819218368),fitnesses,(0.0,1.5279359582827594,458.85337636092254,)
	3264.0,3224.0,2706.0,0.074859,0.104897,154.0,11.0,147.0,17.0,fitness,(0.010553503952608914),fitnesses,(0.0,1.6875961508244341,632.2457555635426,)
	3996.0,4745.0,1654.0,0.003309,0.249761,2.0,98.0,23.0,46.0,fitness,(0.009904421032323994),fitnesses,(0.0,0.4142259698422792,-576.21613339012,)
	1306.0,114.0,1667.0,0.099565,0.107301,65.0,130.0,49.0,90.0,fitness,(0.00969706448054231),fitnesses,(0.0,1.1635707806000841,193.86433254585307,)
	3489.0,2540.0,1242.0,0.239441,0.186571,64.0,107.0,58.0,71.0,fitness,(0.007917401196020307),fitnesses,(0.0,1.1509608395497664,359.2207199477357,)
	4121.0,1326.0,1573.0,0.008614,0.187352,192.0,46.0,141.0,63.0,fitness,(0.007815135123935942),fitnesses,(0.0,0.9550423060903335,173.52879369673934,)
	4990.0,2402.0,3749.0,0.106106,0.032584,105.0,20.0,184.0,87.0,fitness,(0.007743959291990262),fitnesses,(0.0,1.1301834999177625,355.7875707187362,)
	3031.0,1318.0,1527.0,0.157902,0.100273,89.0,110.0,38.0,61.0,fitness,(0.007730844168968253),fitnesses,(0.0,1.0926314909583479,319.5470740615226,)
	4902.0,4586.0,2361.0,0.101655,0.023253,6.0,54.0,163.0,51.0,fitness,(0.007284444052520716),fitnesses,(0.0,1.1232475887400808,394.8031834880091,)
	4161.0,4584.0,3277.0,0.221101,0.077844,81.0,5.0,197.0,52.0,fitness,(0.0067857092620267675),fitnesses,(0.0,0.7253309167168949,46.75999051421813,)
	1575.0,1101.0,1174.0,0.059023,0.108517,189.0,153.0,92.0,64.0,fitness,(0.006384333893950612),fitnesses,(0.0,0.7044214709842198,65.9880815891586,)
	2166.0,4664.0,4717.0,0.040506,0.10526,97.0,15.0,131.0,41.0,fitness,(0.0061527795186450485),fitnesses,(0.0,0.9671590090162937,351.8810571517888,)
	2639.0,1060.0,4132.0,0.144079,0.145583,25.0,105.0,144.0,60.0,fitness,(0.005833789468625389),fitnesses,(0.0,0.8445617282360384,261.18278137349944,)
	4764.0,1344.0,1748.0,0.103457,0.116766,36.0,49.0,117.0,78.0,fitness,(0.005790587582390591),fitnesses,(0.0,0.8091495399221645,230.09078168310543,)
	4965.0,3108.0,1916.0,0.029258,0.204281,37.0,106.0,52.0,15.0,fitness,(0.005749641826060248),fitnesses,(0.0,0.9858629890557802,410.8988064497554,)
	5000.0,2762.0,4093.0,0.029184745099616896,0.02642343408941481,87.0,116.0,200.0,5.0,fitness,(0.005187732167463898),fitnesses,(0.0,0.9834134475737513,464.64023082736145,)
	3101.0,4443.0,3875.0,0.104317,0.058132,156.0,0.0,197.0,65.0,fitness,(0.005103930128612881),fitnesses,(0.0,1.185411441018923,675.0184281576347,)
	79.0,383.0,9.0,0.190103,0.095967,16.0,172.0,34.0,27.0,fitness,(0.004799434624239839),fitnesses,(0.0,0.7049925434373796,225.04908101339566,)
	2283.0,2195.0,327.0,0.020372,0.081751,148.0,28.0,133.0,18.0,fitness,(0.0044279992409360655),fitnesses,(0.0,0.6803814183754676,237.58149428186107,)
	1754.0,1803.0,4400.0,0.214813,0.169509,39.0,125.0,48.0,31.0,fitness,(0.004319989508103451),fitnesses,(0.0,0.5135753748244865,81.57642401414134,)
	3749.0,1638.0,2261.0,0.063108,0.25,185.0,89.0,159.0,8.0,fitness,(0.004292030599268242),fitnesses,(0.0,0.8449165701857138,415.7135102588895,)
	3074.0,10.0,3767.0,0.176316,0.208817,142.0,17.0,95.0,32.0,fitness,(0.003756556258048731),fitnesses,(0.0,1.0718053479922245,696.1497221873512,)
	3664.0,2397.0,5000.0,0.000848,0.038419,200.0,200.0,55.0,12.0,fitness,(0.003747346032684387),fitnesses,(0.0,1.2768579168587386,902.1233135902999,)
	3941.0,2.0,2105.0,0.180697,0.096638,130.0,79.0,159.0,23.0,fitness,(0.0037072725029930345),fitnesses,(0.0,0.9763201558306462,605.5929055313428,)
	3516.0,1296.0,818.0,0.121885,0.25,148.0,134.0,163.0,6.0,fitness,(0.0036642110548361128),fitnesses,(0.0,1.1119604923653605,745.5393868817491,)
	2645.0,517.0,3451.0,0.140274,0.063109,94.0,87.0,102.0,22.0,fitness,(0.0036315062878128305),fitnesses,(0.0,1.0448102663102,681.6596375289168,)
	2250.0,680.0,3245.0,0.211052,0.210564,182.0,60.0,123.0,8.0,fitness,(0.0035010350847502385),fitnesses,(0.0,0.8605116431509799,510.4081346759561,)
	3149.0,2744.0,137.0,0.140158,0.205451,28.0,127.0,169.0,58.0,fitness,(0.0031967885687066277),fitnesses,(0.0,1.0201676783621092,700.4888214914463,)
	1387.0,1119.0,2809.0,0.031303,0.116362,90.0,179.0,196.0,55.0,fitness,(0.0028812711341111748),fitnesses,(0.0,0.6421514672338837,354.0243538227662,)
	4934.0,3609.0,1074.0,0.049941,0.098985,69.0,137.0,72.0,98.0,fitness,(0.0025735052045629),fitnesses,(0.0,1.0417618112991176,784.4112908428275,)
	1631.0,2981.0,1305.0,0.129135,0.181476,50.0,46.0,180.0,88.0,fitness,(0.0024177317846513884),fitnesses,(0.0,0.35246160756125466,110.68842909611583,)
	2481.0,5000.0,5000.0,0.25,0.207522,118.0,87.0,58.0,13.0,fitness,(0.002402458962771729),fitnesses,(0.0,-0.268340470532683,-508.5863668098559,)
	2456.0,2923.0,2089.0,0.011135,0.201948,139.0,33.0,108.0,9.0,fitness,(0.0023280264251532407),fitnesses,(0.0,0.43148618934461797,198.68354682929387,)
	3603.0,2006.0,3129.0,0.20463,0.202525,43.0,181.0,26.0,4.0,fitness,(0.002120150860468706),fitnesses,(0.0,1.0257061723938992,813.6910863470284,)
	4264.0,3653.0,4028.0,0.128353,0.090387,199.0,195.0,196.0,49.0,fitness,(0.002030354385448182),fitnesses,(0.0,1.0253181459594043,822.2827074145861,)
	1383.0,4035.0,675.0,0.104215,0.168533,38.0,37.0,167.0,39.0,fitness,(0.0019073491904074542),fitnesses,(0.0,0.3782225369669197,187.4876179261743,)
	4032.0,1092.0,4959.0,0.017598,0.184941,161.0,15.0,196.0,14.0,fitness,(0.001469003340039774),fitnesses,(0.0,1.5766971422918952,1429.7968082879177,)
	2645.0,517.0,3451.0,0.25,0.063109,194.0,87.0,200.0,22.0,fitness,(0.0014499033986010313),fitnesses,(0.0,1.3396378229742993,1194.6474831141961,)
	2068.0,118.0,3501.0,0.174312,0.201424,39.0,57.0,165.0,42.0,fitness,(0.0013894613656779513),fitnesses,(0.0,0.6961192745743818,557.1731380065867,)
	2852.0,3185.0,87.0,0.110377,0.247452,182.0,113.0,170.0,72.0,fitness,(0.0013719166519835626),fitnesses,(0.0,0.237350016086349,100.15835088799275,)
	3612.0,1096.0,662.0,0.15347,0.141957,146.0,194.0,180.0,40.0,fitness,(0.0013637957815855663),fitnesses,(0.0,1.0657823653428615,929.4027871843048,)
