Surrogate,generation,0,mu,100,lambda,25
	4688.0,4593.0,3449.0,0.041291,0.212957,167.0,29.0,85.0,19.0,fitness,(0.0009135482945331575),fitnesses,(0.0,0.5289563276516088,437.60149819829303,)
	3025.0,354.0,2849.0,0.112062,0.147707,147.0,73.0,5.0,20.0,fitness,(-0.010765004127563463),fitnesses,(0.0,0.5625437603620242,1639.0441731183705,)
	3803.0,2454.0,2463.0,0.065272,0.15943,128.0,191.0,182.0,21.0,fitness,(0.0013867516627154419),fitnesses,(0.0,1.1019044369953301,963.2292707237858,)
	2560.0,1375.0,3291.0,0.043885,0.200962,131.0,68.0,18.0,22.0,fitness,(-0.027912325057233275),fitnesses,(0.0,0.8041642304354181,3595.3967361587456,)
	4403.0,3310.0,741.0,0.033831,0.086613,140.0,99.0,71.0,23.0,fitness,(0.007589904693976161),fitnesses,(0.0,1.0393102469369524,280.3197775393362,)
	1883.0,3122.0,4471.0,0.120272,0.218228,46.0,193.0,21.0,24.0,fitness,(-0.005296725521205597),fitnesses,(0.0,-0.07359395821676767,456.078593903792,)
	1959.0,1443.0,1226.0,0.052183,0.001692,30.0,17.0,187.0,25.0,fitness,(1.0238563478172378),fitnesses,(1.0,2.555106618960962,169.4718372371966,)
	38.0,614.0,1779.0,0.088658,0.152033,164.0,42.0,38.0,26.0,fitness,(0.9902445161718904),fitnesses,(1.0,2.510638001652893,3486.1863844638583,)
	216.0,4029.0,1071.0,0.089466,0.133401,162.0,1.0,19.0,27.0,fitness,(0.8853091718836535),fitnesses,(1.0,0.24743926622545104,11716.522077860107,)
	3171.0,2004.0,2899.0,0.085011,0.184262,5.0,15.0,60.0,28.0,fitness,(0.014899728398271268),fitnesses,(0.0,1.7888782157750664,298.9053759479397,)
	824.0,2889.0,1677.0,0.133769,0.110525,28.0,126.0,156.0,29.0,fitness,(-0.0020073464492166874),fitnesses,(0.0,0.09485476937616592,295.58941429783465,)
	3776.0,2148.0,1740.0,0.01575,0.030723,131.0,22.0,178.0,30.0,fitness,(1.0190206825616788),fitnesses,(1.0,2.033862963928415,131.79470776055578,)
	3764.0,4719.0,2154.0,0.049673,0.075173,165.0,191.0,136.0,31.0,fitness,(-0.00783788696887695),fitnesses,(0.0,0.12126215048214209,905.050847369837,)
	2578.0,1227.0,3644.0,0.160351,0.0535,60.0,43.0,35.0,32.0,fitness,(1.0574192293030662),fitnesses,(1.0,6.132975859476918,391.05292917030295,)
	1115.0,2469.0,4388.0,0.169297,0.009504,140.0,64.0,40.0,33.0,fitness,(0.9879951033660198),fitnesses,(1.0,0.6635689079435845,1864.0585713416087,)
	691.0,3704.0,1606.0,0.005298,0.037214,197.0,157.0,154.0,34.0,fitness,(0.9934803843924747),fitnesses,(1.0,-0.4074520018911742,244.50955886135753,)
	4039.0,888.0,3515.0,0.240147,0.045882,110.0,129.0,84.0,35.0,fitness,(-0.014382817561410922),fitnesses,(0.0,1.0279385049060765,2466.2202610471686,)
	788.0,4530.0,2926.0,0.062195,0.014112,33.0,31.0,188.0,36.0,fitness,(0.0075081235501021654),fitnesses,(0.0,0.9130893803781653,162.27702536794882,)
	2630.0,1450.0,2258.0,0.162729,0.095012,118.0,108.0,123.0,37.0,fitness,(0.005275904687219552),fitnesses,(0.0,0.8971401359807727,369.5496672588175,)
	2896.0,4530.0,4466.0,0.064214,0.058454,61.0,121.0,118.0,38.0,fitness,(-0.0022997802031347156),fitnesses,(0.0,0.0012473316253922145,231.22535193886375,)
	2374.0,2545.0,980.0,0.098285,0.161309,151.0,165.0,72.0,39.0,fitness,(-0.002294611869356551),fitnesses,(0.0,-0.048763678081876746,180.69750885377834,)
	1334.0,4390.0,1555.0,0.174085,0.185516,176.0,171.0,15.0,40.0,fitness,(-0.0056538748336199506),fitnesses,(0.0,0.03137993057985235,596.7674139418474,)
	4071.0,4257.0,3714.0,0.026798,0.131266,176.0,135.0,190.0,41.0,fitness,(-0.0025001264965897876),fitnesses,(0.0,0.44928202896218933,699.294678621168,)
	3738.0,429.0,2724.0,0.109606,0.213216,23.0,127.0,100.0,42.0,fitness,(0.002213949187924738),fitnesses,(0.0,0.8464622182817918,625.067299489318,)
	236.0,4331.0,1543.0,0.139969,0.064639,75.0,114.0,9.0,43.0,fitness,(-0.002937787351298191),fitnesses,(0.0,1.120194031245374,1413.972766375193,)
	1064.0,4222.0,1109.0,0.130191,0.114216,132.0,178.0,22.0,44.0,fitness,(-0.004400847256726633),fitnesses,(0.0,0.011678296072762773,451.7630217454261,)
	1333.0,2688.0,3530.0,0.012347,0.190208,150.0,167.0,49.0,45.0,fitness,(-0.004977489083447138),fitnesses,(0.0,-0.05826599737174961,439.4829109729642,)
	616.0,3530.0,921.0,0.194599,0.114866,199.0,44.0,27.0,46.0,fitness,(0.9627918947695472),fitnesses,(1.0,0.21293916689299558,3933.7496899382863,)
	711.0,683.0,3906.0,0.124499,0.12478,67.0,183.0,75.0,47.0,fitness,(-0.001689462519711516),fitnesses,(0.0,0.6578271961244329,826.7734480955844,)
	293.0,1757.0,3073.0,0.209612,0.049462,27.0,51.0,104.0,48.0,fitness,(0.008885818878810818),fitnesses,(0.0,0.5446138068586566,-343.9680810224251,)
	4844.0,4493.0,4966.0,0.15814,0.115941,192.0,34.0,127.0,49.0,fitness,(-0.00046313574664945574),fitnesses,(0.0,0.9601411049819619,1006.4546796469075,)
	2448.0,2297.0,3300.0,0.070117,0.155942,197.0,160.0,104.0,50.0,fitness,(0.0022637959309030047),fitnesses,(0.0,0.7910130779662374,564.6334848759369,)
	2657.0,4193.0,1950.0,0.18578,0.134878,15.0,63.0,89.0,51.0,fitness,(0.00043323909124478677),fitnesses,(0.0,0.024019357740344263,-19.304551384134413,)
	3957.0,1074.0,3806.0,0.163891,0.247797,18.0,177.0,72.0,52.0,fitness,(-0.0015136571403159427),fitnesses,(0.0,0.8953089937696788,1046.674707801273,)
	1815.0,166.0,2428.0,0.131352,0.167925,11.0,44.0,123.0,53.0,fitness,(0.004294711646466345),fitnesses,(0.0,0.7175523163871472,288.0811517405127,)
	3404.0,2723.0,2640.0,0.189674,0.025058,113.0,187.0,14.0,54.0,fitness,(-0.007780060038786339),fitnesses,(0.0,1.1070685805527,1885.074584431334,)
	4150.0,441.0,4349.0,0.031483,0.236643,175.0,25.0,52.0,55.0,fitness,(-0.0633433350258253),fitnesses,(0.0,0.9394202280750094,7273.753730657539,)
	3043.0,3192.0,3125.0,0.00441,0.213853,29.0,52.0,52.0,56.0,fitness,(0.004993982853794562),fitnesses,(0.0,0.357741811359714,-141.65647401974218,)
	1003.0,4487.0,1893.0,0.134598,0.168997,37.0,105.0,49.0,57.0,fitness,(-0.0016182261972333713),fitnesses,(0.0,0.11202753509805356,273.8501548213907,)
	4484.0,56.0,255.0,0.110427,0.245424,193.0,183.0,0.0,58.0,fitness,(-0.00015627456561327635),fitnesses,(0.0,0.6976551180184931,713.2825745798207,)
	2323.0,2345.0,1715.0,0.065026,0.019485,137.0,147.0,4.0,59.0,fitness,(-0.008921403121865776),fitnesses,(0.0,0.5153601699457933,1407.5004821323707,)
	3722.0,1937.0,2510.0,0.080989,0.076214,173.0,9.0,177.0,60.0,fitness,(1.0121951360780728),fitnesses,(1.0,1.9063734847157225,686.8598769084302,)
	1238.0,1479.0,4455.0,0.176864,0.098069,82.0,151.0,136.0,61.0,fitness,(-0.00045745604615095303),fitnesses,(0.0,0.6226258933711639,668.3714979862592,)
	3114.0,2258.0,312.0,0.069877,0.007157,53.0,188.0,175.0,62.0,fitness,(0.00044277379983672337),fitnesses,(0.0,1.2100868787672117,1165.8094987835393,)
	2885.0,3411.0,2140.0,0.09198,0.074479,163.0,139.0,44.0,63.0,fitness,(-0.0027377404934410586),fitnesses,(0.0,-0.001984686364535332,271.7893629795705,)
	3154.0,273.0,734.0,0.137143,0.074635,136.0,71.0,133.0,64.0,fitness,(0.008900009876541328),fitnesses,(0.0,0.9530738930715278,63.07290541739502,)
	1645.0,810.0,172.0,0.08879,0.228009,152.0,22.0,101.0,65.0,fitness,(0.013850887759981143),fitnesses,(0.0,1.7103844384324436,325.29566243432936,)
	3062.0,2669.0,4699.0,0.131586,0.108356,107.0,19.0,129.0,66.0,fitness,(0.009164089076073401),fitnesses,(0.0,2.605924006554668,1689.5150989473277,)
	396.0,1135.0,2331.0,0.037655,0.09054,130.0,82.0,160.0,67.0,fitness,(1.0207693908278483),fitnesses,(1.0,2.4246346793787175,347.69559659389006,)
	4719.0,4079.0,793.0,0.090348,0.235503,44.0,81.0,87.0,68.0,fitness,(0.008923774973237203),fitnesses,(0.0,1.2098745813926945,317.4970840689743,)
	102.0,4299.0,4086.0,0.231926,0.188789,183.0,42.0,134.0,69.0,fitness,(-0.006875511379950723),fitnesses,(0.0,0.23371465109209744,921.2657890871695,)
	1578.0,3871.0,3710.0,0.089335,0.186167,4.0,91.0,52.0,70.0,fitness,(0.0011886816979390553),fitnesses,(0.0,0.16218365317860872,43.31548338470318,)
	3193.0,3133.0,2858.0,0.092511,0.093444,100.0,159.0,46.0,71.0,fitness,(0.0017963946240294854),fitnesses,(0.0,0.5141813062568684,334.54184385391983,)
	3506.0,731.0,4307.0,0.210177,0.20834,108.0,138.0,1.0,72.0,fitness,(-0.007318650501392234),fitnesses,(0.0,0.7179757261256959,1449.8407762649192,)
	3606.0,29.0,2714.0,0.042717,0.103965,60.0,23.0,174.0,73.0,fitness,(0.014010235656023369),fitnesses,(0.0,1.6408345566320246,239.81099102968767,)
	2474.0,2600.0,1046.0,0.013866,0.011425,195.0,46.0,176.0,74.0,fitness,(0.9998096663196094),fitnesses,(1.0,0.3530144221485356,372.0477901875995,)
	1355.0,3476.0,902.0,0.190072,0.183514,183.0,97.0,55.0,75.0,fitness,(-0.005215568088935497),fitnesses,(0.0,0.03085435679327654,552.4111656868263,)
	3386.0,2903.0,4700.0,0.093946,0.150145,85.0,171.0,187.0,76.0,fitness,(0.003894495650626454),fitnesses,(0.0,1.07386052141065,684.4109563480046,)
	256.0,2673.0,3574.0,0.126089,0.108333,139.0,56.0,160.0,77.0,fitness,(0.009833598835252927),fitnesses,(0.0,1.9651691807924645,981.8092972671719,)
	285.0,2568.0,2958.0,0.123798,0.041576,123.0,108.0,79.0,78.0,fitness,(0.014836939566528057),fitnesses,(0.0,1.8203920991216638,336.69814246885807,)
	2984.0,1194.0,4996.0,0.111117,0.192182,193.0,27.0,142.0,79.0,fitness,(-0.014162118632371063),fitnesses,(0.0,1.0952215259999263,2511.4333892370323,)
	4871.0,4784.0,305.0,0.147369,0.142621,126.0,143.0,6.0,80.0,fitness,(-0.0008602188215023369),fitnesses,(0.0,0.6124283141144953,698.4501962647289,)
	4924.0,212.0,1635.0,0.180698,0.049863,109.0,157.0,108.0,81.0,fitness,(-0.004200990697472375),fitnesses,(0.0,0.9919674823531055,1412.066552100343,)
	3992.0,169.0,4644.0,0.040903,0.015137,89.0,129.0,107.0,82.0,fitness,(0.9935141983250938),fitnesses,(1.0,1.0973164587824153,1745.896626273032,)
	1807.0,4460.0,1034.0,0.169387,0.04861,191.0,149.0,88.0,83.0,fitness,(-0.005052807587267277),fitnesses,(0.0,-0.022354808369178344,482.9259503575493,)
	857.0,866.0,2573.0,0.03782,0.02078,107.0,9.0,70.0,84.0,fitness,(0.9905377156282308),fitnesses,(1.0,1.523179300897631,2469.4077380745416,)
	818.0,443.0,2286.0,0.023422,0.02221,126.0,144.0,176.0,85.0,fitness,(1.01774854805447),fitnesses,(1.0,2.1162582589379624,341.40345349096015,)
	2148.0,1981.0,3968.0,0.140919,0.018478,118.0,60.0,122.0,86.0,fitness,(1.0115392088218849),fitnesses,(1.0,1.426295376587229,272.37449439873404,)
	573.0,2604.0,2031.0,0.101662,0.163407,113.0,44.0,22.0,87.0,fitness,(-0.04729914735478833),fitnesses,(0.0,0.32739213601817296,5057.306871497006,)
	2242.0,3972.0,4806.0,0.05189,0.180502,91.0,108.0,194.0,88.0,fitness,(0.0008840709691789721),fitnesses,(0.0,0.16994871868395695,81.54162176605972,)
	1451.0,3145.0,1201.0,0.208119,0.188427,26.0,26.0,108.0,89.0,fitness,(0.0009439790935652605),fitnesses,(0.0,0.10970369823937971,15.305788882853667,)
	1414.0,2545.0,88.0,0.13905,0.095039,73.0,154.0,6.0,90.0,fitness,(-0.0022743918446397992),fitnesses,(0.0,-0.023262616263176064,204.17656820080384,)
	686.0,3506.0,975.0,0.096115,0.230209,144.0,89.0,161.0,91.0,fitness,(-0.0014280194712779817),fitnesses,(0.0,0.19523042053446193,338.03236766226007,)
	4294.0,4117.0,4624.0,0.120606,0.044608,167.0,2.0,76.0,92.0,fitness,(0.970509531459524),fitnesses,(1.0,2.362103773906604,5311.150627954193,)
	3973.0,3169.0,229.0,0.219682,0.058742,67.0,68.0,0.0,93.0,fitness,(0.002097299537988531),fitnesses,(0.0,0.9965455912346014,786.8156374357483,)
	3764.0,1686.0,954.0,0.037056,0.060959,9.0,128.0,74.0,94.0,fitness,(0.005601964456062468),fitnesses,(0.0,0.9872387396313402,427.0422940250933,)
	1048.0,4185.0,639.0,0.216759,0.244754,134.0,189.0,153.0,95.0,fitness,(-0.007313594490204591),fitnesses,(0.0,-0.13756618275715948,593.7932662632995,)
	2410.0,584.0,4802.0,0.019315,0.089541,118.0,146.0,199.0,96.0,fitness,(1.0018236976423036),fitnesses,(1.0,0.7890277151914848,606.6579509611379,)
	1386.0,4442.0,3097.0,0.190372,0.030242,77.0,180.0,90.0,97.0,fitness,(-0.0009926039860986375),fitnesses,(0.0,0.36833420045005016,467.5945990599139,)
	1795.0,3264.0,2139.0,0.035923,0.144822,68.0,22.0,41.0,98.0,fitness,(-0.0022183946185330696),fitnesses,(0.0,0.7385947448952352,960.4342067485421,)
	4025.0,3827.0,2727.0,0.013205,0.095825,41.0,137.0,48.0,99.0,fitness,(0.0025176190193241703),fitnesses,(0.0,0.8189917974152017,567.2298954827846,)
	2578.0,1227.0,3644.0,0.160351,0.0535,60.0,43.0,35.0,32.0,fitness,(1.0574192293030662),fitnesses,(1.0,6.132975859476918,391.05292917030295,)
	1959.0,1443.0,1226.0,0.052183,0.001692,30.0,17.0,187.0,25.0,fitness,(1.0238563478172378),fitnesses,(1.0,2.555106618960962,169.4718372371966,)
	396.0,1135.0,2331.0,0.037655,0.09054,130.0,82.0,160.0,67.0,fitness,(1.0207693908278483),fitnesses,(1.0,2.4246346793787175,347.69559659389006,)
	818.0,443.0,2286.0,0.023422,0.02221,126.0,144.0,200.0,85.0,fitness,(1.0193325380057228),fitnesses,(1.0,2.1822019843706717,248.94818379839884,)
	3776.0,2148.0,1740.0,0.01575,0.030723,131.0,22.0,178.0,30.0,fitness,(1.0190206825616788),fitnesses,(1.0,2.033862963928415,131.79470776055578,)
	818.0,443.0,2286.0,0.023422,0.02221,126.0,144.0,176.0,85.0,fitness,(1.01774854805447),fitnesses,(1.0,2.1162582589379624,341.40345349096015,)
	1221.0,1298.0,4048.0,0.16721,0.04938,88.0,1.0,190.0,6.0,fitness,(1.0140514424778544),fitnesses,(1.0,2.0866817286246104,681.5374808391599,)
	3722.0,1937.0,2510.0,0.080989,0.076214,173.0,9.0,177.0,60.0,fitness,(1.0121951360780728),fitnesses,(1.0,1.9063734847157225,686.8598769084302,)
	2148.0,1981.0,3968.0,0.140919,0.018478,118.0,60.0,122.0,86.0,fitness,(1.0115392088218849),fitnesses,(1.0,1.426295376587229,272.37449439873404,)
	1043.0,2308.0,332.0,0.205983,0.001375535450253803,200.0,50.0,193.0,1.0,fitness,(1.0064891067639463),fitnesses,(1.0,1.335064433078589,686.1537566839559,)
	2410.0,584.0,4802.0,0.019315,0.089541,118.0,146.0,199.0,96.0,fitness,(1.0018236976423036),fitnesses,(1.0,0.7890277151914848,606.6579509611379,)
	2990.0,1580.0,4974.0,0.09418,0.115899,147.0,32.0,139.0,4.0,fitness,(1.0015282872424547),fitnesses,(1.0,1.5425842977099835,1389.7555734645139,)
	2474.0,2600.0,1046.0,0.013866,0.011425,195.0,46.0,176.0,74.0,fitness,(0.9998096663196094),fitnesses,(1.0,0.3530144221485356,372.0477901875995,)
	125.0,2751.0,2133.0,0.113211,0.108841,111.0,27.0,55.0,0.0,fitness,(0.9986018892897061),fitnesses,(1.0,2.6088159725838005,2748.6270436131936,)
	3992.0,169.0,4644.0,0.040903,0.015137,89.0,129.0,107.0,82.0,fitness,(0.9935141983250938),fitnesses,(1.0,1.0973164587824153,1745.896626273032,)
	691.0,3704.0,1606.0,0.005298,0.037214,197.0,157.0,154.0,34.0,fitness,(0.9934803843924747),fitnesses,(1.0,-0.4074520018911742,244.50955886135753,)
	3992.0,169.0,5000.0,0.040903,0.015137,89.0,129.0,107.0,82.0,fitness,(0.9927843482702695),fitnesses,(1.0,1.09494212416065,1816.5072971337086,)
	857.0,866.0,2573.0,0.03782,0.02078,107.0,9.0,70.0,84.0,fitness,(0.9905377156282308),fitnesses,(1.0,1.523179300897631,2469.4077380745416,)
	38.0,614.0,1779.0,0.088658,0.152033,164.0,42.0,38.0,26.0,fitness,(0.9902445161718904),fitnesses,(1.0,2.510638001652893,3486.1863844638583,)
	1115.0,2469.0,4388.0,0.169297,0.009504,140.0,64.0,40.0,33.0,fitness,(0.9879951033660198),fitnesses,(1.0,0.6635689079435845,1864.0585713416087,)
	4294.0,4117.0,4624.0,0.120606,0.044608,167.0,2.0,76.0,92.0,fitness,(0.970509531459524),fitnesses,(1.0,2.362103773906604,5311.150627954193,)
	616.0,3530.0,921.0,0.194599,0.114866,199.0,44.0,27.0,46.0,fitness,(0.9627918947695472),fitnesses,(1.0,0.21293916689299558,3933.7496899382863,)
	262.0,1523.0,4246.0,0.029671,0.110123,190.0,8.0,92.0,9.0,fitness,(0.9511374282389852),fitnesses,(1.0,1.6415954484673405,6527.8526245688145,)
	545.0,4361.0,912.0,0.075256,0.02784,192.0,0.0,56.0,18.0,fitness,(0.9208431233977233),fitnesses,(1.0,0.2753699492916344,8191.057609519289,)
	216.0,4029.0,1071.0,0.089466,0.133401,162.0,1.0,19.0,27.0,fitness,(0.8853091718836535),fitnesses,(1.0,0.24743926622545104,11716.522077860107,)
	3171.0,2004.0,2899.0,0.085011,0.184262,5.0,15.0,60.0,28.0,fitness,(0.014899728398271268),fitnesses,(0.0,1.7888782157750664,298.9053759479397,)
	285.0,2568.0,2958.0,0.123798,0.041576,123.0,108.0,79.0,78.0,fitness,(0.014836939566528057),fitnesses,(0.0,1.8203920991216638,336.69814246885807,)
	3606.0,29.0,2714.0,0.042717,0.103965,60.0,23.0,174.0,73.0,fitness,(0.014010235656023369),fitnesses,(0.0,1.6408345566320246,239.81099102968767,)
	1645.0,810.0,172.0,0.08879,0.228009,152.0,22.0,101.0,65.0,fitness,(0.013850887759981143),fitnesses,(0.0,1.7103844384324436,325.29566243432936,)
	39.0,2924.0,1361.0,0.092559,0.097249,129.0,59.0,147.0,13.0,fitness,(0.011801962819103538),fitnesses,(0.0,1.4930482122469977,312.8519303366438,)
	256.0,2673.0,3574.0,0.126089,0.108333,139.0,56.0,160.0,77.0,fitness,(0.009833598835252927),fitnesses,(0.0,1.9651691807924645,981.8092972671719,)
	3062.0,2669.0,4699.0,0.131586,0.108356,107.0,19.0,129.0,66.0,fitness,(0.009164089076073401),fitnesses,(0.0,2.605924006554668,1689.5150989473277,)
	4719.0,4079.0,793.0,0.090348,0.235503,44.0,81.0,87.0,68.0,fitness,(0.008923774973237203),fitnesses,(0.0,1.2098745813926945,317.4970840689743,)
	3154.0,273.0,734.0,0.137143,0.074635,136.0,71.0,133.0,64.0,fitness,(0.008900009876541328),fitnesses,(0.0,0.9530738930715278,63.07290541739502,)
	293.0,1757.0,3073.0,0.209612,0.049462,27.0,51.0,104.0,48.0,fitness,(0.008885818878810818),fitnesses,(0.0,0.5446138068586566,-343.9680810224251,)
	2711.0,1609.0,3528.0,0.222701,0.220488,60.0,40.0,58.0,7.0,fitness,(0.0088847981688795),fitnesses,(0.0,1.0333176911045763,144.8378742166263,)
	4403.0,3310.0,741.0,0.033831,0.086613,140.0,99.0,71.0,23.0,fitness,(0.007589904693976161),fitnesses,(0.0,1.0393102469369524,280.3197775393362,)
	788.0,4530.0,2926.0,0.062195,0.014112,33.0,31.0,188.0,36.0,fitness,(0.0075081235501021654),fitnesses,(0.0,0.9130893803781653,162.27702536794882,)
	3722.0,3882.0,2510.0,0.080989,0.076214,173.0,9.0,177.0,60.0,fitness,(0.006952448207033777),fitnesses,(0.0,1.067532402069709,372.28758136633127,)
	465.0,1426.0,3550.0,0.166286,0.209919,35.0,6.0,131.0,2.0,fitness,(0.006927158705371922),fitnesses,(0.0,1.3879024432442042,695.1865727070119,)
	5000.0,593.0,1830.0,0.003186,0.165385,138.0,45.0,120.0,8.0,fitness,(0.0062034422683920195),fitnesses,(0.0,0.8928498747134047,272.50564787420274,)
	4322.0,3769.0,3247.0,0.019536,0.111726,171.0,68.0,200.0,0.0,fitness,(0.00587953678755136),fitnesses,(0.0,1.0118216086002905,423.8679298451545,)
	234.0,3378.0,1910.0,0.195809,0.194652,31.0,47.0,68.0,5.0,fitness,(0.005639202351699384),fitnesses,(0.0,0.47817624217589366,-85.7439929940447,)
	3764.0,1686.0,954.0,0.037056,0.060959,9.0,128.0,74.0,94.0,fitness,(0.005601964456062468),fitnesses,(0.0,0.9872387396313402,427.0422940250933,)
	2630.0,1450.0,2258.0,0.162729,0.095012,118.0,108.0,123.0,37.0,fitness,(0.005275904687219552),fitnesses,(0.0,0.8971401359807727,369.5496672588175,)
	3043.0,3192.0,3125.0,0.00441,0.213853,29.0,52.0,52.0,56.0,fitness,(0.004993982853794562),fitnesses,(0.0,0.357741811359714,-141.65647401974218,)
	3329.0,4896.0,2058.0,0.0102,0.22154,146.0,99.0,108.0,2.0,fitness,(0.0045049238403424684),fitnesses,(0.0,0.011822757666236597,-438.66962636801026,)
	4166.0,1958.0,3006.0,0.011485,0.219317,49.0,113.0,126.0,12.0,fitness,(0.004477511963706634),fitnesses,(0.0,0.8909728531977799,443.22165682711653,)
	4688.0,4593.0,5000.0,0.041291,0.212957,167.0,29.0,171.0,19.0,fitness,(0.004458387895992153),fitnesses,(0.0,0.6419771062784132,196.1383166791979,)
	1815.0,166.0,2428.0,0.131352,0.167925,11.0,44.0,123.0,53.0,fitness,(0.004294711646466345),fitnesses,(0.0,0.7175523163871472,288.0811517405127,)
	4184.0,289.0,776.0,0.173673,0.04945,103.0,118.0,143.0,6.0,fitness,(0.00410475574028733),fitnesses,(0.0,1.0922011058736298,681.7255318448969,)
	3386.0,2903.0,4700.0,0.093946,0.150145,85.0,171.0,187.0,76.0,fitness,(0.003894495650626454),fitnesses,(0.0,1.07386052141065,684.4109563480046,)
	5000.0,1553.0,1891.0,0.174353,0.215607,191.0,69.0,85.0,3.0,fitness,(0.0037484015867253273),fitnesses,(0.0,1.0434616036419058,668.621444969373,)
	1996.0,3470.0,599.0,0.175907,0.25,56.0,1.0,124.0,7.0,fitness,(0.0034487226459352606),fitnesses,(0.0,0.5977465667437929,252.87430215026683,)
	1991.0,2000.0,1367.0,0.234351,0.222972,81.0,120.0,80.0,9.0,fitness,(0.0031320779569233735),fitnesses,(0.0,0.6012605431312338,288.05274743889646,)
	4025.0,3827.0,2727.0,0.013205,0.095825,41.0,137.0,48.0,99.0,fitness,(0.0025176190193241703),fitnesses,(0.0,0.8189917974152017,567.2298954827846,)
	2448.0,2297.0,3300.0,0.070117,0.155942,197.0,160.0,104.0,50.0,fitness,(0.0022637959309030047),fitnesses,(0.0,0.7910130779662374,564.6334848759369,)
	3738.0,429.0,2724.0,0.109606,0.213216,23.0,127.0,100.0,42.0,fitness,(0.002213949187924738),fitnesses,(0.0,0.8464622182817918,625.067299489318,)
	3973.0,3169.0,229.0,0.219682,0.058742,67.0,68.0,0.0,93.0,fitness,(0.002097299537988531),fitnesses,(0.0,0.9965455912346014,786.8156374357483,)
	3193.0,3133.0,2858.0,0.092511,0.093444,100.0,159.0,46.0,71.0,fitness,(0.0017963946240294854),fitnesses,(0.0,0.5141813062568684,334.54184385391983,)
	3803.0,2454.0,2463.0,0.065272,0.15943,128.0,191.0,182.0,21.0,fitness,(0.0013867516627154419),fitnesses,(0.0,1.1019044369953301,963.2292707237858,)
	1578.0,3871.0,3710.0,0.089335,0.186167,4.0,91.0,52.0,70.0,fitness,(0.0011886816979390553),fitnesses,(0.0,0.16218365317860872,43.31548338470318,)
