Surrogate,generation,0,mu,100,lambda,25
	4734.0,977.0,3481.0,0.068443,0.173645,179.0,189.0,172.0,0.0,fitness,(-0.002201248849335157),fitnesses,(0.0,0.8807760888142,1100.9009737477156,)
	1431.0,4948.0,3545.0,0.036109,0.14797,103.0,167.0,56.0,1.0,fitness,(-0.0013884755300221886),fitnesses,(0.0,0.03947660981694713,178.32416281916596,)
	1302.0,3586.0,2287.0,0.070322,0.033569,48.0,69.0,199.0,2.0,fitness,(0.006138272602422244),fitnesses,(0.0,0.7710380334607879,157.21077321856356,)
	3397.0,1421.0,4510.0,0.146536,0.002013,22.0,148.0,82.0,3.0,fitness,(-0.0037235339662292366),fitnesses,(0.0,0.9947561135506267,1367.1095101735502,)
	4860.0,2939.0,2299.0,0.014213,0.23746,21.0,181.0,82.0,4.0,fitness,(0.0007882114893899873),fitnesses,(0.0,1.1195414203090863,1040.7202713700874,)
	4109.0,3435.0,1944.0,0.118222,0.142369,57.0,126.0,112.0,5.0,fitness,(0.003456094282916963),fitnesses,(0.0,0.9935875321675287,647.9781038758324,)
	2592.0,3843.0,1028.0,0.159716,0.09304,112.0,18.0,189.0,6.0,fitness,(0.0014517447010545404),fitnesses,(0.0,0.3281273943149155,182.95292420946146,)
	294.0,956.0,3140.0,0.048281,0.040486,15.0,173.0,87.0,7.0,fitness,(0.012906510867675153),fitnesses,(0.0,1.531412980573635,240.76189380611962,)
	866.0,1366.0,629.0,0.140236,0.001047,76.0,20.0,79.0,8.0,fitness,(1.0041600920411362),fitnesses,(1.0,0.5672490662889841,151.23986217536356,)
	4486.0,4109.0,1687.0,0.044002,0.116982,167.0,114.0,20.0,9.0,fitness,(0.01120924096543986),fitnesses,(0.0,1.0131210073053638,-107.80308923862235,)
	1189.0,1026.0,2044.0,0.090267,0.150181,24.0,150.0,25.0,10.0,fitness,(0.0037334270432247967),fitnesses,(0.0,0.4357879489443578,62.445244621878125,)
	4777.0,448.0,604.0,0.221022,0.190997,83.0,54.0,14.0,11.0,fitness,(0.013561493526319322),fitnesses,(0.0,0.9337926975615606,-422.35665507037174,)
	3465.0,4055.0,838.0,0.150121,0.145697,152.0,156.0,30.0,12.0,fitness,(-0.0037161716617686814),fitnesses,(0.0,0.2441005854338869,615.717751610755,)
	2109.0,4518.0,1813.0,0.136052,0.001046,169.0,56.0,196.0,13.0,fitness,(1.004838923530412),fitnesses,(1.0,0.7510987323769788,267.20637933576853,)
	3302.0,4334.0,3009.0,0.07058,0.012236,171.0,150.0,80.0,14.0,fitness,(-0.006586086131938112),fitnesses,(0.0,0.05770903850344779,716.317651697259,)
	2995.0,4779.0,3377.0,0.240071,0.029742,194.0,60.0,46.0,15.0,fitness,(1.0075399974698058),fitnesses,(1.0,0.10525666882779199,-648.7430781527812,)
	378.0,829.0,1430.0,0.036655,0.145327,62.0,173.0,14.0,16.0,fitness,(0.006294934987665701),fitnesses,(0.0,0.8371012664808177,207.60776771424764,)
	2144.0,4986.0,1537.0,0.062667,0.041719,9.0,116.0,24.0,17.0,fitness,(0.0011707437533156322),fitnesses,(0.0,0.13252308800520557,15.448712673642353,)
	2592.0,4224.0,2579.0,0.028637,0.156021,131.0,51.0,136.0,18.0,fitness,(0.00034078593206438165),fitnesses,(0.0,0.03606584356572427,1.9872503592861084,)
	1965.0,1220.0,3547.0,0.11218,0.188915,180.0,83.0,1.0,19.0,fitness,(-0.042303711735415264),fitnesses,(0.0,0.7384820191292318,4968.853192670757,)
	2198.0,4464.0,717.0,0.098947,0.196356,130.0,171.0,81.0,20.0,fitness,(-0.003952079251195836),fitnesses,(0.0,0.05710996238391182,452.3178875034953,)
	3468.0,3158.0,24.0,0.139478,0.140639,92.0,14.0,148.0,21.0,fitness,(0.012241421190357092),fitnesses,(0.0,1.4054955799444138,181.35346090870473,)
	2611.0,2310.0,4016.0,0.172302,0.025521,97.0,117.0,8.0,22.0,fitness,(-0.01573116563102176),fitnesses,(0.0,0.47788660596608645,2051.0031690682627,)
	2992.0,1730.0,286.0,0.227783,0.173932,170.0,14.0,131.0,23.0,fitness,(0.005151111552675048),fitnesses,(0.0,0.9685513209990985,453.4401657315936,)
	2417.0,4100.0,174.0,0.175361,0.033992,75.0,55.0,160.0,24.0,fitness,(7.253046704636047e-05),fitnesses,(0.0,0.1626613402382977,155.40829353366163,)
	2707.0,2543.0,528.0,0.21964,0.197282,27.0,98.0,169.0,25.0,fitness,(0.004744389804932135),fitnesses,(0.0,0.8289227436879457,354.4837631947323,)
	2561.0,4470.0,1213.0,0.188713,0.082098,142.0,90.0,182.0,26.0,fitness,(0.0015697453860068838),fitnesses,(0.0,0.34221713060143766,185.24259200074926,)
	2331.0,3742.0,613.0,0.211649,0.170585,194.0,39.0,92.0,27.0,fitness,(-0.005004363351792257),fitnesses,(0.0,-0.04689415358659828,453.54218159262734,)
	465.0,2296.0,3377.0,0.172792,0.095508,195.0,35.0,90.0,28.0,fitness,(1.0097679657870622),fitnesses,(1.0,2.101371515932504,1124.5749372262947,)
	1585.0,1507.0,1291.0,0.129146,0.166396,2.0,93.0,69.0,29.0,fitness,(0.0016057615815439226),fitnesses,(0.0,0.271450729511447,110.87457135705472,)
	2501.0,1215.0,4784.0,0.078267,0.159296,152.0,145.0,73.0,30.0,fitness,(0.007115925935600143),fitnesses,(0.0,0.8493901171723087,137.79752361229438,)
	4673.0,4560.0,427.0,0.04679,0.139317,42.0,120.0,60.0,31.0,fitness,(0.002530269451385247),fitnesses,(0.0,0.8122993556155478,559.2724104770231,)
	1438.0,1136.0,2658.0,0.177866,0.19642,48.0,183.0,184.0,32.0,fitness,(0.0038748072028408987),fitnesses,(0.0,0.7886591167323941,401.1783964483042,)
	4261.0,480.0,389.0,0.021492,0.093937,95.0,92.0,63.0,33.0,fitness,(0.008359238349315701),fitnesses,(0.0,0.7649711553552946,-70.95267957627553,)
	3162.0,3508.0,3750.0,0.084002,0.091768,62.0,11.0,195.0,34.0,fitness,(0.004398213221440511),fitnesses,(0.0,0.68221256457357,242.39124242951894,)
	2585.0,2753.0,2840.0,0.242769,0.140631,67.0,9.0,102.0,35.0,fitness,(0.007948400499578035),fitnesses,(0.0,1.3704107632407543,575.5707132829508,)
	752.0,1186.0,154.0,0.242234,0.223843,16.0,72.0,133.0,36.0,fitness,(-0.0016691590463876619),fitnesses,(0.0,0.014363192133992633,181.2790967727588,)
	168.0,1724.0,101.0,0.075603,0.085917,83.0,11.0,90.0,37.0,fitness,(-0.004401352806774735),fitnesses,(0.0,0.04756704958417847,487.7023302616519,)
	1659.0,1847.0,607.0,0.129475,0.223984,45.0,144.0,173.0,38.0,fitness,(-0.003353089794157568),fitnesses,(0.0,0.12234698490600118,457.65596432175795,)
	4298.0,3177.0,4918.0,0.069862,0.058513,115.0,35.0,163.0,39.0,fitness,(0.005238907532383621),fitnesses,(0.0,1.1330171322762312,609.1263790378692,)
	2684.0,1061.0,4396.0,0.188844,0.18581,4.0,39.0,43.0,40.0,fitness,(0.011601365834177762),fitnesses,(0.0,0.7916072841372398,-368.5292992805363,)
	1895.0,1701.0,2205.0,0.09803,0.194384,165.0,42.0,178.0,41.0,fitness,(0.006063351163360344),fitnesses,(0.0,1.0205397153310674,414.2045989950328,)
	1946.0,2763.0,4631.0,0.142709,0.242064,15.0,7.0,194.0,42.0,fitness,(0.005789700887340144),fitnesses,(0.0,0.9162067985855803,337.2367098515658,)
	1409.0,3987.0,3450.0,0.005031,0.050047,148.0,138.0,8.0,43.0,fitness,(-0.022173555929226423),fitnesses,(0.0,0.22892833344585028,2446.2839263684923,)
	4032.0,4843.0,2837.0,0.017918,0.152959,93.0,180.0,20.0,44.0,fitness,(-0.005112999445610875),fitnesses,(0.0,0.144571177124991,655.8711216860784,)
	3493.0,1033.0,1769.0,0.082485,0.234793,50.0,64.0,87.0,45.0,fitness,(0.007526664428618283),fitnesses,(0.0,1.0063142522333999,253.64780937157164,)
	2465.0,2222.0,776.0,0.029872,0.192148,101.0,14.0,170.0,46.0,fitness,(0.013648108263086111),fitnesses,(0.0,1.696112803086271,331.30197677765983,)
	4691.0,91.0,1084.0,0.102092,0.074155,85.0,133.0,186.0,47.0,fitness,(0.0033069602165183495),fitnesses,(0.0,1.0611868416282746,730.4908199764396,)
	3090.0,2401.0,2505.0,0.178408,0.135891,187.0,189.0,93.0,48.0,fitness,(0.0014600939543090666),fitnesses,(0.0,1.0051589484639663,859.1495530330595,)
	4734.0,1567.0,4508.0,0.224015,0.23755,77.0,166.0,110.0,49.0,fitness,(-0.0022643855397695874),fitnesses,(0.0,0.9800978296047709,1206.5363835817295,)
	4048.0,240.0,3466.0,0.072031,0.00066,5.0,53.0,47.0,50.0,fitness,(1.0082565297456114),fitnesses,(1.0,1.774241498131706,948.5885235705509,)
	3327.0,3717.0,4961.0,0.097678,0.064532,75.0,188.0,101.0,51.0,fitness,(-0.0043068269123640425),fitnesses,(0.0,0.051006554072820856,481.68924530922504,)
	3674.0,4101.0,957.0,0.172246,0.23886,184.0,80.0,37.0,52.0,fitness,(0.009677217915888346),fitnesses,(0.0,0.3896675754688532,-578.0542161199813,)
	3251.0,80.0,1460.0,0.095679,0.198977,69.0,73.0,193.0,53.0,fitness,(0.006373920121891273),fitnesses,(0.0,1.027257444184505,389.86543199537783,)
	480.0,4979.0,4462.0,0.206435,0.136297,192.0,129.0,93.0,54.0,fitness,(-0.0028047434366922958),fitnesses,(0.0,0.2018887651925753,482.36310886180485,)
	2631.0,3062.0,2613.0,0.109302,0.166779,158.0,141.0,141.0,55.0,fitness,(-0.0024144898502756543),fitnesses,(0.0,0.008674631911855649,250.12361693942105,)
	2388.0,2437.0,3648.0,0.161395,0.0805,186.0,72.0,147.0,56.0,fitness,(0.0026666039980318837),fitnesses,(0.0,0.817918660035212,551.2582602320236,)
	4346.0,85.0,2162.0,0.084976,0.098625,66.0,177.0,32.0,57.0,fitness,(-0.0011882570399133797),fitnesses,(0.0,0.8506960156539984,969.5217196453364,)
	925.0,296.0,2557.0,0.105027,0.027119,35.0,137.0,102.0,58.0,fitness,(0.010053513749105717),fitnesses,(0.0,1.5318123222715914,526.4609473610197,)
	833.0,1182.0,3793.0,0.101825,0.149518,25.0,146.0,180.0,59.0,fitness,(-0.0015937470790490557),fitnesses,(0.0,0.03433039424268049,193.70510214758605,)
	4151.0,4040.0,1455.0,0.096778,0.14882,168.0,154.0,60.0,60.0,fitness,(-0.00038194671971306104),fitnesses,(0.0,0.6430233550856949,681.218027057001,)
	528.0,1689.0,3103.0,0.006595,0.173126,149.0,34.0,10.0,61.0,fitness,(-0.14660084326189185),fitnesses,(0.0,1.2623903029364754,15922.47462912566,)
	2116.0,2815.0,932.0,0.014397,0.186327,49.0,12.0,42.0,62.0,fitness,(-0.0013865565198318223),fitnesses,(0.0,0.7242611946051023,862.9168465882846,)
	3219.0,2268.0,3908.0,0.146845,0.100705,172.0,80.0,192.0,63.0,fitness,(0.005481433630652244),fitnesses,(0.0,1.0332882260677825,485.14486300255805,)
	1786.0,2778.0,4591.0,0.155515,0.075947,48.0,142.0,10.0,64.0,fitness,(-0.013345843850565964),fitnesses,(0.0,-0.20022626009913788,1134.3581249574584,)
	3784.0,1632.0,425.0,0.003017,0.241508,181.0,148.0,117.0,65.0,fitness,(0.00703792780698459),fitnesses,(0.0,1.0530676093993898,349.27482870093087,)
	4010.0,1116.0,2850.0,0.093594,0.23884,16.0,189.0,154.0,66.0,fitness,(-0.005014359444872848),fitnesses,(0.0,0.9294255793596398,1430.8615238469245,)
	4916.0,3703.0,158.0,0.08464,0.114381,106.0,85.0,93.0,67.0,fitness,(0.006959242438449986),fitnesses,(0.0,1.1197293602420355,423.80511639703684,)
	1778.0,2079.0,3301.0,0.184769,0.027465,108.0,36.0,12.0,68.0,fitness,(0.9974561997871753),fitnesses,(1.0,1.8557633333725385,2110.143354655009,)
	1827.0,2185.0,1920.0,0.018883,0.197288,196.0,183.0,38.0,69.0,fitness,(-0.002776806648377801),fitnesses,(0.0,0.03362539758260419,311.30606242038425,)
	4344.0,3179.0,3954.0,0.196441,0.17901,104.0,16.0,115.0,70.0,fitness,(0.00861619989138562),fitnesses,(0.0,1.5034217795402784,641.8017904017165,)
	2125.0,3115.0,3470.0,0.031058,0.190421,76.0,86.0,153.0,71.0,fitness,(-0.003982333387779299),fitnesses,(0.0,-0.0960269460110225,302.2063927669074,)
	3637.0,1372.0,1202.0,0.163775,0.221466,168.0,47.0,178.0,72.0,fitness,(0.005164477966773013),fitnesses,(0.0,0.9516298157965869,435.18201911928554,)
	2537.0,2605.0,3922.0,0.04262,0.068626,158.0,164.0,41.0,73.0,fitness,(0.0007244351625785295),fitnesses,(0.0,0.348856662991803,276.41314673395004,)
	2371.0,4611.0,3392.0,0.209984,0.187614,43.0,160.0,27.0,74.0,fitness,(-0.00039522799921418335),fitnesses,(0.0,0.22302639382829637,262.5491937497147,)
	3169.0,1011.0,729.0,0.127337,0.212749,37.0,13.0,84.0,75.0,fitness,(0.012184066835920737),fitnesses,(0.0,1.3002616571935564,81.8549736014826,)
	4632.0,4577.0,613.0,0.104313,0.12626,145.0,157.0,160.0,76.0,fitness,(-0.000687093529649789),fitnesses,(0.0,0.9541989217211505,1022.9082746861293,)
	1384.0,4098.0,4427.0,0.19895,0.161649,171.0,181.0,61.0,77.0,fitness,(-0.0031537815126613886),fitnesses,(0.0,0.21279346241371114,528.17161367985,)
	3712.0,39.0,2045.0,0.190107,0.03972,141.0,47.0,28.0,78.0,fitness,(0.9983596343489862),fitnesses,(1.0,1.0194310173768486,1183.467582478221,)
	798.0,766.0,1443.0,0.138765,0.072458,59.0,61.0,26.0,79.0,fitness,(0.03178242371464585),fitnesses,(0.0,3.4906568286241333,312.41445715954893,)
	2825.0,3826.0,2042.0,0.151541,0.211734,194.0,197.0,183.0,80.0,fitness,(-0.00888839788544642),fitnesses,(0.0,0.03223744663064855,921.0772351752904,)
	2786.0,2562.0,2737.0,0.077543,0.080807,82.0,151.0,90.0,81.0,fitness,(0.005104537814958496),fitnesses,(0.0,0.7420170238988067,231.5632424029572,)
	169.0,4968.0,3862.0,0.142568,0.070345,32.0,11.0,144.0,82.0,fitness,(0.007593925626862169),fitnesses,(0.0,0.8187554451033956,59.36288241717881,)
	2549.0,546.0,2537.0,0.01923,0.030654,171.0,67.0,132.0,83.0,fitness,(1.0127404154987192),fitnesses,(1.0,1.8276466457343767,553.6050958624555,)
	2016.0,4784.0,3019.0,0.242178,0.03602,48.0,55.0,7.0,84.0,fitness,(1.008720367435136),fitnesses,(1.0,1.2380003056098945,365.96356209629477,)
	2394.0,2561.0,893.0,0.151481,0.076876,33.0,161.0,13.0,85.0,fitness,(-0.0031913217237342596),fitnesses,(0.0,0.16341623358936913,482.548405962795,)
	3582.0,1645.0,2113.0,0.082345,0.124677,19.0,140.0,51.0,86.0,fitness,(0.006166353056020901),fitnesses,(0.0,0.9334586418739146,316.82333627182453,)
	4240.0,2082.0,798.0,0.237313,0.147182,193.0,82.0,54.0,87.0,fitness,(0.008222086907870938),fitnesses,(0.0,1.033838740237137,211.63004945004312,)
	1393.0,4230.0,1334.0,0.184627,0.168693,60.0,154.0,131.0,88.0,fitness,(-0.00238748359082919),fitnesses,(0.0,0.10292900590266936,341.6773649855883,)
	2093.0,4478.0,291.0,0.195509,0.080747,159.0,30.0,16.0,89.0,fitness,(0.963205858809231),fitnesses,(1.0,-0.2479548019395108,3431.4593171373904,)
	1167.0,3302.0,462.0,0.148633,0.235248,41.0,193.0,106.0,90.0,fitness,(-0.007321359071906028),fitnesses,(0.0,-0.12227186918684334,609.8640380037594,)
	515.0,2947.0,1913.0,0.173418,0.137246,181.0,25.0,95.0,91.0,fitness,(-0.0018358042500541336),fitnesses,(0.0,1.5998541365925905,1783.4345615980037,)
	354.0,151.0,241.0,0.073119,0.107426,72.0,172.0,80.0,92.0,fitness,(0.020833418592489727),fitnesses,(0.0,1.9980097682505658,-85.33209099840687,)
	1752.0,2087.0,4677.0,0.053241,0.234192,133.0,11.0,89.0,93.0,fitness,(-0.038859875967239874),fitnesses,(0.0,1.2024999853704448,5088.487582094432,)
	3592.0,239.0,2328.0,0.179921,0.105749,182.0,153.0,128.0,94.0,fitness,(-0.00675256961091286),fitnesses,(0.0,0.9013703773690108,1576.6273384602966,)
	4913.0,2934.0,97.0,0.164812,0.152919,61.0,117.0,180.0,95.0,fitness,(-0.0005476989542638235),fitnesses,(0.0,1.0830264540728771,1137.7963494992593,)
	803.0,3440.0,2354.0,0.234074,0.168118,91.0,29.0,7.0,96.0,fitness,(-0.05581505918131103),fitnesses,(0.0,0.2253507991627099,5806.856717293813,)
	400.0,464.0,3277.0,0.047314,0.142465,23.0,188.0,75.0,97.0,fitness,(0.0042759798820534),fitnesses,(0.0,0.693818056265833,266.220068060493,)
	626.0,4721.0,52.0,0.212143,0.035393,29.0,70.0,38.0,98.0,fitness,(-0.009472199547730705),fitnesses,(0.0,-0.9428925005392486,4.327454233821816,)
	354.0,3628.0,3433.0,0.110144,0.060912,121.0,47.0,14.0,99.0,fitness,(0.925668756825627),fitnesses,(1.0,0.7926256865184034,8225.750003955713,)
	2549.0,546.0,2537.0,0.01923,0.030654,171.0,67.0,132.0,83.0,fitness,(1.0127404154987192),fitnesses,(1.0,1.8276466457343767,553.6050958624555,)
	465.0,2296.0,3377.0,0.172792,0.095508,195.0,35.0,90.0,28.0,fitness,(1.0097679657870622),fitnesses,(1.0,2.101371515932504,1124.5749372262947,)
	2016.0,4784.0,3019.0,0.242178,0.03602,48.0,55.0,7.0,84.0,fitness,(1.008720367435136),fitnesses,(1.0,1.2380003056098945,365.96356209629477,)
	4048.0,240.0,3466.0,0.072031,0.00066,5.0,53.0,47.0,50.0,fitness,(1.0082565297456114),fitnesses,(1.0,1.774241498131706,948.5885235705509,)
	2995.0,4779.0,3377.0,0.240071,0.029742,194.0,60.0,46.0,15.0,fitness,(1.0075399974698058),fitnesses,(1.0,0.10525666882779199,-648.7430781527812,)
	2109.0,4518.0,1813.0,0.136052,0.001046,169.0,56.0,196.0,13.0,fitness,(1.004838923530412),fitnesses,(1.0,0.7510987323769788,267.20637933576853,)
	866.0,1366.0,629.0,0.140236,0.001047,76.0,20.0,79.0,8.0,fitness,(1.0041600920411362),fitnesses,(1.0,0.5672490662889841,151.23986217536356,)
	218.0,2662.0,4431.0,0.021481392249325732,0.025359,59.0,24.0,184.0,0.0,fitness,(1.004074778338859),fitnesses,(1.0,1.455833905182189,1048.356071296282,)
	3712.0,39.0,2045.0,0.190107,0.03972,141.0,47.0,28.0,78.0,fitness,(0.9983596343489862),fitnesses,(1.0,1.0194310173768486,1183.467582478221,)
