Surrogate,generation,0,mu,100,lambda,25
	3897.0,146.0,2640.0,0.090458,0.041388,27.0,174.0,137.0,0.0,fitness,(0.0007858726502124082),fitnesses,(0.0,1.0662688216584113,987.6815566371705,)
	2838.0,4294.0,420.0,0.054934,0.163867,104.0,116.0,61.0,1.0,fitness,(-0.00011138822127735465),fitnesses,(0.0,-0.07935331695439689,-68.21449482666142,)
	2961.0,2880.0,4018.0,0.247555,0.098707,80.0,43.0,23.0,2.0,fitness,(1.0251359208360724),fitnesses,(1.0,2.580486626935582,66.89454332833306,)
	821.0,2020.0,1793.0,0.107401,0.027129,5.0,69.0,173.0,3.0,fitness,(0.0041171817268035845),fitnesses,(0.0,0.49701398472665875,85.29581204630034,)
	2226.0,4300.0,2393.0,0.097686,0.223143,31.0,171.0,48.0,4.0,fitness,(-0.0036686138499234513),fitnesses,(0.0,0.11918426446820907,486.04564946055416,)
	4953.0,3115.0,4056.0,0.189435,0.155819,180.0,62.0,1.0,5.0,fitness,(-0.03615789088378158),fitnesses,(0.0,1.2078490207949377,4823.6381091730955,)
	4290.0,1270.0,4125.0,0.098031,0.133205,64.0,25.0,164.0,6.0,fitness,(0.006407051284567396),fitnesses,(0.0,1.1223285681177222,481.6234396609825,)
	4001.0,3428.0,1216.0,0.010744,0.186323,115.0,147.0,75.0,7.0,fitness,(0.005514692651690412),fitnesses,(0.0,1.0775505923615782,526.081327192537,)
	631.0,1149.0,2057.0,0.039528,0.08966,98.0,116.0,111.0,8.0,fitness,(0.019374939230605858),fitnesses,(0.0,2.0653133654862033,127.81944242561747,)
	1697.0,2166.0,1974.0,0.053092,0.093024,89.0,174.0,2.0,9.0,fitness,(-0.006911275570204069),fitnesses,(0.0,0.029167533651648467,720.2950906720553,)
	3837.0,3082.0,248.0,0.071426,0.018227,154.0,45.0,131.0,10.0,fitness,(1.007832516266452),fitnesses,(1.0,0.9172693236468127,134.01769700161418,)
