Surrogate,generation,0,mu,100,lambda,25
	4099.0,1124.0,3625.0,0.144896,0.22293,45.0,146.0,163.0,33.0,fitness,(-0.0013880690707665459),fitnesses,(0.0,0.920044370751398,1058.8512778280526,)
	1979.0,4719.0,1124.0,0.034253,0.081237,156.0,122.0,164.0,34.0,fitness,(-0.0002626315776483774),fitnesses,(0.0,0.19403968898702606,220.3028467518638,)
	2764.0,4493.0,1980.0,0.235744,0.169384,171.0,108.0,167.0,35.0,fitness,(-0.00045703730735037235),fitnesses,(0.0,0.15128014522944588,196.9838759644831,)
	2628.0,4681.0,359.0,0.001324,0.171991,128.0,106.0,39.0,36.0,fitness,(0.008667640545498947),fitnesses,(0.0,-0.03241744899018327,-899.1815035400779,)
	3389.0,2193.0,2797.0,0.185817,0.158131,167.0,112.0,198.0,37.0,fitness,(0.0033168805979402914),fitnesses,(0.0,0.8662407350452381,534.5526752512089,)
	4486.0,880.0,444.0,0.031048,0.065756,48.0,128.0,78.0,38.0,fitness,(0.005345635139141837),fitnesses,(0.0,0.8930388409490935,358.47532703490975,)
	1097.0,4459.0,1042.0,0.170249,0.143779,199.0,196.0,14.0,39.0,fitness,(-0.006955047609148912),fitnesses,(0.0,-0.018844236947447513,676.6605239674436,)
	64.0,1291.0,1249.0,0.017162,0.004677,51.0,110.0,180.0,40.0,fitness,(1.0129781127377258),fitnesses,(1.0,1.3505650917036902,52.75381793109843,)
	939.0,365.0,2414.0,0.010836,0.105317,120.0,181.0,159.0,41.0,fitness,(0.012882244118754448),fitnesses,(0.0,1.4414984454984234,153.27403362297858,)
	3379.0,3970.0,896.0,0.048592,0.229666,15.0,0.0,69.0,42.0,fitness,(-0.000796912632065893),fitnesses,(0.0,0.619466689777467,699.1579529840562,)
	4999.0,3440.0,2864.0,0.143354,0.013398,129.0,124.0,28.0,43.0,fitness,(0.003195430880611385),fitnesses,(0.0,0.9761588037462599,656.6157156851214,)
	1130.0,375.0,4663.0,0.192458,0.030754,38.0,118.0,103.0,44.0,fitness,(0.006110667024126586),fitnesses,(0.0,1.7659719550305124,1154.9052526178539,)
	4955.0,3604.0,3627.0,0.234448,0.225268,118.0,82.0,93.0,45.0,fitness,(0.0031994925219085268),fitnesses,(0.0,1.0796379646039722,759.6887124131194,)
	2951.0,4411.0,2374.0,0.039042,0.109361,0.0,172.0,7.0,46.0,fitness,(-0.004752207040965845),fitnesses,(0.0,0.10206271868075946,577.283422777344,)
	3921.0,4775.0,262.0,0.110946,0.18486,139.0,137.0,45.0,47.0,fitness,(-0.0031114123956455203),fitnesses,(0.0,0.08917872745270507,400.31996701725706,)
	3027.0,2068.0,2121.0,0.105042,0.191438,167.0,15.0,97.0,48.0,fitness,(0.002320170624315797),fitnesses,(0.0,1.813142983102161,1581.1259206705813,)
	1786.0,3070.0,993.0,0.003442,0.225061,22.0,1.0,122.0,49.0,fitness,(0.004651621941403089),fitnesses,(0.0,0.9123690558483084,447.2068617079995,)
	4488.0,1771.0,3374.0,0.166093,0.188802,30.0,34.0,92.0,50.0,fitness,(0.0037409611737471322),fitnesses,(0.0,0.9385383272163655,564.4422098416522,)
	1229.0,244.0,2351.0,0.037814,0.116707,77.0,5.0,14.0,51.0,fitness,(0.9365832247244966),fitnesses,(1.0,3.1892976440828846,9530.975171633228,)
	3202.0,3071.0,2121.0,0.056216,0.185461,190.0,82.0,83.0,52.0,fitness,(0.00924014175018367),fitnesses,(0.0,0.5785838673711251,-345.43030764724193,)
	837.0,4435.0,1378.0,0.128758,0.219719,95.0,98.0,22.0,53.0,fitness,(-0.0015308231544046993),fitnesses,(0.0,0.22453625062248544,377.6185660629553,)
	999.0,2802.0,1942.0,0.110353,0.046027,75.0,21.0,116.0,54.0,fitness,(1.0117458266591872),fitnesses,(1.0,1.9268595456816437,752.2768797629202,)
	1848.0,4795.0,3663.0,0.040053,0.149267,4.0,77.0,73.0,55.0,fitness,(0.007152359300408185),fitnesses,(0.0,0.41198009540248,-303.2558346383385,)
	158.0,4573.0,2244.0,0.108902,0.03425,107.0,181.0,43.0,56.0,fitness,(0.007700429335458949),fitnesses,(0.0,1.3881311150187223,618.0881814728275,)
	2967.0,4344.0,30.0,0.144117,0.211219,32.0,46.0,9.0,57.0,fitness,(-0.0037797161628623293),fitnesses,(0.0,-0.10050659179711184,277.46502448912105,)
	348.0,2243.0,4220.0,0.157555,0.172498,21.0,99.0,14.0,58.0,fitness,(-0.007777005586838458),fitnesses,(0.0,0.40380102099152865,1181.5015796753744,)
	2062.0,1403.0,1078.0,0.063718,0.043256,128.0,171.0,46.0,59.0,fitness,(0.005276858178045454),fitnesses,(0.0,0.9959448140361347,468.25899623158926,)
	4972.0,1562.0,1580.0,0.134696,0.100555,192.0,124.0,101.0,60.0,fitness,(0.002476504496562802),fitnesses,(0.0,0.897591524700353,649.9410750440727,)
	2612.0,3192.0,1878.0,0.010787,0.185859,94.0,36.0,92.0,61.0,fitness,(0.00015979984213197957),fitnesses,(0.0,0.1373626025878063,121.38261837460834,)
	4855.0,9.0,1151.0,0.23072,0.043683,42.0,162.0,51.0,62.0,fitness,(-0.00658210269039923),fitnesses,(0.0,1.0197792862354234,1677.9895552753462,)
	4398.0,4202.0,468.0,0.022083,0.033259,131.0,48.0,30.0,63.0,fitness,(0.011937037445108973),fitnesses,(0.0,0.9816089656469594,-212.0947788639379,)
	4673.0,1546.0,2428.0,0.2223,0.23175,177.0,35.0,133.0,64.0,fitness,(0.0013465510288789301),fitnesses,(0.0,1.0857954388199367,951.1403359320435,)
	3972.0,1893.0,4085.0,0.229691,0.056978,11.0,4.0,96.0,65.0,fitness,(0.007519468517645276),fitnesses,(0.0,0.6249923468210528,-126.95450494347483,)
	3754.0,4859.0,3542.0,0.122086,0.027354,87.0,169.0,170.0,66.0,fitness,(-0.0062973416647888695),fitnesses,(0.0,0.1631218487003558,792.8560151792426,)
	2343.0,3188.0,1789.0,0.051671,0.107437,170.0,40.0,132.0,67.0,fitness,(0.003491570855059304),fitnesses,(0.0,0.7175157630781772,368.3586775722468,)
	4547.0,4944.0,4745.0,0.183187,0.014812,10.0,11.0,140.0,68.0,fitness,(-0.0017318640181148322),fitnesses,(0.0,-0.026907547567385656,146.27885424409754,)
	3302.0,1146.0,4818.0,0.011478,0.202102,104.0,34.0,127.0,69.0,fitness,(0.000498986189419617),fitnesses,(0.0,1.554177283924917,1504.2786649829552,)
	3096.0,4433.0,3004.0,0.137787,0.240212,172.0,33.0,19.0,70.0,fitness,(-0.04339672528524374),fitnesses,(0.0,0.10794181386540973,4447.614342389784,)
	2056.0,1330.0,2642.0,0.077206,0.102046,136.0,42.0,76.0,71.0,fitness,(1.0171966783272017),fitnesses,(1.0,2.4279647058211866,708.2968731010094,)
	1634.0,100.0,3081.0,0.102176,0.01473,132.0,111.0,35.0,72.0,fitness,(0.9806397178347409),fitnesses,(1.0,0.9247964966215204,2860.8247131474222,)
	3132.0,3645.0,2566.0,0.03749,0.158603,57.0,162.0,66.0,73.0,fitness,(-0.0060206958132143365),fitnesses,(0.0,-0.03561550603963014,566.4540752818035,)
	2484.0,4821.0,3638.0,0.107552,0.065123,1.0,133.0,14.0,74.0,fitness,(-0.0009311723965150377),fitnesses,(0.0,0.024106722562393462,117.22396221389722,)
	4517.0,2123.0,2578.0,0.106754,0.135455,149.0,190.0,126.0,75.0,fitness,(0.0005392608243414386),fitnesses,(0.0,0.9449662182297894,891.0401357956456,)
	2024.0,3875.0,2067.0,0.205785,0.158454,55.0,100.0,86.0,76.0,fitness,(0.0010161581997074256),fitnesses,(0.0,0.10881318385854556,7.197363887802995,)
	1679.0,137.0,2234.0,0.175096,0.167645,173.0,24.0,59.0,77.0,fitness,(0.003455416255719313),fitnesses,(0.0,1.0024238860030215,656.8822604310901,)
	3208.0,4230.0,3865.0,0.097315,0.172406,185.0,139.0,105.0,78.0,fitness,(-0.003839446166152993),fitnesses,(0.0,0.13404447823114757,517.9890948464468,)
	263.0,2696.0,4869.0,0.074671,0.143638,16.0,182.0,123.0,79.0,fitness,(-0.004691479593535235),fitnesses,(0.0,-0.3076123839723293,161.53557538119418,)
	1059.0,686.0,1674.0,0.123596,0.027116,145.0,164.0,160.0,80.0,fitness,(1.0035043638284775),fitnesses,(1.0,0.9134640655709947,563.0276827232572,)
	4201.0,972.0,580.0,0.018887,0.107561,136.0,102.0,108.0,81.0,fitness,(0.00789472134062994),fitnesses,(0.0,0.8336037858449442,44.13165178195034,)
	2565.0,2667.0,4901.0,0.045316,0.081365,96.0,17.0,61.0,82.0,fitness,(0.9599040453834486),fitnesses,(1.0,1.8669293886868414,5876.524850341978,)
	2057.0,1327.0,825.0,0.084681,0.009574,186.0,187.0,118.0,83.0,fitness,(1.0019149864567887),fitnesses,(1.0,0.9589106971354302,767.4120514565655,)
	1269.0,510.0,2122.0,0.004522,0.225539,90.0,191.0,13.0,84.0,fitness,(0.0067472638675122355),fitnesses,(0.0,0.9503791255746161,275.6527388233926,)
	366.0,473.0,669.0,0.161536,0.121145,121.0,152.0,44.0,85.0,fitness,(0.005921596434965138),fitnesses,(0.0,0.9339587380572932,341.79909456077945,)
	3056.0,4643.0,1164.0,0.171152,0.128043,88.0,77.0,98.0,86.0,fitness,(0.0006611007293948876),fitnesses,(0.0,0.1041088217334758,37.99874879398703,)
	4546.0,4940.0,758.0,0.222516,0.171885,83.0,67.0,140.0,87.0,fitness,(5.8304072626972486e-05),fitnesses,(0.0,0.45600967644227913,450.1792691795818,)
	1774.0,324.0,2527.0,0.07792,0.24766,31.0,126.0,33.0,88.0,fitness,(0.00583376781328967),fitnesses,(0.0,0.9065420700140743,323.1652886851073,)
	1914.0,928.0,2677.0,0.09833,0.14016,162.0,19.0,77.0,89.0,fitness,(0.0007297107461933863),fitnesses,(0.0,1.774470730797979,1701.4996561786402,)
	4455.0,3685.0,2810.0,0.08467,0.189182,149.0,9.0,166.0,90.0,fitness,(0.012730405283399993),fitnesses,(0.0,1.5283099519842718,255.26942364427256,)
	101.0,4906.0,4524.0,0.086254,0.033588,16.0,95.0,171.0,91.0,fitness,(0.0027277439271551555),fitnesses,(0.0,0.3538348355538841,81.06044283836854,)
	2493.0,2867.0,2768.0,0.171123,0.062942,3.0,75.0,171.0,92.0,fitness,(-0.004478415931125142),fitnesses,(0.0,-0.42003578329075253,27.805809821761624,)
	4188.0,3512.0,2990.0,0.071112,0.196018,30.0,87.0,0.0,93.0,fitness,(0.01526376756924638),fitnesses,(0.0,1.1564271069573313,-369.94964996730664,)
	1186.0,2911.0,735.0,0.092805,0.022348,115.0,73.0,24.0,94.0,fitness,(0.006432785749323345),fitnesses,(0.0,1.9133244674337315,1270.045892501397,)
	3220.0,3788.0,1451.0,0.019441,0.073142,21.0,68.0,45.0,95.0,fitness,(0.004080369014148954),fitnesses,(0.0,0.11993268936809894,-288.1042120467965,)
	2441.0,1865.0,3392.0,0.201105,0.015124,195.0,119.0,127.0,96.0,fitness,(0.9983509585193321),fitnesses,(1.0,1.4619082035120137,1626.8123515788077,)
	3418.0,3893.0,3023.0,0.156984,0.071734,198.0,113.0,184.0,97.0,fitness,(-0.003337003021805466),fitnesses,(0.0,-0.035036951481995884,298.6633506985507,)
	1858.0,4906.0,4839.0,0.192103,0.009713,153.0,46.0,145.0,98.0,fitness,(0.0208230026717855),fitnesses,(0.0,2.6089514900875894,526.6512229090396,)
	4034.0,1648.0,2226.0,0.018393,0.12332,42.0,18.0,178.0,99.0,fitness,(0.015592835575547387),fitnesses,(0.0,1.7768408578007593,217.5573002460206,)
	1692.0,1856.0,2146.0,0.24239,0.053274,198.0,10.0,83.0,23.0,fitness,(1.0374289031492767),fitnesses,(1.0,4.103711754556735,360.8214396290485,)
	957.0,3768.0,2849.0,0.1493,0.001191,167.0,51.0,142.0,2.0,fitness,(1.0287283829575649),fitnesses,(1.0,3.8574175368575014,984.5792411010135,)
	1621.0,572.0,569.0,0.092977,0.007326,60.0,50.0,113.0,6.0,fitness,(1.0187249651240853),fitnesses,(1.0,1.816166129694043,-56.33038271448197,)
	2056.0,1330.0,2642.0,0.077206,0.102046,136.0,42.0,76.0,71.0,fitness,(1.0171966783272017),fitnesses,(1.0,2.4279647058211866,708.2968731010094,)
	64.0,1291.0,1249.0,0.017162,0.004677,51.0,110.0,180.0,40.0,fitness,(1.0129781127377258),fitnesses,(1.0,1.3505650917036902,52.75381793109843,)
	999.0,2802.0,1942.0,0.110353,0.046027,75.0,21.0,116.0,54.0,fitness,(1.0117458266591872),fitnesses,(1.0,1.9268595456816437,752.2768797629202,)
	4919.0,1405.0,3713.0,0.048374,0.057605,124.0,43.0,82.0,28.0,fitness,(1.0103133799304849),fitnesses,(1.0,1.0779435687961505,46.60557574766813,)
	1059.0,686.0,1674.0,0.123596,0.027116,145.0,164.0,160.0,80.0,fitness,(1.0035043638284775),fitnesses,(1.0,0.9134640655709947,563.0276827232572,)
	2057.0,1327.0,825.0,0.084681,0.009574,186.0,187.0,118.0,83.0,fitness,(1.0019149864567887),fitnesses,(1.0,0.9589106971354302,767.4120514565655,)
	2441.0,1865.0,3392.0,0.201105,0.015124,195.0,119.0,127.0,96.0,fitness,(0.9983509585193321),fitnesses,(1.0,1.4619082035120137,1626.8123515788077,)
	1526.0,3623.0,1734.0,0.238957,0.114587,154.0,45.0,38.0,22.0,fitness,(0.9965236628354514),fitnesses,(1.0,0.08423969936343285,431.8734158183115,)
	1634.0,100.0,3081.0,0.102176,0.01473,132.0,111.0,35.0,72.0,fitness,(0.9806397178347409),fitnesses,(1.0,0.9247964966215204,2860.8247131474222,)
	412.0,1360.0,864.0,0.188205,0.074475,183.0,37.0,0.0,27.0,fitness,(0.9766210548595404),fitnesses,(1.0,2.5895577603214117,4927.452274367369,)
	418.0,3831.0,4103.0,0.120128,0.052132,121.0,79.0,29.0,11.0,fitness,(0.9749277305290392),fitnesses,(1.0,0.964773586601563,3472.000533697638,)
	2565.0,2667.0,4901.0,0.045316,0.081365,96.0,17.0,61.0,82.0,fitness,(0.9599040453834486),fitnesses,(1.0,1.8669293886868414,5876.524850341978,)
	1229.0,244.0,2351.0,0.037814,0.116707,77.0,5.0,14.0,51.0,fitness,(0.9365832247244966),fitnesses,(1.0,3.1892976440828846,9530.975171633228,)
	1858.0,4906.0,4839.0,0.192103,0.009713,153.0,46.0,145.0,98.0,fitness,(0.0208230026717855),fitnesses,(0.0,2.6089514900875894,526.6512229090396,)
	3876.0,2461.0,613.0,0.04887,0.127999,12.0,9.0,128.0,3.0,fitness,(0.016852152246345016),fitnesses,(0.0,1.8840981013091416,198.88287667464013,)
	769.0,4659.0,5000.0,0.183043,0.085281,95.0,42.0,200.0,6.0,fitness,(0.016286523439483495),fitnesses,(0.0,1.9503515806361087,321.69923668775925,)
	4034.0,1648.0,2226.0,0.018393,0.12332,42.0,18.0,178.0,99.0,fitness,(0.015592835575547387),fitnesses,(0.0,1.7768408578007593,217.5573002460206,)
	4188.0,3512.0,2990.0,0.071112,0.196018,30.0,87.0,0.0,93.0,fitness,(0.01526376756924638),fitnesses,(0.0,1.1564271069573313,-369.94964996730664,)
	939.0,365.0,2414.0,0.010836,0.105317,120.0,181.0,159.0,41.0,fitness,(0.012882244118754448),fitnesses,(0.0,1.4414984454984234,153.27403362297858,)
	4455.0,3685.0,2810.0,0.08467,0.189182,149.0,9.0,166.0,90.0,fitness,(0.012730405283399993),fitnesses,(0.0,1.5283099519842718,255.26942364427256,)
	2530.0,689.0,413.0,0.069526,0.111486,104.0,46.0,159.0,10.0,fitness,(0.01266672849748096),fitnesses,(0.0,1.3104071142003968,43.73426445230087,)
	4398.0,4202.0,468.0,0.022083,0.033259,131.0,48.0,30.0,63.0,fitness,(0.011937037445108973),fitnesses,(0.0,0.9816089656469594,-212.0947788639379,)
	3202.0,3071.0,2121.0,0.056216,0.185461,190.0,82.0,83.0,52.0,fitness,(0.00924014175018367),fitnesses,(0.0,0.5785838673711251,-345.43030764724193,)
	4531.0,1511.0,1606.0,0.15914,0.065645,45.0,40.0,10.0,0.0,fitness,(0.00896660862275045),fitnesses,(0.0,1.5222309236928766,625.5700614178317,)
	2628.0,4681.0,359.0,0.001324,0.171991,128.0,106.0,39.0,36.0,fitness,(0.008667640545498947),fitnesses,(0.0,-0.03241744899018327,-899.1815035400779,)
	4322.0,1369.0,1619.0,0.044736,0.105533,69.0,70.0,120.0,26.0,fitness,(0.008150546544583697),fitnesses,(0.0,0.9233366823943642,108.28202793599452,)
	3343.0,277.0,3774.0,0.048619,0.126638,69.0,81.0,136.0,19.0,fitness,(0.007897172276751848),fitnesses,(0.0,1.1912139112648303,401.49668358964567,)
	4201.0,972.0,580.0,0.018887,0.107561,136.0,102.0,108.0,81.0,fitness,(0.00789472134062994),fitnesses,(0.0,0.8336037858449442,44.13165178195034,)
	158.0,4573.0,2244.0,0.108902,0.03425,107.0,181.0,43.0,56.0,fitness,(0.007700429335458949),fitnesses,(0.0,1.3881311150187223,618.0881814728275,)
	3972.0,1893.0,4085.0,0.229691,0.056978,11.0,4.0,96.0,65.0,fitness,(0.007519468517645276),fitnesses,(0.0,0.6249923468210528,-126.95450494347483,)
	1848.0,4795.0,3663.0,0.040053,0.149267,4.0,77.0,73.0,55.0,fitness,(0.007152359300408185),fitnesses,(0.0,0.41198009540248,-303.2558346383385,)
	1269.0,510.0,2122.0,0.004522,0.225539,90.0,191.0,13.0,84.0,fitness,(0.0067472638675122355),fitnesses,(0.0,0.9503791255746161,275.6527388233926,)
	1186.0,2911.0,735.0,0.092805,0.022348,115.0,73.0,24.0,94.0,fitness,(0.006432785749323345),fitnesses,(0.0,1.9133244674337315,1270.045892501397,)
	1774.0,324.0,2527.0,0.07792,0.24766,31.0,126.0,65.0,88.0,fitness,(0.006197653720898889),fitnesses,(0.0,0.9816592437166369,361.893871626748,)
	1130.0,375.0,4663.0,0.192458,0.030754,38.0,118.0,103.0,44.0,fitness,(0.006110667024126586),fitnesses,(0.0,1.7659719550305124,1154.9052526178539,)
	5000.0,972.0,580.0,0.04143832351032076,0.107561,136.0,102.0,108.0,81.0,fitness,(0.00592306997679442),fitnesses,(0.0,0.8102841909324232,217.97719325298115,)
	366.0,473.0,669.0,0.161536,0.121145,121.0,152.0,44.0,85.0,fitness,(0.005921596434965138),fitnesses,(0.0,0.9339587380572932,341.79909456077945,)
	1774.0,324.0,2527.0,0.07792,0.24766,31.0,126.0,33.0,88.0,fitness,(0.00583376781328967),fitnesses,(0.0,0.9065420700140743,323.1652886851073,)
	4486.0,880.0,444.0,0.031048,0.065756,48.0,128.0,78.0,38.0,fitness,(0.005345635139141837),fitnesses,(0.0,0.8930388409490935,358.47532703490975,)
	2062.0,1403.0,1078.0,0.063718,0.043256,128.0,171.0,46.0,59.0,fitness,(0.005276858178045454),fitnesses,(0.0,0.9959448140361347,468.25899623158926,)
	2173.0,476.0,530.0,0.244267,0.245692,38.0,200.0,83.0,1.0,fitness,(0.004920750930912888),fitnesses,(0.0,1.0663370432663943,574.2619501751054,)
	1786.0,3070.0,993.0,0.003442,0.225061,22.0,1.0,122.0,49.0,fitness,(0.004651621941403089),fitnesses,(0.0,0.9123690558483084,447.2068617079995,)
	4571.0,4986.0,4683.0,0.022338,0.102647,95.0,80.0,35.0,8.0,fitness,(0.0041897082788231),fitnesses,(0.0,-0.12431037270681052,-543.2812005891205,)
	3220.0,3788.0,1451.0,0.019441,0.073142,21.0,68.0,45.0,95.0,fitness,(0.004080369014148954),fitnesses,(0.0,0.11993268936809894,-288.1042120467965,)
	4488.0,1771.0,3374.0,0.166093,0.188802,30.0,34.0,92.0,50.0,fitness,(0.0037409611737471322),fitnesses,(0.0,0.9385383272163655,564.4422098416522,)
	4612.0,1135.0,1087.0,0.037983,0.172588,37.0,108.0,36.0,9.0,fitness,(0.0037247809962805086),fitnesses,(0.0,0.7450152127439216,372.53711311587074,)
	1269.0,1052.0,2122.0,0.004522,0.25,90.0,200.0,13.0,84.0,fitness,(0.0036774098358525005),fitnesses,(0.0,0.8070740867515763,439.33310316632634,)
	2343.0,3188.0,1789.0,0.051671,0.107437,170.0,40.0,132.0,67.0,fitness,(0.003491570855059304),fitnesses,(0.0,0.7175157630781772,368.3586775722468,)
	1679.0,137.0,2234.0,0.175096,0.167645,173.0,24.0,59.0,77.0,fitness,(0.003455416255719313),fitnesses,(0.0,1.0024238860030215,656.8822604310901,)
	4927.0,3583.0,4444.0,0.25,0.177451,120.0,100.0,195.0,3.0,fitness,(0.0033421076509986547),fitnesses,(0.0,1.0768551314700667,742.6443663702013,)
	3389.0,2193.0,2797.0,0.185817,0.158131,167.0,112.0,198.0,37.0,fitness,(0.0033168805979402914),fitnesses,(0.0,0.8662407350452381,534.5526752512089,)
	868.0,1492.0,4121.0,0.212596,0.185787,66.0,74.0,159.0,17.0,fitness,(0.0032709243067416908),fitnesses,(0.0,0.8324873480394438,505.39491736527464,)
	4955.0,3604.0,3627.0,0.234448,0.225268,118.0,82.0,93.0,45.0,fitness,(0.0031994925219085268),fitnesses,(0.0,1.0796379646039722,759.6887124131194,)
	4999.0,3440.0,2864.0,0.143354,0.013398,129.0,124.0,28.0,43.0,fitness,(0.003195430880611385),fitnesses,(0.0,0.9761588037462599,656.6157156851214,)
	1964.0,571.0,4737.0,0.050517,0.19588,47.0,171.0,42.0,16.0,fitness,(0.003147755875599673),fitnesses,(0.0,0.8435099651632635,528.7343776032961,)
	262.0,2898.0,1930.0,0.25,0.25,170.0,11.0,190.0,9.0,fitness,(0.0029067028306787456),fitnesses,(0.0,0.5842303052481119,293.56002218023735,)
	3758.0,2417.0,5000.0,0.25,0.06810891568800173,200.0,99.0,200.0,4.0,fitness,(0.00277113592207405),fitnesses,(0.0,1.482991287316425,1205.87769510902,)
	101.0,4906.0,4524.0,0.086254,0.033588,16.0,95.0,171.0,91.0,fitness,(0.0027277439271551555),fitnesses,(0.0,0.3538348355538841,81.06044283836854,)
	4972.0,1562.0,1580.0,0.134696,0.100555,192.0,124.0,101.0,60.0,fitness,(0.002476504496562802),fitnesses,(0.0,0.897591524700353,649.9410750440727,)
