Surrogate,generation,0,mu,100,lambda,25
	700.0,4077.0,1734.0,0.135941,0.2341,186.0,83.0,112.0,50.0,fitness,(-0.0034375236387870134),fitnesses,(0.0,0.10412800460208625,447.8803684807876,)
	894.0,4293.0,1483.0,0.016507,0.184894,199.0,155.0,181.0,51.0,fitness,(-0.0029453941617261876),fitnesses,(0.0,0.049077178415390006,343.61659458800875,)
	715.0,1507.0,3020.0,0.031601,0.152741,84.0,90.0,54.0,52.0,fitness,(0.003182060802254137),fitnesses,(0.0,1.4742677235712012,1156.0616433457874,)
	3886.0,4697.0,3758.0,0.198084,0.111555,50.0,115.0,176.0,53.0,fitness,(-0.00380995268299808),fitnesses,(0.0,0.0863219067950275,467.3171750948355,)
	1939.0,852.0,3487.0,0.176955,0.003642,113.0,19.0,95.0,54.0,fitness,(1.0077940681158228),fitnesses,(1.0,0.9387664560474441,159.35964446515956,)
	4657.0,1933.0,4144.0,0.23102,0.099063,169.0,38.0,85.0,55.0,fitness,(0.013031583962580352),fitnesses,(0.0,1.1765952807622622,-126.56311549577303,)
	3502.0,3199.0,3747.0,0.056377,0.205109,114.0,11.0,192.0,56.0,fitness,(0.008606665115066584),fitnesses,(0.0,1.456158183876753,595.4916723700944,)
	1822.0,962.0,2252.0,0.180593,0.015475,166.0,77.0,167.0,57.0,fitness,(1.0003477724889736),fitnesses,(1.0,0.8563444997181767,821.5672508208252,)
	967.0,4563.0,3891.0,0.0884,0.245668,9.0,117.0,122.0,58.0,fitness,(-0.00039168400997133517),fitnesses,(0.0,0.32416385672551745,363.3322577226509,)
	3990.0,973.0,3315.0,0.170815,0.092046,199.0,160.0,119.0,59.0,fitness,(-0.006195073575130047),fitnesses,(0.0,1.0241025632155252,1643.6099207285297,)
	2407.0,4666.0,1218.0,0.243261,0.08519,171.0,44.0,155.0,60.0,fitness,(-0.001547303036193324),fitnesses,(0.0,0.1051552246650673,259.8855282843997,)
	1881.0,2152.0,1412.0,0.135486,0.014738,138.0,31.0,156.0,61.0,fitness,(1.0073944298539017),fitnesses,(1.0,1.34810808791335,608.665102523177,)
	3691.0,3592.0,919.0,0.141939,0.181691,93.0,19.0,68.0,62.0,fitness,(0.007085066748497812),fitnesses,(0.0,0.9474973907423678,238.99071589258668,)
	1885.0,463.0,2951.0,0.104166,0.051138,120.0,40.0,88.0,63.0,fitness,(1.0227143213551912),fitnesses,(1.0,2.579315003236635,307.88286771750836,)
	3203.0,51.0,313.0,0.148185,0.010012,131.0,50.0,85.0,64.0,fitness,(1.0177189775999889),fitnesses,(1.0,1.4771360278555943,-294.76173214327895,)
	2497.0,121.0,4332.0,0.089122,0.172163,12.0,161.0,7.0,65.0,fitness,(-0.00719470747630918),fitnesses,(0.0,0.7640070876767064,1483.4778353076244,)
	3161.0,119.0,4628.0,0.239053,0.186483,169.0,121.0,26.0,66.0,fitness,(-0.008353280145468274),fitnesses,(0.0,0.703912064114382,1539.2400786612093,)
	798.0,170.0,401.0,0.060284,0.209088,141.0,112.0,187.0,67.0,fitness,(0.007596624939252781),fitnesses,(0.0,1.0145433996196145,254.88090569433638,)
	1470.0,3687.0,2962.0,0.198969,0.168699,52.0,88.0,91.0,68.0,fitness,(0.002410828661212297),fitnesses,(0.0,0.20608348163315,-34.99938448807973,)
	3797.0,2554.0,4340.0,0.093286,0.103523,164.0,162.0,120.0,69.0,fitness,(0.0022463828550278384),fitnesses,(0.0,1.0088112222183305,784.1729367155467,)
	871.0,1878.0,1387.0,0.066855,0.14133,193.0,36.0,2.0,70.0,fitness,(0.8820938768287832),fitnesses,(1.0,1.074817456198947,12865.429773320631,)
	3460.0,1280.0,3332.0,0.17093,0.046912,94.0,87.0,45.0,71.0,fitness,(-0.001964087656970523),fitnesses,(0.0,0.8698945360581276,1066.3033017551797,)
	3994.0,150.0,2301.0,0.161871,0.16781,48.0,183.0,143.0,72.0,fitness,(-0.0029712444674035113),fitnesses,(0.0,0.9132819485429459,1210.406395283297,)
	4941.0,4808.0,4118.0,0.06785,0.100357,83.0,49.0,136.0,73.0,fitness,(0.006242237311834334),fitnesses,(0.0,0.7557250932313926,131.50136204795925,)
	2558.0,2021.0,1213.0,0.08364,0.104894,120.0,79.0,131.0,74.0,fitness,(0.009666046491691572),fitnesses,(0.0,1.0879248805279205,121.32023135876332,)
	3079.0,172.0,3110.0,0.170272,0.232975,28.0,178.0,37.0,75.0,fitness,(-0.0010868669092269842),fitnesses,(0.0,0.787308031994946,895.9947229176444,)
	1502.0,1714.0,377.0,0.0051,0.210113,54.0,43.0,98.0,76.0,fitness,(0.006609301157376528),fitnesses,(0.0,0.8639600420515956,203.02992631394272,)
	394.0,1419.0,4762.0,0.056226,0.146588,175.0,66.0,190.0,77.0,fitness,(-0.0015994930553841595),fitnesses,(0.0,1.7768499516035121,1936.799257141928,)
	3861.0,2247.0,2256.0,0.027063,0.139315,126.0,54.0,76.0,78.0,fitness,(0.011305404369492768),fitnesses,(0.0,1.0335568085225577,-96.98362842671892,)
	868.0,1844.0,2458.0,0.120502,0.202183,49.0,197.0,100.0,79.0,fitness,(-0.0020436078909494716),fitnesses,(0.0,0.11450619147196762,318.8669805669148,)
	2748.0,2860.0,2763.0,0.246907,0.086895,7.0,10.0,47.0,80.0,fitness,(-0.002330744104882579),fitnesses,(0.0,-0.10586856073205562,127.20584975620224,)
	1760.0,2527.0,828.0,0.186656,0.233576,159.0,38.0,186.0,81.0,fitness,(-0.0013389611985362058),fitnesses,(0.0,-0.026873509419761535,107.02261043385903,)
	1173.0,2831.0,3098.0,0.120005,0.049509,140.0,141.0,111.0,82.0,fitness,(0.0006857773392557999),fitnesses,(0.0,0.5112476768058098,442.6699428802298,)
	3686.0,3052.0,28.0,0.246988,0.134734,40.0,53.0,44.0,83.0,fitness,(0.008810701621943674),fitnesses,(0.0,1.069710727011058,188.64056481669067,)
	4961.0,3556.0,2347.0,0.186945,0.061733,116.0,130.0,125.0,84.0,fitness,(0.003062925975783992),fitnesses,(0.0,1.0033625412688796,697.0699436904803,)
	2810.0,1720.0,1163.0,0.010127,0.029967,140.0,150.0,100.0,85.0,fitness,(1.0078227478138566),fitnesses,(1.0,0.9653429145775769,183.0681331919204,)
	4079.0,3139.0,4406.0,0.183986,0.112818,169.0,68.0,110.0,86.0,fitness,(0.01201775581207793),fitnesses,(0.0,1.0988600101029333,-102.9155711048598,)
	238.0,4006.0,1601.0,0.101103,0.007354,102.0,118.0,121.0,87.0,fitness,(1.0428924089166207),fitnesses,(1.0,4.645412533754732,356.17164209264075,)
	1946.0,593.0,3768.0,0.233043,0.176073,118.0,87.0,149.0,88.0,fitness,(0.004369794645744288),fitnesses,(0.0,0.9237276253648428,486.748160790414,)
	2467.0,4674.0,2280.0,0.216895,0.019859,68.0,37.0,81.0,89.0,fitness,(1.0027282978132663),fitnesses,(1.0,0.6252201940158242,352.390412689191,)
	3051.0,1403.0,491.0,0.220837,0.045233,159.0,181.0,67.0,90.0,fitness,(-0.003820690142731247),fitnesses,(0.0,0.9857062614925294,1367.775275765654,)
	73.0,3108.0,4468.0,0.169938,0.134225,105.0,5.0,137.0,91.0,fitness,(-0.0011703824218259173),fitnesses,(0.0,1.5392636378607811,1656.3018800433726,)
	2195.0,4452.0,2368.0,0.095616,0.213189,48.0,53.0,94.0,92.0,fitness,(-0.0008510106672007661),fitnesses,(0.0,0.18634279846275525,271.44386518283187,)
	922.0,1100.0,4442.0,0.167248,0.043677,159.0,43.0,50.0,93.0,fitness,(0.9910745725187372),fitnesses,(1.0,1.197879073828714,2090.4218219549857,)
	2159.0,3428.0,4039.0,0.013101,0.129099,20.0,198.0,86.0,94.0,fitness,(-0.0079336355329317),fitnesses,(0.0,-0.18826511109019312,605.0984422029769,)
	94.0,1714.0,257.0,0.213934,0.190859,64.0,191.0,177.0,95.0,fitness,(-0.00538411381531364),fitnesses,(0.0,-0.1018462275059773,436.5651540253866,)
	3348.0,3533.0,788.0,0.042013,0.027101,31.0,154.0,191.0,96.0,fitness,(-0.006318120327178647),fitnesses,(0.0,0.5210097867267234,1152.821819444588,)
	1448.0,560.0,1940.0,0.005893,0.14713,165.0,125.0,191.0,97.0,fitness,(1.0173812235101392),fitnesses,(1.0,1.884375526332815,146.2531753188862,)
	4862.0,1306.0,4811.0,0.191607,0.208081,191.0,130.0,65.0,98.0,fitness,(0.0055635719317585625),fitnesses,(0.0,0.8697857774207705,313.42858424491413,)
	2555.0,498.0,1114.0,0.008657,0.176041,79.0,174.0,162.0,99.0,fitness,(0.0037768169500151843),fitnesses,(0.0,0.9339774863870649,556.2957913855464,)
	238.0,4006.0,1601.0,0.101103,0.007354,102.0,118.0,121.0,87.0,fitness,(1.0428924089166207),fitnesses,(1.0,4.645412533754732,356.17164209264075,)
	212.0,2256.0,2820.0,0.229805,0.075904,121.0,23.0,72.0,48.0,fitness,(1.0394041326525623),fitnesses,(1.0,3.8397965237985434,-100.61674145768863,)
	4682.0,3017.0,5000.0,0.233849,0.019125,152.0,9.0,79.0,6.0,fitness,(1.0242613211474403),fitnesses,(1.0,3.0527058726683323,626.5737579242999,)
	1885.0,463.0,2951.0,0.104166,0.051138,120.0,40.0,88.0,63.0,fitness,(1.0227143213551912),fitnesses,(1.0,2.579315003236635,307.88286771750836,)
	584.0,3434.0,4594.0,0.067278,0.025624,87.0,40.0,198.0,10.0,fitness,(1.0204199097624025),fitnesses,(1.0,2.8387845100982037,796.7935338579489,)
	3203.0,51.0,313.0,0.148185,0.010012,131.0,50.0,85.0,64.0,fitness,(1.0177189775999889),fitnesses,(1.0,1.4771360278555943,-294.76173214327895,)
	1448.0,560.0,1940.0,0.005893,0.14713,165.0,125.0,191.0,97.0,fitness,(1.0173812235101392),fitnesses,(1.0,1.884375526332815,146.2531753188862,)
	401.0,2280.0,981.0,0.171788,0.038721,135.0,13.0,192.0,5.0,fitness,(1.0167511330559977),fitnesses,(1.0,2.350217726418822,675.1044208190426,)
	4320.0,1352.0,2921.0,0.015406,0.097162,200.0,94.0,125.0,29.0,fitness,(1.0081750128276237),fitnesses,(1.0,0.8993249293942311,81.82364663187099,)
	2810.0,1720.0,1163.0,0.010127,0.029967,140.0,150.0,100.0,85.0,fitness,(1.0078227478138566),fitnesses,(1.0,0.9653429145775769,183.0681331919204,)
	1939.0,852.0,3487.0,0.176955,0.003642,113.0,19.0,95.0,54.0,fitness,(1.0077940681158228),fitnesses,(1.0,0.9387664560474441,159.35964446515956,)
	1881.0,2152.0,1412.0,0.135486,0.014738,138.0,31.0,156.0,61.0,fitness,(1.0073944298539017),fitnesses,(1.0,1.34810808791335,608.665102523177,)
	2467.0,4674.0,2280.0,0.216895,0.019859,68.0,37.0,81.0,89.0,fitness,(1.0027282978132663),fitnesses,(1.0,0.6252201940158242,352.390412689191,)
	4816.0,35.0,5000.0,0.020921,0.01728482828546323,130.0,63.0,59.0,10.0,fitness,(1.0008811680367138),fitnesses,(1.0,0.9497205837068334,861.6037800354524,)
	1822.0,962.0,2252.0,0.180593,0.015475,166.0,77.0,167.0,57.0,fitness,(1.0003477724889736),fitnesses,(1.0,0.8563444997181767,821.5672508208252,)
	30.0,877.0,1352.0,0.177268,0.082816,160.0,59.0,19.0,18.0,fitness,(0.9970382833568185),fitnesses,(1.0,2.195521676509502,2491.6933408276354,)
	922.0,1100.0,4442.0,0.167248,0.043677,159.0,43.0,50.0,93.0,fitness,(0.9910745725187372),fitnesses,(1.0,1.197879073828714,2090.4218219549857,)
	910.0,3947.0,3875.0,0.19045,0.079717,192.0,48.0,45.0,28.0,fitness,(0.9731112532008896),fitnesses,(1.0,0.6912472177994385,3380.1218977104686,)
	1852.0,3947.0,5000.0,0.19045,0.079717,200.0,48.0,45.0,28.0,fitness,(0.9727997416976135),fitnesses,(1.0,0.8395418024029263,3559.567632641583,)
	910.0,3947.0,5000.0,0.19045,0.079717,192.0,48.0,45.0,28.0,fitness,(0.9614704229773308),fitnesses,(1.0,0.653995565994203,4506.953268261113,)
	871.0,1878.0,1387.0,0.066855,0.14133,193.0,36.0,2.0,70.0,fitness,(0.8820938768287832),fitnesses,(1.0,1.074817456198947,12865.429773320631,)
	440.0,4006.0,1601.0,0.19151198374657405,0.007354,102.0,118.0,121.0,87.0,fitness,(0.015794805067006253),fitnesses,(0.0,1.9744495051354054,394.9689984347801,)
	4123.0,481.0,3845.0,0.02127,0.067875,30.0,52.0,58.0,27.0,fitness,(0.013646677729642332),fitnesses,(0.0,1.3883870073474807,23.719234383247528,)
	4657.0,1933.0,4144.0,0.23102,0.099063,169.0,38.0,85.0,55.0,fitness,(0.013031583962580352),fitnesses,(0.0,1.1765952807622622,-126.56311549577303,)
	4079.0,3139.0,4406.0,0.183986,0.112818,169.0,68.0,110.0,86.0,fitness,(0.01201775581207793),fitnesses,(0.0,1.0988600101029333,-102.9155711048598,)
	3760.0,974.0,2296.0,0.023812,0.113657,76.0,106.0,39.0,9.0,fitness,(0.011850908462625008),fitnesses,(0.0,0.9328431095827523,-252.24773667974858,)
	3364.0,880.0,482.0,0.076788,0.128757,10.0,24.0,24.0,46.0,fitness,(0.011765545988170076),fitnesses,(0.0,1.5506471922478027,374.0925934307952,)
	4695.0,4071.0,1071.0,0.054204,0.082223,95.0,3.0,62.0,12.0,fitness,(0.011332397836590968),fitnesses,(0.0,1.4791998603113317,345.9600766522348,)
	3861.0,2247.0,2256.0,0.027063,0.139315,126.0,54.0,76.0,78.0,fitness,(0.011305404369492768),fitnesses,(0.0,1.0335568085225577,-96.98362842671892,)
	2720.0,1732.0,1333.0,0.049024,0.25,36.0,38.0,159.0,3.0,fitness,(0.011139873282485472),fitnesses,(0.0,1.2661286425112406,152.14131426269338,)
	3075.0,2594.0,1657.0,0.087713,0.20834,171.0,38.0,189.0,42.0,fitness,(0.009772972928434513),fitnesses,(0.0,1.2149541281874443,237.65683534399312,)
	2558.0,2021.0,1213.0,0.08364,0.104894,120.0,79.0,131.0,74.0,fitness,(0.009666046491691572),fitnesses,(0.0,1.0879248805279205,121.32023135876332,)
	3200.0,1506.0,587.0,0.050369,0.046004,56.0,103.0,54.0,44.0,fitness,(0.009454321655749312),fitnesses,(0.0,0.9818665742401126,36.43440866518141,)
	3686.0,3052.0,28.0,0.246988,0.134734,40.0,53.0,44.0,83.0,fitness,(0.008810701621943674),fitnesses,(0.0,1.069710727011058,188.64056481669067,)
	3928.0,343.0,2041.0,0.25,0.162252,89.0,9.0,175.0,1.0,fitness,(0.008705240081297517),fitnesses,(0.0,1.4754515469380776,604.927538808326,)
	3502.0,3199.0,3747.0,0.056377,0.205109,114.0,11.0,192.0,56.0,fitness,(0.008606665115066584),fitnesses,(0.0,1.456158183876753,595.4916723700944,)
	5000.0,2890.0,494.0,0.199081,0.03472696408239697,144.0,20.0,188.0,9.0,fitness,(0.008156963792215033),fitnesses,(0.0,1.3417104680082994,526.0140887867962,)
	4320.0,1352.0,2921.0,0.015406,0.097162,135.0,94.0,125.0,29.0,fitness,(0.008057241391560933),fitnesses,(0.0,0.9938782418470358,188.15410269094255,)
	798.0,170.0,401.0,0.060284,0.209088,141.0,112.0,187.0,67.0,fitness,(0.007596624939252781),fitnesses,(0.0,1.0145433996196145,254.88090569433638,)
	1612.0,1166.0,4544.0,0.226644,0.124648,63.0,81.0,30.0,47.0,fitness,(0.007240687726912571),fitnesses,(0.0,0.8227768984643816,98.70812577312451,)
	3691.0,3592.0,919.0,0.141939,0.181691,93.0,19.0,68.0,62.0,fitness,(0.007085066748497812),fitnesses,(0.0,0.9474973907423678,238.99071589258668,)
	3075.0,2594.0,3429.0,0.087713,0.20834,171.0,38.0,189.0,42.0,fitness,(0.006952671151548751),fitnesses,(0.0,1.2649020852143824,569.6349700595074,)
	1502.0,1714.0,377.0,0.0051,0.210113,54.0,43.0,98.0,76.0,fitness,(0.006609301157376528),fitnesses,(0.0,0.8639600420515956,203.02992631394272,)
	3192.0,2569.0,4322.0,0.11458,0.111928,13.0,136.0,100.0,33.0,fitness,(0.006586302072083672),fitnesses,(0.0,0.8875718085835449,228.94160137517773,)
	3828.0,2726.0,4909.0,0.216188,0.231568,181.0,73.0,96.0,11.0,fitness,(0.006500544697472162),fitnesses,(0.0,0.8509748190944407,200.92034934722454,)
	1878.0,1290.0,2592.0,0.155471,0.221914,27.0,157.0,53.0,36.0,fitness,(0.00630905229917451),fitnesses,(0.0,0.9342878439511741,303.3826140337232,)
	4941.0,4808.0,4118.0,0.06785,0.100357,83.0,49.0,136.0,73.0,fitness,(0.006242237311834334),fitnesses,(0.0,0.7557250932313926,131.50136204795925,)
	4862.0,1306.0,4811.0,0.191607,0.208081,191.0,130.0,65.0,98.0,fitness,(0.0055635719317585625),fitnesses,(0.0,0.8697857774207705,313.42858424491413,)
	5000.0,1854.0,3207.0,0.120917,0.058185391940622964,118.0,84.0,129.0,4.0,fitness,(0.004683524488128422),fitnesses,(0.0,1.0416585574118542,573.306108599012,)
	1946.0,593.0,3768.0,0.233043,0.176073,118.0,87.0,149.0,88.0,fitness,(0.004369794645744288),fitnesses,(0.0,0.9237276253648428,486.748160790414,)
	3605.0,2574.0,744.0,0.111112,0.097383,18.0,133.0,89.0,49.0,fitness,(0.004115334941798102),fitnesses,(0.0,1.150938841127371,739.4053469475609,)
	4921.0,48.0,4782.0,0.112737,0.166834,132.0,109.0,63.0,8.0,fitness,(0.003876431314506005),fitnesses,(0.0,0.9081992363908206,520.55610494022,)
	2555.0,498.0,1114.0,0.008657,0.176041,79.0,174.0,162.0,99.0,fitness,(0.0037768169500151843),fitnesses,(0.0,0.9339774863870649,556.2957913855464,)
	3697.0,749.0,1431.0,0.151955,0.184115,40.0,131.0,158.0,13.0,fitness,(0.003771854209167161),fitnesses,(0.0,1.0253614876796011,648.1760667628851,)
	2731.0,140.0,1990.0,0.243034,0.185418,68.0,161.0,109.0,32.0,fitness,(0.003636691317664629),fitnesses,(0.0,1.0140943477952202,650.4252160287574,)
	5000.0,4808.0,4118.0,0.06785,0.100357,83.0,98.0,136.0,73.0,fitness,(0.003507686250081658),fitnesses,(0.0,0.8675751931362425,516.8065681280767,)
	715.0,1507.0,3020.0,0.031601,0.152741,84.0,90.0,54.0,52.0,fitness,(0.003182060802254137),fitnesses,(0.0,1.4742677235712012,1156.0616433457874,)
	4961.0,3556.0,2347.0,0.186945,0.061733,116.0,130.0,125.0,84.0,fitness,(0.003062925975783992),fitnesses,(0.0,1.0033625412688796,697.0699436904803,)
	4295.0,4188.0,2766.0,0.23367,0.097195,200.0,42.0,171.0,0.0,fitness,(0.0024272900822655897),fitnesses,(0.0,0.6828222174204874,440.09320919392843,)
	1470.0,3687.0,2962.0,0.198969,0.168699,52.0,88.0,91.0,68.0,fitness,(0.002410828661212297),fitnesses,(0.0,0.20608348163315,-34.99938448807973,)
	4651.0,1142.0,110.0,0.200149,0.199472,125.0,144.0,114.0,23.0,fitness,(0.00233028864554812),fitnesses,(0.0,1.0802528656603607,847.2240011055486,)
