Surrogate,generation,0,mu,100,lambda,25
	4567.0,3293.0,1881.0,0.070578,0.210489,112.0,117.0,174.0,0.0,fitness,(0.004368363831178774),fitnesses,(0.0,1.0454824587240983,608.6460756062208,)
	4867.0,3373.0,2279.0,0.022499,0.024129,29.0,0.0,94.0,1.0,fitness,(0.016577853076290554),fitnesses,(0.0,1.9126700897685016,254.8847821394464,)
	4519.0,4697.0,1406.0,0.04147,0.095202,117.0,112.0,163.0,2.0,fitness,(-0.0038771963825393638),fitnesses,(0.0,0.21286799218794902,600.5876304418854,)
	1208.0,1476.0,508.0,0.148898,0.225129,6.0,28.0,183.0,3.0,fitness,(0.005646020746537208),fitnesses,(0.0,0.6792841106709089,114.68203601718807,)
	3308.0,2535.0,3269.0,0.224709,0.152461,162.0,109.0,133.0,4.0,fitness,(0.004175475204951893),fitnesses,(0.0,1.0439592858695588,626.4117653743695,)
	1533.0,3903.0,4266.0,0.228171,0.127616,1.0,23.0,119.0,5.0,fitness,(0.001769326227552214),fitnesses,(0.0,0.11123326728549392,-65.69935546972748,)
	763.0,4916.0,2513.0,0.033585,0.20791,82.0,6.0,118.0,6.0,fitness,(-0.002269943205637188),fitnesses,(0.0,0.5154432548582032,742.4375754219219,)
	4373.0,3828.0,1489.0,0.171922,0.012331,100.0,36.0,101.0,7.0,fitness,(0.004456480396621316),fitnesses,(0.0,0.9842633058899249,538.6152662277933,)
	3335.0,4765.0,2657.0,0.168638,0.168581,168.0,179.0,117.0,8.0,fitness,(-0.0046001419923406926),fitnesses,(0.0,0.18224688843721892,642.2610876712881,)
	2453.0,1652.0,1545.0,0.12774,0.158731,148.0,20.0,113.0,9.0,fitness,(0.0063860329675779134),fitnesses,(0.0,1.4451694149074772,806.5661181496858,)
	4476.0,2530.0,543.0,0.172686,0.18291,135.0,190.0,97.0,10.0,fitness,(0.00013988175806177103),fitnesses,(0.0,0.9954474779010964,981.4593020949193,)
	4665.0,4483.0,687.0,0.162855,0.22884,122.0,136.0,69.0,11.0,fitness,(-2.1887429981709908e-05),fitnesses,(0.0,0.7516974233123912,753.8861663105622,)
	3525.0,2761.0,4236.0,0.150198,0.233211,34.0,100.0,194.0,12.0,fitness,(0.006241850193804593),fitnesses,(0.0,1.1401693882733595,515.9843688929002,)
	3722.0,4666.0,1000.0,0.062528,0.214883,159.0,136.0,92.0,13.0,fitness,(-0.003986182830619827),fitnesses,(0.0,0.01464147801661299,413.2597610785956,)
	2824.0,4193.0,2687.0,0.211802,0.155452,83.0,26.0,48.0,14.0,fitness,(-0.00212695673135729),fitnesses,(0.0,0.2166583457328377,429.3540188685667,)
	575.0,1373.0,2308.0,0.218821,0.227349,28.0,137.0,89.0,15.0,fitness,(-0.003804873282685594),fitnesses,(0.0,-0.14563694782275033,234.85038044580904,)
	511.0,3501.0,1726.0,0.235267,0.157089,106.0,7.0,29.0,16.0,fitness,(-0.043946152398752776),fitnesses,(0.0,0.5189433023639799,4913.558542239257,)
	1.0,3107.0,2450.0,0.016546,0.130919,197.0,19.0,175.0,17.0,fitness,(0.9951495385972663),fitnesses,(1.0,0.5736859717665442,1058.7321120399215,)
	3748.0,4889.0,1426.0,0.129118,0.113048,70.0,67.0,79.0,18.0,fitness,(-7.153628578200692e-05),fitnesses,(0.0,0.04771499380711232,54.868622385313,)
	4735.0,4069.0,992.0,0.233216,0.154817,50.0,117.0,41.0,19.0,fitness,(0.0026528731029138025),fitnesses,(0.0,1.0847881861802766,819.5008758888963,)
	1189.0,4469.0,813.0,0.092754,0.138792,44.0,172.0,48.0,20.0,fitness,(-0.0022630126171474607),fitnesses,(0.0,0.0976656030935736,323.96686480831966,)
	4892.0,2249.0,1986.0,0.215142,0.005144,151.0,172.0,169.0,21.0,fitness,(-0.0017644504568027526),fitnesses,(0.0,1.0448426781613962,1221.2877238416715,)
	2028.0,2296.0,3242.0,0.044725,0.06646,169.0,156.0,81.0,22.0,fitness,(-0.004468029723237742),fitnesses,(0.0,0.03973144417352541,486.5344164972996,)
	1150.0,3992.0,1472.0,0.120021,0.075877,160.0,175.0,105.0,23.0,fitness,(-0.0015630364048545222),fitnesses,(0.0,0.07327261976133535,229.57626024678754,)
	2360.0,3563.0,2910.0,0.107771,0.044418,173.0,190.0,58.0,24.0,fitness,(-0.006440719362194332),fitnesses,(0.0,0.03178365845925206,675.8555946786852,)
	243.0,1108.0,277.0,0.000379,0.003669,44.0,9.0,182.0,25.0,fitness,(1.003898578536694),fitnesses,(1.0,0.5465967657891415,156.7389121197268,)
	14.0,1705.0,556.0,0.214819,0.228368,143.0,159.0,115.0,26.0,fitness,(-0.0023443440148828328),fitnesses,(0.0,-0.020889042756888312,213.54535873139494,)
	1300.0,4421.0,866.0,0.237165,0.139254,180.0,93.0,87.0,27.0,fitness,(-0.006200367790815004),fitnesses,(0.0,-0.24996036193627702,370.0764171452234,)
	936.0,413.0,3233.0,0.138498,0.131785,37.0,14.0,60.0,28.0,fitness,(1.069247749467985),fitnesses,(1.0,7.6347630375525855,709.988090754096,)
	2992.0,1091.0,1315.0,0.126933,0.01635,57.0,144.0,189.0,29.0,fitness,(0.005821557069671172),fitnesses,(0.0,1.1425817066152981,560.4259996481809,)
	1222.0,1679.0,647.0,0.221673,0.060935,48.0,40.0,8.0,30.0,fitness,(0.9896074109366367),fitnesses,(1.0,-0.5892473434125179,450.011562923817,)
	2068.0,90.0,4811.0,0.053092,0.227535,196.0,9.0,105.0,31.0,fitness,(-0.03461988436059906),fitnesses,(0.0,1.6713669418353185,5133.355377895225,)
	4880.0,1520.0,219.0,0.144446,0.156364,77.0,46.0,44.0,32.0,fitness,(0.006128273383856284),fitnesses,(0.0,0.9874087614023093,374.58142301668084,)
	2351.0,3933.0,2485.0,0.238855,0.21439,125.0,94.0,40.0,33.0,fitness,(-0.0021230629616667074),fitnesses,(0.0,0.07660227323210635,288.90856939877705,)
	2531.0,3122.0,2749.0,0.212542,0.195749,185.0,130.0,197.0,34.0,fitness,(-0.0032439850144238913),fitnesses,(0.0,0.09846592465234318,422.86442609473227,)
	3075.0,1551.0,3954.0,0.156852,0.009752,123.0,73.0,21.0,35.0,fitness,(0.9907079164650048),fitnesses,(1.0,1.1235631517054072,2052.771505204934,)
	2590.0,348.0,518.0,0.164709,0.128365,57.0,193.0,34.0,36.0,fitness,(0.005155221442106088),fitnesses,(0.0,1.0812841606144186,565.7620164038098,)
	685.0,407.0,2550.0,0.015159,0.005271,184.0,34.0,40.0,37.0,fitness,(0.9660554626999517),fitnesses,(1.0,1.3560255928235063,4750.4793228283415,)
	1225.0,2454.0,2192.0,0.014838,0.239117,66.0,87.0,192.0,38.0,fitness,(-0.002882788078802677),fitnesses,(0.0,0.04191672255516195,330.1955304354296,)
	239.0,2691.0,3018.0,0.056869,0.239073,116.0,101.0,74.0,39.0,fitness,(-0.0034222335158114597),fitnesses,(0.0,0.27499184938431154,617.2152009654575,)
	3264.0,3339.0,4403.0,0.122168,0.116914,61.0,82.0,6.0,40.0,fitness,(-0.0037801350663247833),fitnesses,(0.0,0.23413272918951186,612.1462358219901,)
	3629.0,624.0,1094.0,0.176672,0.20042,14.0,162.0,77.0,41.0,fitness,(0.004257146081473573),fitnesses,(0.0,1.1277572000169915,702.0425918696342,)
	3113.0,2570.0,3613.0,0.1669,0.246908,5.0,175.0,54.0,42.0,fitness,(0.0009358722724344716),fitnesses,(0.0,0.881912468000654,788.3252407572068,)
	4243.0,2323.0,3692.0,0.231692,0.160777,108.0,11.0,175.0,43.0,fitness,(0.010472494142868828),fitnesses,(0.0,1.6628170339626793,615.5676196757964,)
	543.0,1853.0,2862.0,0.079432,0.067388,190.0,39.0,197.0,44.0,fitness,(1.0166898730995169),fitnesses,(1.0,3.0872624238349218,1418.2751138832314,)
	2074.0,3859.0,592.0,0.09408,0.083716,143.0,157.0,93.0,45.0,fitness,(-0.004770898770239368),fitnesses,(0.0,-0.11302052680214796,364.0693502217888,)
	4341.0,577.0,1337.0,0.146745,0.162158,77.0,189.0,148.0,46.0,fitness,(-0.0019079562160989345),fitnesses,(0.0,0.9615247515920624,1152.3203732019558,)
	392.0,109.0,2366.0,0.127584,0.131757,80.0,164.0,117.0,47.0,fitness,(0.009661746382657058),fitnesses,(0.0,1.449356599368902,483.1819611031961,)
	1180.0,2121.0,3755.0,0.107557,0.187158,79.0,197.0,155.0,48.0,fitness,(-0.0033914998074917983),fitnesses,(0.0,0.13114136955442168,470.29135030360146,)
	2716.0,3522.0,3350.0,0.05916,0.071784,32.0,86.0,10.0,49.0,fitness,(0.00021045424211194107),fitnesses,(0.0,0.15380208267000273,132.7566584588086,)
	2237.0,64.0,2379.0,0.067308,0.161325,30.0,199.0,66.0,50.0,fitness,(0.003421796170484402),fitnesses,(0.0,0.9258379961758255,583.6583791273853,)
	4458.0,2153.0,1193.0,0.008361,0.148428,14.0,53.0,73.0,51.0,fitness,(0.010746461699545759),fitnesses,(0.0,1.1543366101093178,79.69044015474196,)
	3308.0,4022.0,374.0,0.141415,0.160315,169.0,72.0,77.0,52.0,fitness,(0.003781027563225004),fitnesses,(0.0,0.23790244595400367,-140.20031036849673,)
	809.0,1238.0,1070.0,0.214027,0.024339,41.0,180.0,111.0,53.0,fitness,(0.006073959413012905),fitnesses,(0.0,0.8519144261063313,244.51848480504074,)
	3429.0,2299.0,4348.0,0.137957,0.229066,194.0,36.0,170.0,54.0,fitness,(-0.002457032687666158),fitnesses,(0.0,1.0019435554639564,1247.646824230572,)
	209.0,2081.0,3131.0,0.177009,0.149779,34.0,124.0,64.0,55.0,fitness,(0.005254963650363833),fitnesses,(0.0,0.653578543488772,128.08217845238872,)
	1719.0,3147.0,1117.0,0.008012,0.171301,101.0,102.0,151.0,56.0,fitness,(-0.0035680488833123585),fitnesses,(0.0,-0.21095725040342905,145.84763792780677,)
	593.0,1188.0,1933.0,0.075086,0.115184,56.0,81.0,126.0,57.0,fitness,(0.015922941859819403),fitnesses,(0.0,1.6747254321554719,82.43124617353183,)
	3115.0,4694.0,625.0,0.118234,0.234782,120.0,130.0,129.0,58.0,fitness,(-0.00271542236532218),fitnesses,(0.0,0.12365496210998814,395.1971986422061,)
	656.0,4772.0,3158.0,0.002118,0.242384,97.0,159.0,193.0,59.0,fitness,(-0.003375044439129212),fitnesses,(0.0,0.10270408057219957,440.20852448512073,)
	1410.0,2183.0,2878.0,0.130924,0.070851,103.0,84.0,10.0,60.0,fitness,(-0.01719889760230965),fitnesses,(0.0,0.18633942457829938,1906.229184809264,)
	3157.0,4969.0,1956.0,0.114772,0.185746,24.0,197.0,192.0,61.0,fitness,(-0.010040111839300333),fitnesses,(0.0,0.07548828199763345,1079.4994659276667,)
	335.0,723.0,2459.0,0.116854,0.030787,82.0,41.0,89.0,62.0,fitness,(1.0518933259984784),fitnesses,(1.0,5.405147019300857,215.81441945302032,)
	4860.0,199.0,2999.0,0.069971,0.066148,131.0,9.0,76.0,63.0,fitness,(0.9993940499309562),fitnesses,(1.0,1.3937692640330526,1454.3642709374321,)
	4022.0,1995.0,1465.0,0.181174,0.113285,79.0,96.0,110.0,64.0,fitness,(0.006616088392527211),fitnesses,(0.0,1.0641790573971763,402.5702181444553,)
	765.0,4051.0,49.0,0.237671,0.115283,93.0,159.0,2.0,65.0,fitness,(-0.006214149924769281),fitnesses,(0.0,-0.17612772243628927,445.2872700406388,)
	1214.0,2902.0,1587.0,0.04608,0.072911,175.0,50.0,29.0,66.0,fitness,(0.9604511605600848),fitnesses,(1.0,1.2060213720769233,5160.905316068442,)
	4067.0,3384.0,4479.0,0.105623,0.083443,155.0,30.0,90.0,67.0,fitness,(0.004069392887221612),fitnesses,(0.0,1.5098057416788515,1102.8664529566902,)
	909.0,17.0,2319.0,0.225316,0.057936,176.0,66.0,14.0,68.0,fitness,(0.9794015574144499),fitnesses,(1.0,0.6127841688336777,2672.628427388685,)
	3852.0,2337.0,1883.0,0.216495,0.06673,177.0,117.0,74.0,69.0,fitness,(0.0009292689425435454),fitnesses,(0.0,1.0994042159412445,1006.4773216868899,)
	3902.0,2856.0,2981.0,0.005955,0.123986,182.0,155.0,73.0,70.0,fitness,(0.002989597836221748),fitnesses,(0.0,0.7916056757972927,492.6458921751178,)
	2469.0,4119.0,1038.0,0.144724,0.18501,6.0,177.0,16.0,71.0,fitness,(-0.005041429563267619),fitnesses,(0.0,0.05478607921839319,558.9290355451551,)
	2615.0,406.0,1744.0,0.127655,0.112836,47.0,4.0,64.0,72.0,fitness,(0.017618676774668936),fitnesses,(0.0,2.3028523740111226,540.9846965442292,)
	1422.0,2358.0,1490.0,0.001035,0.06426,106.0,16.0,162.0,73.0,fitness,(1.0045235294757549),fitnesses,(1.0,0.7972445764493322,344.8916288738513,)
	4117.0,550.0,1521.0,0.161276,0.036712,170.0,61.0,102.0,74.0,fitness,(1.0059232869497468),fitnesses,(1.0,1.0521653128891155,459.83661791444746,)
