Surrogate,generation,0,mu,100,lambda,25
	4447.0,3194.0,1682.0,0.107342,0.168424,184.0,36.0,198.0,0.0,fitness,(0.00985891216799292),fitnesses,(0.0,1.1368580337674088,150.96681696811677,)
	1569.0,4827.0,3546.0,0.015942,0.204517,17.0,77.0,84.0,1.0,fitness,(0.006515286308127531),fitnesses,(0.0,0.4908418168069758,-160.6868140057773,)
	3421.0,3862.0,3053.0,0.038495,0.235216,91.0,133.0,191.0,2.0,fitness,(-0.004804524067918534),fitnesses,(0.0,0.046511211017655624,526.963617809509,)
	286.0,2895.0,3831.0,0.217352,0.233114,150.0,130.0,121.0,3.0,fitness,(-0.0012875224858121814),fitnesses,(0.0,0.5127132978638261,641.4655464450442,)
	3478.0,4425.0,4652.0,0.208282,0.078305,114.0,38.0,52.0,4.0,fitness,(0.013548768765428133),fitnesses,(0.0,1.8111414638908192,456.26458734800605,)
	4112.0,4668.0,4493.0,0.078697,0.151804,29.0,79.0,56.0,5.0,fitness,(0.004756882506213433),fitnesses,(0.0,-0.0043796560155209135,-480.06790663686417,)
	3899.0,2403.0,164.0,0.026561,0.044499,154.0,175.0,54.0,6.0,fitness,(0.004438561628155661),fitnesses,(0.0,0.8785065912154095,434.6504283998434,)
	2775.0,3939.0,1037.0,0.015088,0.202555,29.0,185.0,189.0,7.0,fitness,(-0.009108225933826451),fitnesses,(0.0,-0.07972098814338362,831.1016052392615,)
	1627.0,397.0,2658.0,0.239974,0.075411,136.0,70.0,101.0,8.0,fitness,(1.00940525064652),fitnesses,(1.0,0.9785404829321585,38.015418280138356,)
	3689.0,3465.0,2615.0,0.024425,0.169356,95.0,22.0,115.0,9.0,fitness,(0.01122297117061658),fitnesses,(0.0,1.2513262076515492,129.0290905898913,)
	2383.0,3248.0,1177.0,0.134209,0.031362,159.0,95.0,196.0,10.0,fitness,(1.0005390322375303),fitnesses,(1.0,0.2786486168791218,224.74539312608755,)
	3326.0,4189.0,2499.0,0.087391,0.206488,2.0,179.0,142.0,11.0,fitness,(-0.00758855303035235),fitnesses,(0.0,0.05244013899826692,811.2954420335018,)
	2417.0,1137.0,4213.0,0.126432,0.099337,116.0,137.0,194.0,12.0,fitness,(0.0009858281251041356),fitnesses,(0.0,0.7651223017774931,666.5394892670795,)
	3897.0,1971.0,4358.0,0.124862,0.003091,176.0,11.0,77.0,13.0,fitness,(0.9966179156437633),fitnesses,(1.0,1.678143894698449,2016.3523303221148,)
	3050.0,1292.0,1510.0,0.022627,0.120212,10.0,64.0,130.0,14.0,fitness,(0.0116714341436242),fitnesses,(0.0,1.30032954159568,133.18612723326,)
	475.0,957.0,68.0,0.062899,0.233905,184.0,38.0,166.0,15.0,fitness,(0.005660329613249068),fitnesses,(0.0,0.7587702758695862,192.73731454467935,)
	239.0,1168.0,4549.0,0.199669,0.086028,39.0,58.0,88.0,16.0,fitness,(0.03287883217397092),fitnesses,(0.0,2.780044971634707,-507.83824576238464,)
	1311.0,1992.0,536.0,0.00502,0.152162,119.0,101.0,195.0,17.0,fitness,(-0.0036490675421624193),fitnesses,(0.0,-0.1060890032584397,258.8177509578022,)
	3164.0,85.0,189.0,0.051297,0.113599,126.0,113.0,98.0,18.0,fitness,(0.009607028312483603),fitnesses,(0.0,0.9135627528265805,-47.140078421779855,)
	4086.0,620.0,2882.0,0.113627,0.139588,115.0,161.0,72.0,19.0,fitness,(-0.0003377798306954498),fitnesses,(0.0,0.9172398077160956,951.0177907856405,)
	1177.0,1082.0,304.0,0.015799,0.20644,194.0,47.0,62.0,20.0,fitness,(-0.008676833264023125),fitnesses,(0.0,0.7426350282272298,1610.318354629542,)
	135.0,1358.0,2852.0,0.234013,0.00408,90.0,155.0,18.0,21.0,fitness,(-0.017894987530525742),fitnesses,(0.0,1.093709076848487,2883.207829901061,)
	1707.0,2154.0,2049.0,0.235044,0.13461,67.0,143.0,95.0,22.0,fitness,(-0.00032012516464569973),fitnesses,(0.0,0.1008829049733523,132.89542143792227,)
	2416.0,4495.0,3339.0,0.025889,0.096886,177.0,23.0,98.0,23.0,fitness,(-0.003596101306694563),fitnesses,(0.0,0.5675468270179208,927.156957687377,)
	2602.0,577.0,4420.0,0.062133,0.030824,183.0,103.0,91.0,24.0,fitness,(1.0032961343061986),fitnesses,(1.0,1.0981316643399752,768.5182337201272,)
	1831.0,3544.0,4212.0,0.210745,0.207217,41.0,127.0,83.0,25.0,fitness,(-0.0005629725495743805),fitnesses,(0.0,0.09599485928653635,152.2921142439744,)
	748.0,2307.0,4953.0,0.151879,0.182091,147.0,111.0,70.0,26.0,fitness,(0.000311424901179083),fitnesses,(0.0,0.6224328150577583,591.2903249398499,)
	3062.0,3958.0,2727.0,0.248571,0.152426,83.0,199.0,190.0,27.0,fitness,(-0.00900673768718504),fitnesses,(0.0,0.17454496972449646,1075.2187384430003,)
	770.0,596.0,2669.0,0.198473,0.203967,156.0,14.0,188.0,28.0,fitness,(0.0020446078456576207),fitnesses,(0.0,1.4533316044868085,1248.8708199210464,)
	27.0,2328.0,4036.0,0.094942,0.038827,149.0,20.0,140.0,29.0,fitness,(1.020994590917458),fitnesses,(1.0,3.693876254570754,1594.4171628249476,)
	987.0,1485.0,2711.0,0.213686,0.161787,180.0,152.0,12.0,30.0,fitness,(-0.019319293849170853),fitnesses,(0.0,0.12245105904947748,2054.380443966563,)
	3173.0,2560.0,1642.0,0.003182,0.130636,57.0,58.0,55.0,31.0,fitness,(0.014644268518423313),fitnesses,(0.0,1.2935800981496337,-170.84675369269758,)
	3631.0,3677.0,1785.0,0.132039,0.159723,59.0,87.0,15.0,32.0,fitness,(0.004215512525600604),fitnesses,(0.0,0.31057255373117676,-110.97869882888367,)
	2630.0,3132.0,2549.0,0.241571,0.058186,98.0,175.0,108.0,33.0,fitness,(-0.006174153288521929),fitnesses,(0.0,0.10361232243976028,721.0276512919531,)
	318.0,4151.0,4176.0,0.136957,0.114493,74.0,37.0,153.0,34.0,fitness,(0.006668645379465217),fitnesses,(0.0,0.9497223651488709,282.85782720234914,)
	2739.0,2704.0,1726.0,0.104165,0.126546,85.0,17.0,115.0,35.0,fitness,(0.015560839803320146),fitnesses,(0.0,1.774327991176776,218.24401084476133,)
	413.0,3551.0,4650.0,0.117762,0.183939,77.0,38.0,91.0,36.0,fitness,(-0.003993845083347216),fitnesses,(0.0,0.2711949684478704,670.5794767825919,)
	4945.0,4019.0,96.0,0.05304,0.037734,153.0,19.0,93.0,37.0,fitness,(0.00878003549548485),fitnesses,(0.0,1.0515498242122987,173.54627466381368,)
	1412.0,67.0,4480.0,0.179166,0.17129,185.0,163.0,86.0,38.0,fitness,(-0.00536669878865572),fitnesses,(0.0,0.9192504632322681,1455.92034209784,)
	2220.0,3055.0,1919.0,0.158197,0.030554,189.0,126.0,30.0,39.0,fitness,(0.9944059315506735),fitnesses,(1.0,-0.006970473169728667,552.4363717629154,)
	1729.0,302.0,1163.0,0.056657,0.16735,130.0,118.0,199.0,40.0,fitness,(0.009168294703216598),fitnesses,(0.0,1.0841510025291912,167.3215322075313,)
	1263.0,2638.0,4169.0,0.110988,0.092258,14.0,198.0,120.0,41.0,fitness,(-0.0026625739334601175),fitnesses,(0.0,-0.022393357531654126,243.8640358143576,)
	1214.0,2091.0,1998.0,0.083243,0.073308,21.0,41.0,60.0,42.0,fitness,(-0.0009945776378324552),fitnesses,(0.0,0.2934860206442692,392.9437844275147,)
