Surrogate,generation,0,mu,100,lambda,25
	2738.0,3113.0,2616.0,0.079237,0.146496,25.0,65.0,138.0,0.0,fitness,(-0.0011628667743703212),fitnesses,(0.0,0.05450008831294762,170.78676574997974,)
	3503.0,4670.0,3318.0,0.010839,0.215979,45.0,2.0,55.0,1.0,fitness,(-0.019793573162115913),fitnesses,(0.0,0.41769396315412743,2397.0512793657185,)
	1534.0,2387.0,3060.0,0.154274,0.220034,35.0,29.0,37.0,2.0,fitness,(-0.007173185241633961),fitnesses,(0.0,0.3337353663591277,1051.0538905225237,)
	2444.0,1027.0,4104.0,0.2383,0.049492,109.0,199.0,190.0,3.0,fitness,(-0.0030754778605959713),fitnesses,(0.0,1.1701592703461527,1477.7070564057497,)
	4778.0,3285.0,4872.0,0.083039,0.068018,11.0,83.0,180.0,4.0,fitness,(0.006652689699442952),fitnesses,(0.0,1.062228615470752,396.9596455264568,)
	272.0,2176.0,372.0,0.241622,0.230536,67.0,114.0,187.0,5.0,fitness,(-0.0030287412061961966),fitnesses,(0.0,0.0680855905610133,370.95971118063295,)
	4299.0,1731.0,769.0,0.195334,0.167506,86.0,179.0,74.0,6.0,fitness,(0.0009875921507709867),fitnesses,(0.0,1.0094480876617118,910.6888725846131,)
	552.0,4337.0,1332.0,0.196706,0.109983,21.0,110.0,21.0,7.0,fitness,(0.0005914995422764192),fitnesses,(0.0,0.1967567767430803,137.6068225154384,)
	2728.0,68.0,4179.0,0.07388,0.0918,90.0,69.0,183.0,8.0,fitness,(1.0077559218841696),fitnesses,(1.0,1.4162567381750555,640.6645497580855,)
	2785.0,344.0,2840.0,0.104195,0.117868,162.0,105.0,106.0,9.0,fitness,(0.0020821918664680516),fitnesses,(0.0,0.8967159281033132,688.4967414565081,)
	4213.0,1479.0,1285.0,0.020934,0.054106,199.0,0.0,165.0,10.0,fitness,(1.010814292940086),fitnesses,(1.0,1.8458427085414757,764.4134145328597,)
	2976.0,1382.0,856.0,0.083072,0.042788,111.0,66.0,130.0,11.0,fitness,(1.0151811652658906),fitnesses,(1.0,1.6016886387089955,83.57211211994377,)
	1233.0,2267.0,3092.0,0.133892,0.188236,188.0,179.0,85.0,12.0,fitness,(-0.006211107171045938),fitnesses,(0.0,-0.12352723013699848,497.58348696759526,)
	2643.0,4201.0,1744.0,0.006666,0.047262,155.0,169.0,97.0,13.0,fitness,(-0.007632168446794443),fitnesses,(0.0,-0.12809535182904652,635.1214928503978,)
	4815.0,2763.0,4541.0,0.061667,0.236637,194.0,145.0,30.0,14.0,fitness,(0.0008316648615753989),fitnesses,(0.0,0.966517636462858,883.351150305318,)
	4979.0,2623.0,4931.0,0.193027,0.122316,136.0,127.0,133.0,15.0,fitness,(0.0011574251725650492),fitnesses,(0.0,1.0797025675085783,963.9600502520733,)
	124.0,833.0,764.0,0.113357,0.006504,129.0,53.0,141.0,16.0,fitness,(1.0153950981769866),fitnesses,(1.0,1.8413861928082582,301.8763751095811,)
	2726.0,2914.0,2037.0,0.176572,0.136866,41.0,182.0,60.0,17.0,fitness,(-0.002972954350180876),fitnesses,(0.0,0.2975667623328766,594.8621973509642,)
	265.0,22.0,1717.0,0.214534,0.119695,137.0,63.0,87.0,18.0,fitness,(0.014848168713349432),fitnesses,(0.0,1.2430898042968737,-241.72706703806946,)
	3925.0,582.0,2020.0,0.013373,0.062023,149.0,36.0,135.0,19.0,fitness,(1.011975858553147),fitnesses,(1.0,1.4491025438540936,251.51668853937304,)
	4462.0,2230.0,79.0,0.218457,0.15706,106.0,154.0,24.0,20.0,fitness,(0.0023790464964297308),fitnesses,(0.0,0.9186921952375825,680.7875455946094,)
	27.0,139.0,639.0,0.042907,0.163506,176.0,172.0,83.0,21.0,fitness,(0.0194540382416196),fitnesses,(0.0,2.134411590424454,189.00776626249376,)
	4708.0,2397.0,2973.0,0.062017,0.068044,151.0,44.0,42.0,22.0,fitness,(0.9989224585357255),fitnesses,(1.0,0.9882115733114619,1095.9657197389142,)
	1467.0,2696.0,2157.0,0.19758,0.174164,168.0,31.0,115.0,23.0,fitness,(-0.005950193786946109),fitnesses,(0.0,0.5044900259406788,1099.5094046352897,)
	4044.0,2032.0,1108.0,0.204192,0.231607,124.0,54.0,178.0,24.0,fitness,(0.0075654506176395615),fitnesses,(0.0,1.0848699533346027,328.3248915706465,)
	3210.0,666.0,2832.0,0.098581,0.107827,91.0,140.0,6.0,25.0,fitness,(-0.008952828803608915),fitnesses,(0.0,0.775788501474842,1671.0713818357333,)
	2897.0,719.0,438.0,0.007931,0.112754,133.0,187.0,112.0,26.0,fitness,(0.0061567638134104865),fitnesses,(0.0,0.8501701582646488,234.4937769236002,)
	3528.0,3491.0,282.0,0.157915,0.082214,40.0,145.0,24.0,27.0,fitness,(-0.0004934943390646224),fitnesses,(0.0,0.6643254651733521,713.6748990798144,)
	943.0,3005.0,2309.0,0.02295,0.0713,60.0,66.0,54.0,28.0,fitness,(-0.0004200256864065116),fitnesses,(0.0,0.5055334539405046,547.5360225811557,)
	3817.0,2776.0,360.0,0.124555,0.132101,85.0,73.0,50.0,29.0,fitness,(0.011294776664348772),fitnesses,(0.0,1.2525983580343205,123.12069159944329,)
	1685.0,2790.0,4044.0,0.110634,0.193373,25.0,35.0,129.0,30.0,fitness,(0.0021598975772737935),fitnesses,(0.0,0.4331128618361152,217.12310410873587,)
	4712.0,231.0,2947.0,0.169631,0.130352,111.0,147.0,155.0,31.0,fitness,(-0.0038525015473512367),fitnesses,(0.0,0.8658444106356805,1251.094565370804,)
	4370.0,4191.0,4385.0,0.056679,0.111214,130.0,84.0,66.0,32.0,fitness,(0.007407089109239432),fitnesses,(0.0,0.7680083837172198,27.299472793276536,)
	1122.0,1412.0,1399.0,0.053283,0.038711,197.0,29.0,117.0,33.0,fitness,(0.9978458012262819),fitnesses,(1.0,0.835556257865033,1050.9761352368398,)
	4002.0,1803.0,1452.0,0.111909,0.011978,6.0,81.0,173.0,34.0,fitness,(0.006561102991016935),fitnesses,(0.0,1.0949815753098977,438.87127620820416,)
	3227.0,2166.0,4113.0,0.134056,0.249093,141.0,176.0,43.0,35.0,fitness,(0.000937586748713826),fitnesses,(0.0,0.8700055016528637,776.2468267814811,)
	1724.0,4678.0,106.0,0.209642,0.204096,23.0,85.0,62.0,36.0,fitness,(-0.00021076556356224864),fitnesses,(0.0,0.11030964875239273,131.3862051086176,)
	2870.0,264.0,1514.0,0.089337,0.183915,118.0,8.0,57.0,37.0,fitness,(0.0033516030574660127),fitnesses,(0.0,1.9949211368555513,1659.76083110895,)
	4154.0,956.0,2395.0,0.060552,0.215649,126.0,181.0,197.0,38.0,fitness,(-0.002076106708977579),fitnesses,(0.0,0.9668810465951401,1174.4917174928978,)
	2622.0,1723.0,762.0,0.168999,0.207216,126.0,148.0,81.0,39.0,fitness,(0.006323658424791059),fitnesses,(0.0,0.9727598391285228,340.3939966494169,)
	2103.0,2303.0,1855.0,0.143411,0.191848,162.0,188.0,9.0,40.0,fitness,(-0.004728944969648461),fitnesses,(0.0,0.0979834420988195,570.8779390636656,)
	2933.0,156.0,557.0,0.116174,0.056657,161.0,194.0,70.0,41.0,fitness,(-0.002522437877921259),fitnesses,(0.0,0.8644875281621565,1116.7313159542823,)
	2978.0,2652.0,2255.0,0.066923,0.096148,178.0,76.0,88.0,42.0,fitness,(0.008534398223492508),fitnesses,(0.0,0.8436667742874799,-9.77304806177073,)
	524.0,2847.0,759.0,0.066852,0.192242,133.0,41.0,176.0,43.0,fitness,(-0.0002494520111928321),fitnesses,(0.0,0.28146490697636284,306.410108095646,)
	1078.0,229.0,4639.0,0.060187,0.153388,168.0,102.0,170.0,44.0,fitness,(0.003957617126965586),fitnesses,(0.0,1.5600747339101897,1164.3130212136311,)
	1484.0,1090.0,253.0,0.125475,0.242056,173.0,22.0,133.0,45.0,fitness,(0.008153040876122258),fitnesses,(0.0,1.0025337619280297,187.229674315804,)
	4373.0,2481.0,2222.0,0.032304,0.07116,165.0,132.0,61.0,46.0,fitness,(0.007253644015075852),fitnesses,(0.0,0.8965947450059195,171.2303434983343,)
	4288.0,3110.0,3304.0,0.032761,0.171811,153.0,28.0,132.0,47.0,fitness,(0.012701898524790128),fitnesses,(0.0,1.3521137254797682,81.92387300075539,)
	1141.0,3857.0,1433.0,0.219493,0.057689,49.0,124.0,197.0,48.0,fitness,(-0.0007474219377518183),fitnesses,(0.0,0.22360789973825115,298.35009351343297,)
	665.0,1758.0,1264.0,0.248205,0.131182,122.0,119.0,48.0,49.0,fitness,(0.001678784599953939),fitnesses,(0.0,0.11313322504154472,-54.74523495384918,)
	3104.0,3802.0,612.0,0.115813,0.245734,194.0,15.0,177.0,50.0,fitness,(-0.0037062739323282003),fitnesses,(0.0,0.08119867551714331,451.82606874996327,)
