Surrogate,generation,0,mu,100,lambda,25
	3026.0,2087.0,3202.0,0.023983,0.040834,91.0,117.0,84.0,0.0,fitness,(0.006601187821260772),fitnesses,(0.0,0.8642573531160207,204.13857098994347,)
	2212.0,4596.0,3014.0,0.218712,0.22902,47.0,42.0,112.0,1.0,fitness,(0.0006921394711549714),fitnesses,(0.0,0.11567305687872453,46.45910976322738,)
	1891.0,3564.0,2837.0,0.194067,0.040249,120.0,111.0,7.0,2.0,fitness,(-0.010434881583980421),fitnesses,(0.0,0.017453987628313086,1060.9421460263552,)
	3005.0,3049.0,2435.0,0.12559,0.064826,65.0,159.0,143.0,3.0,fitness,(-3.507409107790776e-05),fitnesses,(0.0,0.5685349393140895,572.0423484218802,)
	1257.0,2592.0,3596.0,0.239839,0.120504,0.0,92.0,106.0,4.0,fitness,(-0.00449334754592733),fitnesses,(0.0,-0.4287684362376875,20.56631835504549,)
	1576.0,2457.0,630.0,0.068032,0.054699,114.0,62.0,154.0,5.0,fitness,(1.0033194370577552),fitnesses,(1.0,0.49483861405390406,162.89490827839842,)
	4069.0,379.0,3892.0,0.013043,0.143585,52.0,139.0,13.0,6.0,fitness,(0.004137143317766305),fitnesses,(0.0,0.804353124899499,390.6387931228684,)
	1268.0,4556.0,252.0,0.124231,0.0,144.0,85.0,137.0,7.0,fitness,(0.998887467498359),fitnesses,(1.0,0.09020392980507315,201.45717996917372,)
	4604.0,1370.0,2213.0,0.241163,0.192074,119.0,75.0,155.0,8.0,fitness,(0.002445363486753927),fitnesses,(0.0,0.971559569450103,727.0232207747102,)
	47.0,4675.0,650.0,0.105836,0.164028,53.0,192.0,91.0,9.0,fitness,(-0.0013410411418255152),fitnesses,(0.0,0.23239909081263185,366.50320499518335,)
	617.0,4779.0,181.0,0.071581,0.065955,24.0,147.0,135.0,10.0,fitness,(-0.0029367193911325807),fitnesses,(0.0,-0.01967806932281771,273.9938697904403,)
	4543.0,4685.0,4569.0,0.112848,0.08073,100.0,170.0,51.0,11.0,fitness,(-0.004248306690574771),fitnesses,(0.0,0.2270381326121269,651.868801669604,)
