Surrogate,generation,0,mu,100,lambda,25
	1907.0,2368.0,2091.0,0.025239,0.073712,43.0,56.0,46.0,0.0,fitness,(0.002192172768418383),fitnesses,(0.0,0.7280204327176162,508.8031558757779,)
	4527.0,3172.0,2916.0,0.23708,0.068052,98.0,145.0,55.0,1.0,fitness,(0.00021710070614777352),fitnesses,(0.0,0.9765351652041963,954.8250945894188,)
	3354.0,4303.0,1838.0,0.188894,0.102562,13.0,197.0,197.0,2.0,fitness,(-0.01430848405611006),fitnesses,(0.0,0.15039921226303704,1581.247617874043,)
	4569.0,1554.0,2664.0,0.189625,0.083669,25.0,149.0,79.0,3.0,fitness,(0.0013009879932898982),fitnesses,(0.0,1.0358472043086442,905.7484049796544,)
	1669.0,1152.0,1844.0,0.161161,0.182371,20.0,29.0,158.0,4.0,fitness,(0.0138879885883366),fitnesses,(0.0,1.5346270219243945,145.82816309073436,)
	4118.0,4466.0,3983.0,0.095914,0.07245,19.0,48.0,78.0,5.0,fitness,(0.003832738831342372),fitnesses,(0.0,0.23182281993452822,-151.45106319970898,)
	2448.0,4094.0,3640.0,0.005445,0.089421,148.0,153.0,44.0,6.0,fitness,(-0.006056071389014897),fitnesses,(0.0,-0.16851624519633074,437.0908937051589,)
	1263.0,2999.0,3783.0,0.212164,0.003078,112.0,37.0,180.0,7.0,fitness,(0.011659279099603018),fitnesses,(0.0,1.5994939022826629,433.56599232236096,)
	2965.0,4417.0,869.0,0.109793,0.101847,126.0,139.0,183.0,8.0,fitness,(-0.00423093465842815),fitnesses,(0.0,0.22943308943170732,652.5265552745223,)
	1766.0,229.0,2799.0,0.019999,0.224494,110.0,75.0,56.0,9.0,fitness,(0.007574858694578296),fitnesses,(0.0,1.5420558824236374,784.5700129658078,)
	3199.0,1306.0,815.0,0.237879,0.227785,168.0,27.0,23.0,10.0,fitness,(-0.0017567834298411796),fitnesses,(0.0,1.077081864342376,1252.7602073264939,)
	2950.0,4321.0,592.0,0.19735,0.205176,48.0,9.0,16.0,11.0,fitness,(-0.015153038212301174),fitnesses,(0.0,-0.09007288446596275,1425.2309367641546,)
	3480.0,85.0,3915.0,0.095389,0.154057,86.0,47.0,49.0,12.0,fitness,(0.0052470874452663265),fitnesses,(0.0,0.8975032080796321,372.79446355299945,)
	659.0,2746.0,576.0,0.244227,0.14743,143.0,47.0,147.0,13.0,fitness,(-0.002441190334643428),fitnesses,(0.0,0.15905035328118844,403.16938674553126,)
	2385.0,3067.0,2080.0,0.055868,0.003857,62.0,90.0,103.0,14.0,fitness,(0.005715044345030078),fitnesses,(0.0,0.6480906628530498,76.58622835004203,)
	2164.0,4411.0,2397.0,0.247133,0.004306,109.0,2.0,22.0,15.0,fitness,(1.014333606038242),fitnesses,(1.0,6.928757261545932,5495.3966577217425,)
	1410.0,3789.0,1951.0,0.027862,0.228549,115.0,44.0,183.0,16.0,fitness,(-0.003459291548142916),fitnesses,(0.0,0.31742109986312883,663.3502546774204,)
	2629.0,1191.0,902.0,0.064803,0.190806,72.0,186.0,181.0,17.0,fitness,(0.0017000638072840399),fitnesses,(0.0,1.1001310613605852,930.1246806321811,)
	3425.0,2081.0,4569.0,0.063279,0.148132,3.0,59.0,170.0,18.0,fitness,(0.008888799234725658),fitnesses,(0.0,1.1332382747558685,244.3583512833027,)
	4441.0,3774.0,2623.0,0.205465,0.054754,62.0,68.0,24.0,19.0,fitness,(0.0069845694726417065),fitnesses,(0.0,0.9080846132145862,209.6276659504155,)
	2709.0,4154.0,3122.0,0.216194,0.044825,88.0,135.0,92.0,20.0,fitness,(-0.004890515481789635),fitnesses,(0.0,0.009178330243255095,498.2298784222186,)
	3050.0,3883.0,3828.0,0.060383,0.034082,58.0,135.0,80.0,21.0,fitness,(-0.0033644648229950035),fitnesses,(0.0,-0.02316496157998435,313.281520719516,)
