Surrogate,generation,0,mu,100,lambda,25
	4139.0,1961.0,69.0,0.043878,0.011743,156.0,7.0,172.0,0.0,fitness,(1.0128527433249181),fitnesses,(1.0,1.473231656952568,187.95732446074786,)
	3795.0,4820.0,4687.0,0.119455,0.043003,73.0,24.0,194.0,1.0,fitness,(0.004284483121839749),fitnesses,(0.0,0.3514426053485672,-77.00570683540766,)
	1249.0,520.0,2491.0,0.090487,0.220866,34.0,123.0,198.0,2.0,fitness,(0.0014502707690162812),fitnesses,(0.0,0.7160966510245415,571.0695741229133,)
	4276.0,2649.0,1525.0,0.131727,0.192938,81.0,163.0,9.0,3.0,fitness,(0.0023117574926193197),fitnesses,(0.0,0.9197156273498452,688.5398780879133,)
	3526.0,831.0,1894.0,0.186231,0.245572,166.0,28.0,198.0,4.0,fitness,(0.0031891227082139362),fitnesses,(0.0,0.9710162866386827,652.104015817289,)
	4279.0,2567.0,4083.0,0.037009,0.246753,145.0,172.0,10.0,5.0,fitness,(0.00043973216163883423),fitnesses,(0.0,0.9198725748921885,875.8993587283051,)
	2508.0,4632.0,4300.0,0.149172,0.097309,42.0,192.0,149.0,6.0,fitness,(-0.006203751047500188),fitnesses,(0.0,0.07144916804011285,691.8242727901315,)
	2386.0,975.0,1911.0,0.06006,0.226647,190.0,78.0,106.0,7.0,fitness,(0.0009690224273251162),fitnesses,(0.0,0.8575283489688015,760.6261062362898,)
	3861.0,9.0,4095.0,0.200521,0.028971,123.0,72.0,36.0,8.0,fitness,(0.9872144482406687),fitnesses,(1.0,0.9327177229648386,2211.272898897969,)
	1903.0,774.0,2370.0,0.165927,0.199276,62.0,87.0,60.0,9.0,fitness,(0.009227531500366657),fitnesses,(0.0,1.1031319140980567,180.37876406139105,)
	1481.0,1509.0,2383.0,0.133861,0.217154,150.0,66.0,71.0,10.0,fitness,(-0.002109277330752412),fitnesses,(0.0,0.4656399470236723,676.5676800989135,)
	3380.0,744.0,3240.0,0.046874,0.035376,30.0,181.0,92.0,11.0,fitness,(0.0017637873896832294),fitnesses,(0.0,0.9084576597343701,732.0789207660471,)
	4610.0,591.0,737.0,0.158114,0.000589,3.0,75.0,142.0,12.0,fitness,(0.005442912674588242),fitnesses,(0.0,0.8991390684280054,354.84780096918126,)
	4715.0,402.0,2133.0,0.091723,0.156794,189.0,92.0,28.0,13.0,fitness,(0.014126587281747031),fitnesses,(0.0,0.9135373471373696,-499.12138103733355,)
	838.0,3817.0,2722.0,0.011594,0.182485,51.0,55.0,53.0,14.0,fitness,(-0.0036957047174085026),fitnesses,(0.0,0.10020891958679896,469.7793913276492,)
	704.0,36.0,51.0,0.004436,0.172123,104.0,182.0,68.0,15.0,fitness,(0.018092364066082077),fitnesses,(0.0,1.6636280845566713,-145.60832205153645,)
	4030.0,4278.0,489.0,0.189831,0.047605,103.0,111.0,135.0,16.0,fitness,(-0.005876240075532697),fitnesses,(0.0,0.1972720400396842,784.8960475929539,)
	2329.0,3273.0,1966.0,0.236835,0.092468,139.0,112.0,177.0,17.0,fitness,(-0.0026912099220873873),fitnesses,(0.0,-0.06314281360768272,205.978178601056,)
	4421.0,2404.0,1591.0,0.16822,0.198927,160.0,97.0,177.0,18.0,fitness,(0.0030082621727319124),fitnesses,(0.0,0.9638855555377324,663.0593382645411,)
	2923.0,3618.0,3932.0,0.106286,0.002868,72.0,173.0,50.0,19.0,fitness,(-0.007517405994756993),fitnesses,(0.0,-0.019281324771854333,732.4592747038449,)
	4235.0,109.0,336.0,0.142868,0.164642,27.0,78.0,91.0,20.0,fitness,(0.008952257570971352),fitnesses,(0.0,0.9118014585935345,16.575701496399198,)
	1516.0,3926.0,2083.0,0.18421,0.07769,141.0,193.0,19.0,21.0,fitness,(-0.0050845206541853954),fitnesses,(0.0,0.21451278324055492,722.9648486590944,)
	1115.0,563.0,4021.0,0.001872,0.155114,194.0,143.0,64.0,22.0,fitness,(-0.0004727800322496794),fitnesses,(0.0,0.9830694211818671,1030.347424406835,)
	1550.0,1450.0,3734.0,0.087579,0.188295,39.0,159.0,121.0,23.0,fitness,(0.000622533630584596),fitnesses,(0.0,0.3664159745257737,304.16261146731404,)
	2837.0,4547.0,4920.0,0.112108,0.177952,124.0,103.0,36.0,24.0,fitness,(0.00655967800124857),fitnesses,(0.0,-0.06905057353179617,-725.0183736566531,)
	4782.0,2932.0,2818.0,0.171384,0.146582,188.0,172.0,168.0,25.0,fitness,(0.0012034406460849773),fitnesses,(0.0,1.0121094451366588,891.7653805281611,)
	2233.0,420.0,3855.0,0.170888,0.052883,129.0,17.0,132.0,26.0,fitness,(1.0017542697956052),fitnesses,(1.0,0.3363388282542643,160.91184869372833,)
	1303.0,769.0,2082.0,0.087745,0.029314,52.0,45.0,115.0,27.0,fitness,(1.0166336369712994),fitnesses,(1.0,1.9003368317152314,236.97313458527412,)
	385.0,1252.0,145.0,0.021144,0.17433,54.0,132.0,74.0,28.0,fitness,(0.0021149425519500775),fitnesses,(0.0,0.32455769924448113,113.06344404947339,)
	3225.0,1407.0,1815.0,0.006907,0.042317,149.0,142.0,78.0,29.0,fitness,(1.0076174270782556),fitnesses,(1.0,0.8826837436742823,120.9410358487284,)
	1390.0,2169.0,3448.0,0.191111,0.051278,159.0,24.0,18.0,30.0,fitness,(0.9576866622432925),fitnesses,(1.0,1.5671808484719794,5798.51462414274,)
	1835.0,4883.0,1710.0,0.118249,0.097222,42.0,39.0,97.0,31.0,fitness,(0.0008343737789141561),fitnesses,(0.0,0.3118431186864079,228.40574079499228,)
	2755.0,4714.0,1054.0,0.059477,0.105378,21.0,61.0,91.0,32.0,fitness,(-0.0005405968089382077),fitnesses,(0.0,-0.03038667906532853,23.67300182849224,)
	1463.0,1110.0,71.0,0.1396,0.103213,95.0,132.0,105.0,33.0,fitness,(0.008866769819907073),fitnesses,(0.0,0.8790734471371608,-7.603534853546442,)
	2722.0,3480.0,2866.0,0.092861,0.247909,121.0,73.0,156.0,34.0,fitness,(-0.0025079702694685894),fitnesses,(0.0,0.006116941977864123,256.91396892472306,)
	2615.0,3869.0,3615.0,0.172005,0.191081,41.0,185.0,77.0,35.0,fitness,(-0.0038626385465126006),fitnesses,(0.0,0.1375752922266591,523.8391468779191,)
	3709.0,811.0,2874.0,0.189966,0.114579,30.0,184.0,136.0,36.0,fitness,(-0.001047639517575567),fitnesses,(0.0,1.0132731154719534,1118.03706722951,)
	1482.0,4535.0,3532.0,0.08513,0.116288,77.0,28.0,99.0,37.0,fitness,(0.002546902213283744),fitnesses,(0.0,0.5955675124519686,340.87729112359415,)
	2147.0,4398.0,2865.0,0.046113,0.214947,26.0,160.0,156.0,38.0,fitness,(-0.0008235680214080184),fitnesses,(0.0,0.3015490348526667,383.90583699346854,)
	2867.0,1527.0,3838.0,0.030896,0.05196,177.0,24.0,92.0,39.0,fitness,(0.9916236831656783),fitnesses,(1.0,1.457292361345363,2294.924044777521,)
	3259.0,4230.0,147.0,0.227039,0.168729,80.0,25.0,22.0,40.0,fitness,(-0.003743158862620862),fitnesses,(0.0,-0.13623181486433555,238.0840713977506,)
	1286.0,2604.0,3094.0,0.083737,0.18243,87.0,187.0,136.0,41.0,fitness,(-0.0024683222430010136),fitnesses,(0.0,0.10784305783283593,354.6752821329373,)
	1210.0,3605.0,2566.0,0.067868,0.189889,148.0,153.0,123.0,42.0,fitness,(-0.002849590457279904),fitnesses,(0.0,-0.024044795101603192,260.9142506263872,)
	2080.0,209.0,3192.0,0.093242,0.143058,68.0,131.0,184.0,43.0,fitness,(0.005776426955472702),fitnesses,(0.0,0.8902295332642202,312.58683771694984,)
	3014.0,4048.0,2563.0,0.179585,0.051338,146.0,88.0,118.0,44.0,fitness,(-0.0035376247185739725),fitnesses,(0.0,-0.02660959439986569,327.15287745753153,)
	3326.0,420.0,1138.0,0.247937,0.156813,119.0,50.0,0.0,45.0,fitness,(0.008927219059347475),fitnesses,(0.0,1.1534688806656157,260.7469747308682,)
	122.0,1069.0,939.0,0.18371,0.06946,162.0,196.0,151.0,46.0,fitness,(-0.001596696925607711),fitnesses,(0.0,0.3088803647853554,468.55005734612644,)
	3962.0,1010.0,2137.0,0.178177,0.242213,153.0,117.0,134.0,47.0,fitness,(0.002193469680990887),fitnesses,(0.0,0.9693744371379437,750.0274690388549,)
	2323.0,2308.0,2494.0,0.035945,0.178543,30.0,95.0,93.0,48.0,fitness,(0.0035412401453656125),fitnesses,(0.0,0.49997323327539334,145.8492187388321,)
	3239.0,2889.0,1260.0,0.02307,0.048625,148.0,39.0,25.0,49.0,fitness,(-0.012868369320187683),fitnesses,(0.0,1.3937355539190788,2680.572485937847,)
	3961.0,4992.0,4327.0,0.149715,0.162214,98.0,105.0,139.0,50.0,fitness,(-0.0016062968797146463),fitnesses,(0.0,0.11606885234759275,276.6985403190574,)
	852.0,1435.0,398.0,0.091346,0.138231,82.0,30.0,30.0,51.0,fitness,(-0.0019525152682139096),fitnesses,(0.0,1.0515883534206714,1246.8398802420622,)
	682.0,1824.0,3922.0,0.218627,0.191871,20.0,166.0,131.0,52.0,fitness,(-0.004156723348182034),fitnesses,(0.0,-0.1772906121609511,238.38172265725225,)
