Surrogate,generation,0,mu,100,lambda,25
	3012.0,632.0,790.0,0.226069,0.174463,147.0,66.0,167.0,0.0,fitness,(0.005323785825472178),fitnesses,(0.0,0.896963226871742,364.5846443245242,)
	2387.0,3653.0,2492.0,0.230351,0.227158,103.0,52.0,197.0,1.0,fitness,(0.0018673289265373223),fitnesses,(0.0,0.2585612786111795,71.8283859574473,)
	1344.0,330.0,3412.0,0.062584,0.247368,79.0,46.0,15.0,2.0,fitness,(-0.04157923530663127),fitnesses,(0.0,1.692148472625943,5850.0720032890695,)
	1411.0,309.0,1096.0,0.052219,0.212355,174.0,37.0,3.0,3.0,fitness,(-0.0793455523963508),fitnesses,(0.0,1.6607763434154994,9595.331583050578,)
	3731.0,933.0,4693.0,0.112754,0.056989,161.0,98.0,58.0,4.0,fitness,(1.0024907708056139),fitnesses,(1.0,0.9549452225451045,705.8681419837276,)
	2014.0,844.0,1231.0,0.05603,0.202536,193.0,8.0,65.0,5.0,fitness,(-0.025314979609299272),fitnesses,(0.0,1.9902939688063885,4521.791929736315,)
	2305.0,4296.0,1591.0,0.23182,0.213412,126.0,63.0,121.0,6.0,fitness,(0.0015245966171107484),fitnesses,(0.0,0.274566629453723,122.10696774264815,)
	3889.0,160.0,1839.0,0.018156,0.056082,26.0,25.0,14.0,7.0,fitness,(0.008004516851731133),fitnesses,(0.0,2.5476041019422815,1747.152416769168,)
	651.0,1991.0,2243.0,0.084632,0.034556,28.0,19.0,175.0,8.0,fitness,(1.0098713420622452),fitnesses,(1.0,1.2784388720820739,291.30466585755926,)
	3419.0,3898.0,1682.0,0.092692,0.107877,148.0,142.0,7.0,9.0,fitness,(-0.004211874328475826),fitnesses,(0.0,0.14022694882460168,561.4143816721843,)
	2466.0,2520.0,383.0,0.049324,0.075479,97.0,96.0,87.0,10.0,fitness,(0.00494368131391153),fitnesses,(0.0,0.4861364837452593,-8.231647645893645,)
	1171.0,3089.0,3849.0,0.24755,0.005373,191.0,157.0,10.0,11.0,fitness,(-0.02414942904570605),fitnesses,(0.0,0.8486602973101954,3263.6032018808005,)
	168.0,2982.0,1006.0,0.163758,0.171373,105.0,130.0,196.0,12.0,fitness,(-0.0036252896058423653),fitnesses,(0.0,0.021233145638764397,383.7621062230009,)
	2071.0,2481.0,4207.0,0.217704,0.189118,56.0,32.0,120.0,13.0,fitness,(-0.0005731636933612484),fitnesses,(0.0,0.45476275601190774,512.0791253480326,)
