Surrogate,generation,0,mu,100,lambda,25
	3120.0,3016.0,1747.0,0.102352,0.165664,166.0,186.0,26.0,0.0,fitness,(0.002576413471519465),fitnesses,(0.0,0.6025679391104662,344.92659195851974,)
	883.0,1411.0,2091.0,0.210852,0.172579,196.0,75.0,42.0,1.0,fitness,(-0.00028540142963021965),fitnesses,(0.0,0.5008102831706196,529.3504261336416,)
	3142.0,4657.0,901.0,0.146982,0.151178,82.0,132.0,184.0,2.0,fitness,(-0.00559839984482758),fitnesses,(0.0,0.07325455615628869,633.0945406390466,)
	4912.0,2299.0,4047.0,0.091937,0.205025,33.0,128.0,17.0,3.0,fitness,(0.0009073919435124839),fitnesses,(0.0,0.9173625710822692,826.6233767310207,)
	19.0,2445.0,2795.0,0.133307,0.062807,179.0,102.0,34.0,4.0,fitness,(0.9912230105874063),fitnesses,(1.0,1.8479098688584934,2725.6088101178716,)
	1271.0,1846.0,967.0,0.188228,0.152379,29.0,174.0,126.0,5.0,fitness,(-0.0017613740898687062),fitnesses,(0.0,0.0809069867947755,257.0443957816461,)
	1406.0,4867.0,4108.0,0.151755,0.163682,104.0,90.0,49.0,6.0,fitness,(0.0031018143913646825),fitnesses,(0.0,0.03159463993891158,-278.5867991975567,)
	4183.0,4880.0,193.0,0.249622,0.063577,68.0,186.0,26.0,7.0,fitness,(-0.011039958450398603),fitnesses,(0.0,0.12230546871518734,1226.3013137550474,)
	3405.0,693.0,3940.0,0.005868,0.121352,191.0,74.0,65.0,8.0,fitness,(1.0086540417904237),fitnesses,(1.0,0.7645529321541682,-100.85124688820494,)
	316.0,2445.0,38.0,0.192315,0.151368,13.0,144.0,171.0,9.0,fitness,(-0.0041813783282989535),fitnesses,(0.0,0.06799172768014079,486.1295605100361,)
	2671.0,4833.0,4331.0,0.238993,0.195352,39.0,196.0,46.0,10.0,fitness,(-0.0025439910789462295),fitnesses,(0.0,0.2625271043989348,516.9262122935577,)
	2995.0,3175.0,2896.0,0.101036,0.232716,19.0,52.0,54.0,11.0,fitness,(0.0010917166276534986),fitnesses,(0.0,0.3315427097863348,222.37104702098495,)
