Surrogate,generation,0,mu,100,lambda,25
	1836.0,339.0,2284.0,0.092303,0.224378,140.0,86.0,111.0,0.0,fitness,(0.0019950853243813427),fitnesses,(0.0,0.7705334755623441,571.0249431242098,)
	3616.0,849.0,2060.0,0.240041,0.209733,197.0,120.0,108.0,1.0,fitness,(-0.0008670927175895033),fitnesses,(0.0,1.0907199509465006,1177.429222705451,)
	4266.0,1774.0,552.0,0.086169,0.083247,62.0,77.0,160.0,2.0,fitness,(0.003678523406917984),fitnesses,(0.0,0.8713410514768269,503.4887107850285,)
	506.0,2912.0,915.0,0.057824,0.047317,67.0,177.0,130.0,3.0,fitness,(0.002100721317475715),fitnesses,(0.0,0.6115558031207364,401.4836713731649,)
	3001.0,4087.0,4746.0,0.221366,0.067014,180.0,133.0,168.0,4.0,fitness,(-0.009751651021922679),fitnesses,(0.0,-0.20077289761893205,774.3922045733358,)
	1961.0,4160.0,4676.0,0.138841,0.049624,140.0,184.0,39.0,5.0,fitness,(-0.006088720897601365),fitnesses,(0.0,0.01760936952168858,626.4814592818251,)
	2788.0,21.0,3940.0,0.009853,0.020078,149.0,112.0,157.0,6.0,fitness,(0.9992051263725272),fitnesses,(1.0,1.1163250693397946,1195.8124320870602,)
	3392.0,3767.0,4356.0,0.000224,0.126724,127.0,128.0,174.0,7.0,fitness,(-0.004573175845145317),fitnesses,(0.0,0.03670073304955375,494.01831756408535,)
	335.0,1883.0,2618.0,0.045373,0.158987,168.0,152.0,48.0,8.0,fitness,(-0.007720217478419451),fitnesses,(0.0,0.7978397767445508,1569.8615245864958,)
	506.0,3814.0,2396.0,0.088969,0.242411,63.0,169.0,50.0,9.0,fitness,(-0.004214887111470403),fitnesses,(0.0,0.11659942729965636,538.0881384466966,)
	2952.0,4576.0,4548.0,0.238357,0.101298,66.0,77.0,36.0,10.0,fitness,(0.006863757008032049),fitnesses,(0.0,-0.053739839418352274,-740.1155402215571,)
	4329.0,2138.0,3207.0,0.093129,0.03999,89.0,161.0,156.0,11.0,fitness,(0.0030025898040142007),fitnesses,(0.0,0.9764356159235857,676.1766355221656,)
	3166.0,728.0,4671.0,0.166001,0.225833,149.0,21.0,182.0,12.0,fitness,(0.0007366722986479474),fitnesses,(0.0,1.3011518199976122,1227.4845901328174,)
	1384.0,1674.0,2001.0,0.170877,0.115942,117.0,77.0,151.0,13.0,fitness,(-0.0007105218993277021),fitnesses,(0.0,0.2403456067844794,311.3977967172496,)
	4124.0,1782.0,2856.0,0.123286,0.239713,97.0,157.0,42.0,14.0,fitness,(0.0006110182940694559),fitnesses,(0.0,0.8555130762632778,794.4112468563321,)
	3187.0,2920.0,4216.0,0.073883,0.187459,122.0,176.0,127.0,15.0,fitness,(0.0036995067967854414),fitnesses,(0.0,0.9498922310608616,579.9415513823175,)
	2491.0,46.0,1072.0,0.052603,0.199515,85.0,177.0,31.0,16.0,fitness,(0.0060093465281787824),fitnesses,(0.0,0.8334784683246441,232.5438155067659,)
	2437.0,4406.0,1418.0,0.1362,0.231459,65.0,168.0,70.0,17.0,fitness,(-0.004540583178886636),fitnesses,(0.0,0.06326457883656637,517.32289672523,)
	1317.0,4457.0,4863.0,0.024315,0.195943,12.0,195.0,26.0,18.0,fitness,(-0.0021716113221049585),fitnesses,(0.0,0.16157019175495352,378.73132396544935,)
