Surrogate,generation,0,mu,100,lambda,25
	3233.0,2763.0,2956.0,0.101593,0.045316,45.0,135.0,153.0,24.0,fitness,(0.00593460514206734),fitnesses,(0.0,1.0115145908397511,418.05407663301725,)
	1926.0,3224.0,2801.0,0.171683,0.037569,81.0,105.0,196.0,25.0,fitness,(0.0024495109344748077),fitnesses,(0.0,0.331425567898589,86.47447445110829,)
	973.0,38.0,628.0,0.247727,0.159652,54.0,20.0,161.0,26.0,fitness,(0.007478572525342965),fitnesses,(0.0,1.066468758973855,318.6115064395586,)
	377.0,3005.0,1729.0,0.172649,0.243461,18.0,132.0,127.0,27.0,fitness,(-0.0016506072628576821),fitnesses,(0.0,0.027760485425900695,192.8212117116689,)
	4555.0,1024.0,4941.0,0.247466,0.093129,66.0,146.0,123.0,28.0,fitness,(-0.005182108410639196),fitnesses,(0.0,1.133700484516305,1651.9113255802245,)
	552.0,4286.0,264.0,0.06839,0.136601,109.0,198.0,56.0,29.0,fitness,(-0.00373634961940886),fitnesses,(0.0,0.042135084212281335,415.7700461531673,)
	3519.0,1020.0,3734.0,0.206273,0.235448,192.0,161.0,73.0,30.0,fitness,(-0.002989147313681946),fitnesses,(0.0,0.8136665110961542,1112.5812424643486,)
	4386.0,4534.0,1341.0,0.228332,0.061867,39.0,97.0,187.0,31.0,fitness,(-0.005941271327884267),fitnesses,(0.0,0.242874461195985,837.0015939844117,)
	4726.0,611.0,3269.0,0.202442,0.019785,20.0,12.0,123.0,32.0,fitness,(0.008274885286853238),fitnesses,(0.0,0.9649341256982287,137.44559701290487,)
	2645.0,3134.0,1060.0,0.227393,0.010848,69.0,67.0,112.0,33.0,fitness,(-0.001538913840923503),fitnesses,(0.0,0.08916241862898873,243.053802721339,)
	1581.0,2563.0,427.0,0.051878,0.108696,76.0,126.0,65.0,34.0,fitness,(-0.0016191197661636126),fitnesses,(0.0,-0.06691390418071329,94.99807243564797,)
	1302.0,4005.0,1475.0,0.129447,0.243831,101.0,7.0,37.0,35.0,fitness,(-0.0222141872469088),fitnesses,(0.0,0.18952132846619235,2410.940053157072,)
	1247.0,2131.0,1139.0,0.069141,0.15674,34.0,73.0,111.0,36.0,fitness,(0.0029618914677652687),fitnesses,(0.0,0.33715401852701626,40.96487175048937,)
	1982.0,4061.0,2448.0,0.033072,0.227909,30.0,90.0,113.0,37.0,fitness,(0.0015939669874027807),fitnesses,(0.0,0.3635753364963144,204.17863775603632,)
	793.0,4396.0,1416.0,0.178392,0.201985,139.0,129.0,70.0,38.0,fitness,(-0.0023721071072470403),fitnesses,(0.0,0.06566270446873503,302.87341519343903,)
	1160.0,2581.0,879.0,0.201332,0.054285,116.0,188.0,86.0,39.0,fitness,(-0.005098054489258834),fitnesses,(0.0,0.025504609699115124,535.3100586249985,)
	4757.0,234.0,718.0,0.095727,0.096391,161.0,37.0,161.0,40.0,fitness,(0.009485382366645177),fitnesses,(0.0,1.1641380067843652,215.59977011984756,)
	424.0,4750.0,4494.0,0.146479,0.166406,122.0,114.0,46.0,41.0,fitness,(-0.004796446525836354),fitnesses,(0.0,0.06776959865505588,547.4142512386912,)
	457.0,648.0,3397.0,0.133543,0.079412,16.0,65.0,37.0,42.0,fitness,(0.021068757756977058),fitnesses,(0.0,2.4861544407958385,379.27866509813265,)
	721.0,1000.0,3958.0,0.169068,0.012893,116.0,123.0,187.0,43.0,fitness,(0.0012873515254403136),fitnesses,(0.0,1.111723311748292,982.9881592042607,)
	4578.0,3225.0,2080.0,0.245017,0.222572,68.0,88.0,1.0,44.0,fitness,(0.002011459107430706),fitnesses,(0.0,0.9588274293919338,757.6815186488631,)
	36.0,741.0,2121.0,0.15228,0.13245,154.0,0.0,190.0,45.0,fitness,(0.008765982190627401),fitnesses,(0.0,2.282384541836299,1405.7863227735586,)
	4149.0,4944.0,2109.0,0.045049,0.051359,168.0,106.0,109.0,46.0,fitness,(-0.004631858139528221),fitnesses,(0.0,0.036533362757954976,499.7191767107771,)
	834.0,4766.0,1266.0,0.214957,0.070196,16.0,88.0,13.0,47.0,fitness,(-0.0010325436835022903),fitnesses,(0.0,-0.01723010002468077,86.02426832554823,)
	2678.0,652.0,3354.0,0.107447,0.027574,153.0,75.0,72.0,48.0,fitness,(1.0002855499440824),fitnesses,(1.0,1.00953390024282,980.9789058345664,)
	2709.0,1342.0,2852.0,0.12201,0.164244,6.0,27.0,140.0,49.0,fitness,(0.012361843368591951),fitnesses,(0.0,1.4312774655314857,195.09312867229062,)
	1726.0,3200.0,4325.0,0.096866,0.239618,90.0,140.0,91.0,50.0,fitness,(-0.00436964229885091),fitnesses,(0.0,0.00617891368145744,443.14314356654836,)
	1412.0,3683.0,2773.0,0.033099,0.154233,57.0,96.0,127.0,51.0,fitness,(-0.003822702052852364),fitnesses,(0.0,-0.014838084046571375,367.432121238665,)
	2556.0,1346.0,2158.0,0.097396,0.154626,88.0,103.0,30.0,52.0,fitness,(0.009016951230136603),fitnesses,(0.0,0.8502619458568981,-51.43317715676212,)
	3389.0,3259.0,3382.0,0.135855,0.244152,37.0,130.0,49.0,53.0,fitness,(0.002274066806833004),fitnesses,(0.0,0.6817634953339611,454.3568146506606,)
	4152.0,3470.0,3825.0,0.019839,0.113797,28.0,60.0,4.0,54.0,fitness,(0.002153927494588561),fitnesses,(0.0,1.234570574183845,1019.1778247249888,)
	334.0,3485.0,3721.0,0.044791,0.152751,14.0,52.0,160.0,55.0,fitness,(0.00019680113888558871),fitnesses,(0.0,0.37471206314295696,355.03194925439806,)
	977.0,192.0,4076.0,0.003486,0.108764,105.0,123.0,168.0,56.0,fitness,(1.0146962418999597),fitnesses,(1.0,2.0375260347420485,567.9018447460878,)
	2460.0,3858.0,4503.0,0.117924,0.211018,97.0,89.0,62.0,57.0,fitness,(0.0021541169500289333),fitnesses,(0.0,-0.03850644419857617,-253.9181392014695,)
	2332.0,1647.0,1345.0,0.081295,0.175311,174.0,139.0,14.0,58.0,fitness,(0.009928011735544159),fitnesses,(0.0,0.8620362787189702,-130.76489483544572,)
	12.0,789.0,2313.0,0.216887,0.025218,150.0,154.0,39.0,59.0,fitness,(-0.00916423118971263),fitnesses,(0.0,1.6080507544552962,2524.473873426559,)
	4589.0,3880.0,451.0,0.127113,0.079786,65.0,122.0,137.0,60.0,fitness,(0.001898868128657109),fitnesses,(0.0,1.1139012440420988,924.0144311763878,)
	1432.0,1962.0,150.0,0.013133,0.129725,199.0,190.0,109.0,61.0,fitness,(0.0015541717871960935),fitnesses,(0.0,0.16014199343206575,4.724814712456399,)
	4486.0,1746.0,3413.0,0.061446,0.232816,165.0,160.0,5.0,62.0,fitness,(0.002305158193663474),fitnesses,(0.0,0.7338670005169562,503.3511811506088,)
	3745.0,4961.0,2103.0,0.198872,0.124089,184.0,107.0,62.0,63.0,fitness,(-0.0060970571057898885),fitnesses,(0.0,-0.0874426500205111,522.2630605584777,)
	1085.0,3393.0,2433.0,0.22697,0.119419,41.0,82.0,145.0,64.0,fitness,(0.0032441091553422623),fitnesses,(0.0,0.3857206291899762,61.309713655749945,)
	3955.0,3174.0,996.0,0.027554,0.232914,176.0,31.0,74.0,65.0,fitness,(0.01617555119015879),fitnesses,(0.0,1.3302140542192817,-287.34106479659744,)
	3922.0,3513.0,4964.0,0.076568,0.114704,49.0,144.0,193.0,66.0,fitness,(0.005686201947045153),fitnesses,(0.0,1.1516874030535276,583.0672083490122,)
	645.0,2775.0,410.0,0.04406,0.234128,82.0,20.0,132.0,67.0,fitness,(0.0024070742376510377),fitnesses,(0.0,0.5504974342086467,309.7900104435429,)
	2919.0,674.0,1840.0,0.164803,0.197801,112.0,20.0,75.0,68.0,fitness,(0.007352512678719767),fitnesses,(0.0,1.2253126287311153,490.0613608591386,)
	893.0,1876.0,2530.0,0.047018,0.049236,45.0,189.0,158.0,69.0,fitness,(-0.00045593358524707254),fitnesses,(0.0,0.2608215005637592,306.4148590884664,)
	632.0,3958.0,2759.0,0.036409,0.161912,35.0,170.0,45.0,70.0,fitness,(-0.003915954501301042),fitnesses,(0.0,-0.026136391107497783,365.4590590226063,)
	4439.0,4120.0,4003.0,0.112118,0.147342,146.0,172.0,90.0,71.0,fitness,(0.00235586543864092),fitnesses,(0.0,0.8849053838375417,649.3188399734496,)
	2096.0,1096.0,1286.0,0.115944,0.225569,19.0,189.0,30.0,72.0,fitness,(0.006885332435450405),fitnesses,(0.0,1.1023579114544668,413.8246679094264,)
	506.0,3394.0,426.0,0.17464,0.050219,190.0,143.0,72.0,73.0,fitness,(-0.0022145938428226658),fitnesses,(0.0,0.5085849029899386,730.0442872722052,)
	571.0,1377.0,2423.0,0.162738,0.049328,147.0,16.0,123.0,74.0,fitness,(1.0225452060314881),fitnesses,(1.0,2.7154830630288003,460.96245987999015,)
	859.0,4178.0,4448.0,0.09066,0.190578,60.0,29.0,151.0,75.0,fitness,(-0.00037735713044966196),fitnesses,(0.0,0.2561286686555011,293.8643817004673,)
	2632.0,2106.0,4150.0,0.210358,0.078562,24.0,102.0,119.0,76.0,fitness,(0.006610301878858924),fitnesses,(0.0,0.9440639185193009,283.0337306334085,)
	4984.0,4281.0,4889.0,0.067828,0.09634,61.0,158.0,10.0,77.0,fitness,(0.005199511444400347),fitnesses,(0.0,1.0949691215111703,575.0179770711356,)
	4007.0,2900.0,1747.0,0.018481,0.050478,53.0,153.0,112.0,78.0,fitness,(0.001763685576523023),fitnesses,(0.0,0.9379597777472422,761.5912200949398,)
	4492.0,3712.0,4951.0,0.030992,0.170765,179.0,176.0,106.0,79.0,fitness,(0.00034348532342617574),fitnesses,(0.0,1.0007056034209951,966.3570710783774,)
	172.0,1142.0,2291.0,0.124877,0.085693,11.0,54.0,52.0,80.0,fitness,(0.023390021996202326),fitnesses,(0.0,2.2608040281598605,-78.19817146037195,)
	2101.0,763.0,3944.0,0.063444,0.149583,77.0,43.0,198.0,81.0,fitness,(0.012979735043298524),fitnesses,(0.0,1.7767604868245603,478.78698249470784,)
	3198.0,4671.0,3328.0,0.004758,0.097182,189.0,133.0,195.0,82.0,fitness,(-0.0046188400351795614),fitnesses,(0.0,0.12897818805125127,590.8621915692074,)
	359.0,3779.0,3247.0,0.095005,0.214218,18.0,176.0,91.0,83.0,fitness,(-0.002403704640896686),fitnesses,(0.0,0.08767444469097586,328.04490878064445,)
	1287.0,1188.0,3566.0,0.090945,0.183576,150.0,99.0,11.0,84.0,fitness,(-0.032371013880419956),fitnesses,(0.0,0.5530841699074325,3790.185557949428,)
	917.0,2917.0,1043.0,0.080371,0.185795,187.0,16.0,33.0,85.0,fitness,(-0.07528698075210333),fitnesses,(0.0,0.5507819146868466,8079.47998989718,)
	632.0,1956.0,2368.0,0.001506,0.122925,196.0,182.0,19.0,86.0,fitness,(-0.014436571880315812),fitnesses,(0.0,0.4696505304065047,1913.3077184380859,)
	1093.0,2921.0,1992.0,0.037017,0.090692,39.0,157.0,29.0,87.0,fitness,(-0.004147540300011179),fitnesses,(0.0,-0.24238102786873855,172.3730021323793,)
	2559.0,4745.0,1368.0,0.061005,0.081338,190.0,182.0,17.0,88.0,fitness,(-0.00720631208526834),fitnesses,(0.0,0.01383329965584741,734.4645081826814,)
	3070.0,1151.0,1137.0,0.067052,0.13756,93.0,129.0,62.0,89.0,fitness,(0.008874666085203976),fitnesses,(0.0,0.9127139093279428,25.247300807545376,)
	1590.0,814.0,2286.0,0.122019,0.005359,67.0,37.0,119.0,90.0,fitness,(1.0151039521589504),fitnesses,(1.0,1.867046793070989,356.65157717595514,)
	117.0,3829.0,4284.0,0.212719,0.151284,110.0,156.0,48.0,91.0,fitness,(-0.0049973856426096756),fitnesses,(0.0,0.3951024153472685,894.840979608236,)
	1887.0,32.0,3911.0,0.103857,0.119182,148.0,150.0,38.0,92.0,fitness,(-0.014932732763373242),fitnesses,(0.0,0.7209552428320042,2214.228519169328,)
	2692.0,4157.0,3477.0,0.145432,0.098117,141.0,48.0,142.0,93.0,fitness,(-0.0011470500530285925),fitnesses,(0.0,0.2539862036112278,368.69120891408704,)
	4881.0,2639.0,1069.0,0.123198,0.139416,188.0,38.0,179.0,94.0,fitness,(0.005791218738286235),fitnesses,(0.0,0.8399651700574845,260.8432962288611,)
	4470.0,2860.0,1333.0,0.182513,0.068761,145.0,31.0,174.0,95.0,fitness,(0.007945750345796605),fitnesses,(0.0,1.1740796692961224,379.504634716462,)
	4925.0,2227.0,391.0,0.138574,0.162563,127.0,167.0,114.0,96.0,fitness,(0.0019535743084013717),fitnesses,(0.0,1.140748558749573,945.3911279094357,)
	3033.0,4386.0,1666.0,0.158346,0.162412,124.0,61.0,166.0,97.0,fitness,(0.0015662648866162257),fitnesses,(0.0,0.1961442691206158,39.51778045899325,)
	1188.0,4253.0,85.0,0.004264,0.026347,26.0,121.0,25.0,98.0,fitness,(-0.0007867737456083881),fitnesses,(0.0,-0.0015013854425240183,77.17598911831479,)
	732.0,1709.0,4029.0,0.084414,0.247219,77.0,29.0,158.0,99.0,fitness,(-0.000308254950572252),fitnesses,(0.0,0.6961464560051202,726.9719510623453,)
	571.0,1377.0,2423.0,0.162738,0.049328,147.0,16.0,123.0,74.0,fitness,(1.0225452060314881),fitnesses,(1.0,2.7154830630288003,460.96245987999015,)
	1590.0,814.0,2286.0,0.122019,0.005359,67.0,37.0,119.0,90.0,fitness,(1.0151039521589504),fitnesses,(1.0,1.867046793070989,356.65157717595514,)
	977.0,192.0,4076.0,0.003486,0.108764,105.0,123.0,168.0,56.0,fitness,(1.0146962418999597),fitnesses,(1.0,2.0375260347420485,567.9018447460878,)
	2507.0,1633.0,2953.0,0.079893,0.119411,147.0,14.0,155.0,9.0,fitness,(1.010414751835037),fitnesses,(1.0,2.287457958476385,1245.9827749726699,)
	1722.0,3446.0,4191.0,0.238012,0.028518,105.0,44.0,31.0,12.0,fitness,(1.0093466181641488),fitnesses,(1.0,1.5422548808496026,607.5930644347249,)
	1770.0,1021.0,3243.0,0.060306707601750484,0.046892,199.0,137.0,200.0,3.0,fitness,(1.0065156612286548),fitnesses,(1.0,1.3940308118509812,742.4646889855054,)
	13.0,2694.0,1341.0,0.05765198749652235,0.1269636331268322,200.0,65.0,200.0,12.0,fitness,(1.005143833818997),fitnesses,(1.0,0.9791579039576354,464.7745220579367,)
	2678.0,652.0,3354.0,0.107447,0.027574,153.0,75.0,72.0,48.0,fitness,(1.0002855499440824),fitnesses,(1.0,1.00953390024282,980.9789058345664,)
	1364.0,3761.0,4128.0,0.033789,0.045699,120.0,111.0,171.0,21.0,fitness,(0.9997504022118677),fitnesses,(1.0,0.19232319719565572,217.2829760088933,)
	2972.0,421.0,4164.0,0.175047,0.115764,186.0,107.0,40.0,16.0,fitness,(0.9932897509561774),fitnesses,(1.0,0.8657485196380105,1536.7734240202617,)
	1001.0,1092.0,4807.0,0.100903,0.125502,12.0,25.0,27.0,6.0,fitness,(0.9921186974325781),fitnesses,(1.0,2.627493987024599,3415.624243766791,)
	1444.0,4684.0,4834.0,0.120917,0.127058,66.0,19.0,31.0,7.0,fitness,(0.9312314838030734),fitnesses,(1.0,0.5337263114795219,7410.577931172182,)
	172.0,1142.0,2291.0,0.124877,0.085693,11.0,54.0,52.0,80.0,fitness,(0.023390021996202326),fitnesses,(0.0,2.2608040281598605,-78.19817146037195,)
	457.0,648.0,3397.0,0.133543,0.079412,16.0,65.0,37.0,42.0,fitness,(0.021068757756977058),fitnesses,(0.0,2.4861544407958385,379.27866509813265,)
	172.0,2475.0,5000.0,0.124877,0.085693,22.0,54.0,52.0,80.0,fitness,(0.020546658885161953),fitnesses,(0.0,2.625688164542685,571.0222760264899,)
	3955.0,3174.0,996.0,0.027554,0.232914,176.0,31.0,74.0,65.0,fitness,(0.01617555119015879),fitnesses,(0.0,1.3302140542192817,-287.34106479659744,)
	3047.0,1312.0,2974.0,0.05691,0.060202,45.0,80.0,109.0,15.0,fitness,(0.013724534599429102),fitnesses,(0.0,1.4489977058883354,76.5442459454253,)
	3998.0,3269.0,3342.0,0.081842,0.020132,30.0,8.0,127.0,5.0,fitness,(0.013237155062502884),fitnesses,(0.0,1.636162312825367,312.4468065750787,)
	2101.0,763.0,3944.0,0.063444,0.149583,77.0,43.0,198.0,81.0,fitness,(0.012979735043298524),fitnesses,(0.0,1.7767604868245603,478.78698249470784,)
	2709.0,1342.0,2852.0,0.12201,0.164244,6.0,27.0,140.0,49.0,fitness,(0.012361843368591951),fitnesses,(0.0,1.4312774655314857,195.09312867229062,)
	3661.0,951.0,2075.0,0.017126,0.015087,58.0,74.0,14.0,11.0,fitness,(0.010684407028548979),fitnesses,(0.0,1.3352384628772633,266.79776002236537,)
	4228.0,2441.0,2645.0,0.073338,0.181233,19.0,81.0,3.0,0.0,fitness,(0.010422112187739982),fitnesses,(0.0,0.9199112650058641,-122.29995376813406,)
	5000.0,1645.0,1848.0,0.25,0.13858808947756368,59.0,4.0,163.0,7.0,fitness,(0.010229690027742176),fitnesses,(0.0,1.3549870727845426,332.0180700103251,)
	2332.0,1647.0,1345.0,0.081295,0.175311,174.0,139.0,14.0,58.0,fitness,(0.009928011735544159),fitnesses,(0.0,0.8620362787189702,-130.76489483544572,)
	4757.0,234.0,718.0,0.095727,0.096391,161.0,37.0,161.0,40.0,fitness,(0.009485382366645177),fitnesses,(0.0,1.1641380067843652,215.59977011984756,)
	750.0,591.0,276.0,0.171047,0.126623,48.0,197.0,30.0,4.0,fitness,(0.00907406243342037),fitnesses,(0.0,1.0080444394712418,100.63819612920489,)
	2556.0,1346.0,2158.0,0.097396,0.154626,88.0,103.0,30.0,52.0,fitness,(0.009016951230136603),fitnesses,(0.0,0.8502619458568981,-51.43317715676212,)
	3070.0,1151.0,1137.0,0.067052,0.13756,93.0,129.0,62.0,89.0,fitness,(0.008874666085203976),fitnesses,(0.0,0.9127139093279428,25.247300807545376,)
	36.0,741.0,2121.0,0.15228,0.13245,154.0,0.0,190.0,45.0,fitness,(0.008765982190627401),fitnesses,(0.0,2.282384541836299,1405.7863227735586,)
	4726.0,611.0,3269.0,0.202442,0.019785,20.0,12.0,123.0,32.0,fitness,(0.008274885286853238),fitnesses,(0.0,0.9649341256982287,137.44559701290487,)
	4470.0,2860.0,1333.0,0.182513,0.068761,145.0,31.0,174.0,95.0,fitness,(0.007945750345796605),fitnesses,(0.0,1.1740796692961224,379.504634716462,)
	973.0,38.0,628.0,0.247727,0.159652,54.0,20.0,161.0,26.0,fitness,(0.007478572525342965),fitnesses,(0.0,1.066468758973855,318.6115064395586,)
	2919.0,674.0,1840.0,0.164803,0.197801,112.0,20.0,75.0,68.0,fitness,(0.007352512678719767),fitnesses,(0.0,1.2253126287311153,490.0613608591386,)
	3681.0,1512.0,2053.0,0.09991696771491024,0.23601,60.0,91.0,78.0,5.0,fitness,(0.007288113358168917),fitnesses,(0.0,1.0175447413508807,288.733405533989,)
	2096.0,1096.0,1286.0,0.115944,0.225569,19.0,189.0,30.0,72.0,fitness,(0.006885332435450405),fitnesses,(0.0,1.1023579114544668,413.8246679094264,)
	2632.0,2106.0,4150.0,0.210358,0.078562,24.0,102.0,119.0,76.0,fitness,(0.006610301878858924),fitnesses,(0.0,0.9440639185193009,283.0337306334085,)
	3233.0,2763.0,2956.0,0.101593,0.045316,45.0,135.0,153.0,24.0,fitness,(0.00593460514206734),fitnesses,(0.0,1.0115145908397511,418.05407663301725,)
	4881.0,2639.0,1069.0,0.123198,0.139416,188.0,38.0,179.0,94.0,fitness,(0.005791218738286235),fitnesses,(0.0,0.8399651700574845,260.8432962288611,)
	3922.0,3513.0,4964.0,0.076568,0.114704,49.0,144.0,193.0,66.0,fitness,(0.005686201947045153),fitnesses,(0.0,1.1516874030535276,583.0672083490122,)
	4984.0,4281.0,4889.0,0.067828,0.09634,61.0,158.0,10.0,77.0,fitness,(0.005199511444400347),fitnesses,(0.0,1.0949691215111703,575.0179770711356,)
	1363.0,432.0,1093.0,0.20524,0.139922,171.0,105.0,149.0,14.0,fitness,(0.004958821619589684),fitnesses,(0.0,0.975570863972681,479.68870201371254,)
	4208.0,2794.0,3687.0,0.12347,0.13117,149.0,113.0,174.0,3.0,fitness,(0.004831183620200842),fitnesses,(0.0,0.9297412372383599,446.6228752182757,)
	1987.0,4665.0,3617.0,0.224909,0.179565,4.0,66.0,49.0,13.0,fitness,(0.004783563692563884),fitnesses,(0.0,0.13239628687246335,-345.960082383925,)
	4843.0,2106.0,4150.0,0.210358,0.078562,24.0,102.0,119.0,76.0,fitness,(0.004491711664959252),fitnesses,(0.0,1.2015183581090711,752.3471916131459,)
	1851.0,429.0,2680.0,0.23201,0.005392,85.0,69.0,139.0,18.0,fitness,(0.004465516651624186),fitnesses,(0.0,1.0836113120481095,637.0596468856909,)
	1085.0,3393.0,2433.0,0.22697,0.119419,41.0,82.0,145.0,64.0,fitness,(0.0032441091553422623),fitnesses,(0.0,0.3857206291899762,61.309713655749945,)
	1247.0,2131.0,1139.0,0.069141,0.15674,34.0,73.0,111.0,36.0,fitness,(0.0029618914677652687),fitnesses,(0.0,0.33715401852701626,40.96487175048937,)
	1926.0,3224.0,2801.0,0.171683,0.037569,81.0,105.0,196.0,25.0,fitness,(0.0024495109344748077),fitnesses,(0.0,0.331425567898589,86.47447445110829,)
	645.0,2775.0,410.0,0.04406,0.234128,82.0,20.0,132.0,67.0,fitness,(0.0024070742376510377),fitnesses,(0.0,0.5504974342086467,309.7900104435429,)
	4439.0,4120.0,4003.0,0.112118,0.147342,146.0,172.0,90.0,71.0,fitness,(0.00235586543864092),fitnesses,(0.0,0.8849053838375417,649.3188399734496,)
	4486.0,1746.0,3413.0,0.061446,0.232816,165.0,160.0,5.0,62.0,fitness,(0.002305158193663474),fitnesses,(0.0,0.7338670005169562,503.3511811506088,)
	3389.0,3259.0,3382.0,0.135855,0.244152,37.0,130.0,49.0,53.0,fitness,(0.002274066806833004),fitnesses,(0.0,0.6817634953339611,454.3568146506606,)
	2460.0,3858.0,4503.0,0.117924,0.211018,97.0,89.0,62.0,57.0,fitness,(0.0021541169500289333),fitnesses,(0.0,-0.03850644419857617,-253.9181392014695,)
	4152.0,3470.0,3825.0,0.019839,0.113797,28.0,60.0,4.0,54.0,fitness,(0.002153927494588561),fitnesses,(0.0,1.234570574183845,1019.1778247249888,)
	4578.0,3225.0,2080.0,0.245017,0.222572,68.0,88.0,1.0,44.0,fitness,(0.002011459107430706),fitnesses,(0.0,0.9588274293919338,757.6815186488631,)
	4925.0,2227.0,391.0,0.138574,0.162563,127.0,167.0,114.0,96.0,fitness,(0.0019535743084013717),fitnesses,(0.0,1.140748558749573,945.3911279094357,)
	4589.0,3880.0,451.0,0.127113,0.079786,65.0,122.0,137.0,60.0,fitness,(0.001898868128657109),fitnesses,(0.0,1.1139012440420988,924.0144311763878,)
	4007.0,2900.0,1747.0,0.018481,0.050478,53.0,153.0,112.0,78.0,fitness,(0.001763685576523023),fitnesses,(0.0,0.9379597777472422,761.5912200949398,)
	1982.0,4061.0,2448.0,0.033072,0.227909,30.0,90.0,113.0,37.0,fitness,(0.0015939669874027807),fitnesses,(0.0,0.3635753364963144,204.17863775603632,)
	3033.0,4386.0,1666.0,0.158346,0.162412,124.0,61.0,166.0,97.0,fitness,(0.0015662648866162257),fitnesses,(0.0,0.1961442691206158,39.51778045899325,)
	1432.0,1962.0,150.0,0.013133,0.129725,199.0,190.0,109.0,61.0,fitness,(0.0015541717871960935),fitnesses,(0.0,0.16014199343206575,4.724814712456399,)
	3783.0,1075.0,3229.0,0.042496,0.024792,108.0,142.0,97.0,9.0,fitness,(0.001487061506740243),fitnesses,(0.0,0.9690124081311838,820.3062574571595,)
