Surrogate,generation,0,mu,100,lambda,25
	138.0,320.0,972.0,0.02972,0.078554,56.0,59.0,110.0,0.0,fitness,(1.0106372790794032),fitnesses,(1.0,1.1634185213174046,99.69061337708835,)
	1300.0,3594.0,1582.0,0.189388,0.209271,94.0,7.0,162.0,1.0,fitness,(0.0036870752429981096),fitnesses,(0.0,0.5714048415062245,202.69731720641354,)
	4333.0,2531.0,629.0,0.121901,0.110512,129.0,102.0,51.0,2.0,fitness,(0.005937875901479333),fitnesses,(0.0,0.9087136774232637,314.9260872753304,)
	3212.0,1078.0,3329.0,0.030097,0.041874,168.0,94.0,9.0,3.0,fitness,(0.9917767407190959),fitnesses,(1.0,0.8131254215371825,1635.4513496275813,)
	1379.0,4314.0,3720.0,0.229904,0.171889,173.0,81.0,59.0,4.0,fitness,(-0.007562141246730072),fitnesses,(0.0,-0.2697422785620584,486.4718461109488,)
	1401.0,4890.0,3279.0,0.157643,0.132598,195.0,179.0,106.0,5.0,fitness,(-0.0009836680653345265),fitnesses,(0.0,0.2885273648908279,386.89417142428056,)
	4966.0,2227.0,268.0,0.207796,0.189313,68.0,149.0,17.0,6.0,fitness,(0.000755235520861661),fitnesses,(0.0,0.9404176127346425,864.8940606484764,)
	448.0,1627.0,1365.0,0.189524,0.104541,19.0,175.0,142.0,7.0,fitness,(-0.001222762621645701),fitnesses,(0.0,-0.014082603945041149,108.19365821952894,)
	1865.0,3649.0,3413.0,0.00913,0.088181,49.0,178.0,199.0,8.0,fitness,(-0.00543941575015344),fitnesses,(0.0,0.09256075787249636,636.5023328878403,)
	2296.0,2534.0,3038.0,0.223291,0.077221,63.0,65.0,65.0,9.0,fitness,(0.0068592484151562255),fitnesses,(0.0,0.12377042647812032,-562.1544150375022,)
	662.0,1574.0,3735.0,0.050457,0.194391,6.0,128.0,20.0,10.0,fitness,(-0.007905149684420293),fitnesses,(0.0,-0.07257766128390385,717.9373071581255,)
	1225.0,1581.0,1856.0,0.047434,0.113598,172.0,42.0,63.0,11.0,fitness,(0.9904181220210994),fitnesses,(1.0,0.9178784657951072,1876.0662636851644,)
	4102.0,1580.0,3162.0,0.1219,0.174365,5.0,54.0,71.0,12.0,fitness,(0.006098602842374224),fitnesses,(0.0,0.9910475294219545,381.18724518453206,)
	802.0,1559.0,4709.0,0.221185,0.045729,186.0,151.0,174.0,13.0,fitness,(-0.010288079660892006),fitnesses,(0.0,0.6693288993651347,1698.1368654543353,)
	2624.0,3985.0,1130.0,0.081643,0.18879,64.0,181.0,16.0,14.0,fitness,(-0.006632567274420495),fitnesses,(0.0,-0.05912714057373585,604.1295868683136,)
	3163.0,2854.0,4875.0,0.043271,0.188873,194.0,80.0,170.0,15.0,fitness,(0.0014455663229579188),fitnesses,(0.0,0.8577546897298133,713.1980574340214,)
	437.0,409.0,3432.0,0.065766,0.120391,146.0,5.0,132.0,16.0,fitness,(1.0060568377757548),fitnesses,(1.0,2.542028121787278,1936.3443442118016,)
	9.0,236.0,997.0,0.079103,0.164138,123.0,18.0,90.0,17.0,fitness,(0.01178955236770433),fitnesses,(0.0,1.9605153837917724,781.5601470213394,)
	1091.0,1849.0,3394.0,0.020147,0.113987,154.0,84.0,107.0,18.0,fitness,(-0.013521322410804537),fitnesses,(0.0,0.3419300519072134,1694.062292987667,)
	2325.0,1782.0,3751.0,0.143513,0.093342,170.0,68.0,113.0,19.0,fitness,(0.006935982779644475),fitnesses,(0.0,0.9999807563609437,306.38247839649625,)
	4332.0,3856.0,3455.0,0.121269,0.237393,5.0,60.0,60.0,20.0,fitness,(0.013790720962816803),fitnesses,(0.0,1.3716296912922108,-7.442404989469406,)
	2814.0,2938.0,1595.0,0.027011,0.18527,35.0,53.0,20.0,21.0,fitness,(0.0017159996471393223),fitnesses,(0.0,0.1778269801017729,6.227015387840669,)
	4859.0,4907.0,4859.0,0.098262,0.062731,132.0,184.0,12.0,22.0,fitness,(-0.00401386268433479),fitnesses,(0.0,0.4679723589504851,869.3586273839641,)
	3072.0,2003.0,4933.0,0.119646,0.019308,31.0,67.0,95.0,23.0,fitness,(0.008321462818438164),fitnesses,(0.0,1.0747170342862142,242.57075244239775,)
	397.0,2150.0,4396.0,0.197554,0.034264,95.0,31.0,171.0,24.0,fitness,(1.0200614146355238),fitnesses,(1.0,2.0723412893633024,66.19982581092873,)
	3937.0,3952.0,267.0,0.163493,0.151625,127.0,117.0,70.0,25.0,fitness,(0.0004934885366281571),fitnesses,(0.0,0.5233557313875707,474.006877724755,)
	1695.0,4314.0,4472.0,0.103371,0.04785,82.0,161.0,90.0,26.0,fitness,(-0.002375279331861141),fitnesses,(0.0,0.1660850895661075,403.6130227522216,)
	2200.0,2799.0,3161.0,0.005639,0.057757,107.0,7.0,21.0,27.0,fitness,(-0.1308307248412912),fitnesses,(0.0,1.125110113923745,14208.182598052865,)
	1996.0,574.0,4971.0,0.178561,0.19105,2.0,77.0,73.0,28.0,fitness,(0.01351247147835653),fitnesses,(0.0,0.9023371421435152,-448.9100056921377,)
	1426.0,3669.0,2045.0,0.00144,0.056989,101.0,189.0,148.0,29.0,fitness,(-0.008038355061067029),fitnesses,(0.0,-0.21121206092035918,592.6234451863436,)
	3995.0,1875.0,511.0,0.057553,0.159497,38.0,19.0,190.0,30.0,fitness,(0.014342246241916495),fitnesses,(0.0,1.6477303245471477,213.50570035549836,)
	385.0,3268.0,1095.0,0.074335,0.152689,193.0,42.0,62.0,31.0,fitness,(-0.020667464374280152),fitnesses,(0.0,0.29297177699979005,2359.718214427805,)
	4168.0,2089.0,3944.0,0.048045,0.207181,166.0,142.0,106.0,32.0,fitness,(0.0011018100247141595),fitnesses,(0.0,0.8791067791624206,768.9257766910047,)
	3482.0,4304.0,1476.0,0.247606,0.204048,8.0,148.0,49.0,33.0,fitness,(-0.004519470758510637),fitnesses,(0.0,0.2005960292721659,652.5431051232296,)
	1924.0,918.0,4208.0,0.163938,0.005619,2.0,165.0,128.0,34.0,fitness,(0.0054255822982877955),fitnesses,(0.0,1.246163829634715,703.6055998059354,)
	2313.0,475.0,2519.0,0.027641,0.14122,168.0,97.0,133.0,35.0,fitness,(0.006932157738234202),fitnesses,(0.0,1.1279581778734427,434.7424040500224,)
	3422.0,3689.0,1536.0,0.249528,0.07492,175.0,196.0,89.0,36.0,fitness,(-0.0048061112995126136),fitnesses,(0.0,0.44793976097111793,928.5508909223793,)
	4302.0,232.0,3093.0,0.099182,0.103114,160.0,33.0,180.0,37.0,fitness,(1.0048737784184314),fitnesses,(1.0,1.2898014947067997,802.4236528636726,)
	1148.0,4485.0,2987.0,0.139859,0.122316,13.0,117.0,165.0,38.0,fitness,(-8.536778971107744e-05),fitnesses,(0.0,0.044252846704121065,52.789625675228805,)
