Surrogate,generation,0,mu,100,lambda,25
	989.0,4511.0,4762.0,0.24198,0.151784,162.0,72.0,144.0,0.0,fitness,(-0.009838774677870274),fitnesses,(0.0,0.0056571697415706695,989.534637528598,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,2919.0,0.25,0.058617468451525524,153.0,21.0,62.0,8.0,fitness,(1.1128301429011709),fitnesses,(1.0,11.364169442998948,81.1551528818463,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2239.0,3142.0,2919.0,0.25,0.045989041133845304,173.0,21.0,68.0,8.0,fitness,(1.1115650113273636),fitnesses,(1.0,11.22574131431123,69.24018157486537,)
	2215.0,3142.0,5000.0,0.25,0.10074390503072794,145.0,10.0,58.0,8.0,fitness,(1.1114664981794644),fitnesses,(1.0,14.589001409269244,3442.351591322798,)
	2215.0,3142.0,5000.0,0.25,0.026255570289076026,80.0,10.0,65.0,8.0,fitness,(1.1109441078675384),fitnesses,(1.0,11.032006066571022,-62.40472018281853,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,158.0,10.0,66.0,8.0,fitness,(1.1108499336974984),fitnesses,(1.0,13.113565620259019,2028.572250509191,)
Surrogate,generation,193
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,60.0,8.0,fitness,(1.1351457185991578),fitnesses,(1.0,13.928130914773256,413.55905485748065,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,57.0,8.0,fitness,(1.1344286676326159),fitnesses,(1.0,13.318419817219407,-124.44694604217008,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,57.0,8.0,fitness,(1.1344286676326159),fitnesses,(1.0,13.318419817219407,-124.44694604217008,)
	2215.0,3142.0,5000.0,0.25,0.05512206110306704,80.0,19.0,59.0,8.0,fitness,(1.1306872977774847),fitnesses,(1.0,12.822905227585556,-245.8245501629198,)
	2215.0,3142.0,5000.0,0.25,0.05512206110306704,80.0,19.0,59.0,8.0,fitness,(1.1306872977774847),fitnesses,(1.0,12.822905227585556,-245.8245501629198,)
	2421.0,3142.0,5000.0,0.25,0.054456302740578666,80.0,20.0,58.0,8.0,fitness,(1.1304603060488476),fitnesses,(1.0,12.791959704872403,-254.07090001235719,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,62.0,8.0,fitness,(1.1292414282045857),fitnesses,(1.0,12.594569153293241,-329.57366716533664,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2532.0,3142.0,5000.0,0.25,0.05163374644490415,80.0,20.0,58.0,8.0,fitness,(1.1286835196317),fitnesses,(1.0,12.604155845727254,-264.19611744274613,)
	2532.0,3142.0,5000.0,0.25,0.05163374644490415,80.0,20.0,58.0,8.0,fitness,(1.1286835196317),fitnesses,(1.0,12.604155845727254,-264.19611744274613,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2532.0,3142.0,5000.0,0.25,0.05100795258501354,80.0,20.0,58.0,8.0,fitness,(1.128117826389024),fitnesses,(1.0,12.541633505494712,-270.149133407683,)
	2532.0,3142.0,5000.0,0.25,0.05100795258501354,80.0,20.0,58.0,8.0,fitness,(1.128117826389024),fitnesses,(1.0,12.541633505494712,-270.149133407683,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,63.0,8.0,fitness,(1.127762358720355),fitnesses,(1.0,12.970637495285702,194.40162325021063,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,63.0,8.0,fitness,(1.1267677668586293),fitnesses,(1.0,12.311618869079991,-365.15781678295417,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,58.0,8.0,fitness,(1.1258205250330011),fitnesses,(1.0,12.289981028263842,-292.0714750362616,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,60.0,8.0,fitness,(1.1251593607951857),fitnesses,(1.0,12.143677375437239,-372.25870408134057,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,60.0,8.0,fitness,(1.1251593607951857),fitnesses,(1.0,12.143677375437239,-372.25870408134057,)
	2532.0,3142.0,5000.0,0.25,0.047000057369129385,80.0,20.0,58.0,8.0,fitness,(1.124609203355819),fitnesses,(1.0,12.152645126264607,-308.2752093172873,)
	2215.0,3142.0,5000.0,0.25,0.10071788677541019,80.0,10.0,61.0,8.0,fitness,(1.124183242440552),fitnesses,(1.0,13.347338526196175,929.0142821409934,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,63.0,8.0,fitness,(1.1229686869516355),fitnesses,(1.0,11.817721184253525,-479.14751091002455,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2522.0,3142.0,5000.0,0.192011,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.122266531312274),fitnesses,(1.0,13.4028955091781,1176.2423779507044,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2209.0,3142.0,5000.0,0.25,0.05066721402725327,80.0,20.0,63.0,8.0,fitness,(1.1214466640959773),fitnesses,(1.0,11.654123213206653,-490.5431963910887,)
	2086.0,3142.0,5000.0,0.192011,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.121359419412341),fitnesses,(1.0,13.023678158011654,887.7362167775512,)
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,66.0,8.0,fitness,(1.1211286257757827),fitnesses,(1.0,12.21356137515181,100.69879757354715,)
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,66.0,8.0,fitness,(1.1211286257757827),fitnesses,(1.0,12.21356137515181,100.69879757354715,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,66.0,8.0,fitness,(1.1204614456153184),fitnesses,(1.0,12.075057346018493,28.912784486668357,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,66.0,8.0,fitness,(1.1204614456153184),fitnesses,(1.0,12.075057346018493,28.912784486668357,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,66.0,8.0,fitness,(1.1204614456153184),fitnesses,(1.0,12.075057346018493,28.912784486668357,)
	2215.0,3142.0,5000.0,0.25,0.04811387834252136,80.0,10.0,66.0,8.0,fitness,(1.1203876582150065),fitnesses,(1.0,12.063970741025598,25.204919524941456,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,153.0,10.0,66.0,8.0,fitness,(1.1192557142930002),fitnesses,(1.0,13.789945864309209,1864.3744350092065,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,153.0,10.0,66.0,8.0,fitness,(1.1192557142930002),fitnesses,(1.0,13.789945864309209,1864.3744350092065,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,144.0,10.0,67.0,8.0,fitness,(1.1185695545069718),fitnesses,(1.0,13.468943783632115,1611.988332934951,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,144.0,10.0,67.0,8.0,fitness,(1.1185695545069718),fitnesses,(1.0,13.468943783632115,1611.988332934951,)
	2139.0,3142.0,5000.0,0.25,0.05743559690805722,80.0,20.0,66.0,8.0,fitness,(1.1183700766190805),fitnesses,(1.0,11.300191387949708,-536.8162739583473,)
	2139.0,3142.0,5000.0,0.25,0.05743559690805722,80.0,20.0,66.0,8.0,fitness,(1.1183700766190805),fitnesses,(1.0,11.300191387949708,-536.8162739583473,)
	2139.0,3142.0,5000.0,0.25,0.05743559690805722,80.0,20.0,66.0,8.0,fitness,(1.1183700766190805),fitnesses,(1.0,11.300191387949708,-536.8162739583473,)
	2139.0,3142.0,5000.0,0.25,0.05743559690805722,80.0,20.0,66.0,8.0,fitness,(1.1183700766190805),fitnesses,(1.0,11.300191387949708,-536.8162739583473,)
	2215.0,3142.0,5000.0,0.25,0.026255570289076026,80.0,10.0,58.0,8.0,fitness,(1.1179719755157125),fitnesses,(1.0,12.106721386818954,309.52383524771807,)
	2215.0,3142.0,5000.0,0.25,0.026255570289076026,80.0,10.0,58.0,8.0,fitness,(1.1179719755157125),fitnesses,(1.0,12.106721386818954,309.52383524771807,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,154.0,10.0,66.0,8.0,fitness,(1.1175835849148492),fitnesses,(1.0,13.6555685940661,1897.2101025811796,)
	2215.0,3142.0,5000.0,0.25,0.09567800188124007,80.0,10.0,66.0,8.0,fitness,(1.1155649021769791),fitnesses,(1.0,12.151200567342817,594.7103496449046,)
	2215.0,3142.0,2919.0,0.25,0.058617468451525524,153.0,10.0,62.0,8.0,fitness,(1.1154802273854822),fitnesses,(1.0,12.360351599636852,812.3288610886111,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,19.0,66.0,8.0,fitness,(1.1151825131298965),fitnesses,(1.0,10.981020803333191,-537.2305096564553,)
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,31.0,8.0,fitness,(1.1151359479413883),fitnesses,(1.0,15.250587490530256,3736.9926963914213,)
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,31.0,8.0,fitness,(1.1151359479413883),fitnesses,(1.0,15.250587490530256,3736.9926963914213,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,20.0,66.0,8.0,fitness,(1.1143779728115883),fitnesses,(1.0,10.846837318953698,-590.9599622051344,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,20.0,66.0,8.0,fitness,(1.1143779728115883),fitnesses,(1.0,10.846837318953698,-590.9599622051344,)
	2215.0,3142.0,5000.0,0.25,0.11424419039277312,80.0,10.0,62.0,8.0,fitness,(1.1142823052093305),fitnesses,(1.0,12.555809934423353,1127.5794134903188,)
	2215.0,3142.0,5000.0,0.25,0.11424419039277312,80.0,10.0,62.0,8.0,fitness,(1.1142823052093305),fitnesses,(1.0,12.555809934423353,1127.5794134903188,)
	2412.0,3142.0,2919.0,0.25,0.045989041133845304,173.0,21.0,68.0,8.0,fitness,(1.1141365230474811),fitnesses,(1.0,11.50246349751857,88.81119277047098,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	3849.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,10.0,31.0,8.0,fitness,(1.1138520389453574),fitnesses,(1.0,15.15216089168784,3766.9569971521137,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,31.0,8.0,fitness,(1.1134756787313786),fitnesses,(1.0,14.98363822492366,3636.070351785795,)
	2215.0,3142.0,2919.0,0.25,0.058617468451525524,153.0,21.0,62.0,8.0,fitness,(1.1128301429011709),fitnesses,(1.0,11.364169442998948,81.1551528818463,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2215.0,3142.0,5000.0,0.25,0.04853876535353035,80.0,10.0,31.0,8.0,fitness,(1.1117116497491395),fitnesses,(1.0,14.725870166767486,3554.7051918535476,)
	2239.0,3142.0,2919.0,0.25,0.045989041133845304,173.0,21.0,68.0,8.0,fitness,(1.1115650113273636),fitnesses,(1.0,11.22574131431123,69.24018157486537,)
Surrogate,generation,194
	2215.0,3142.0,5000.0,0.25,0.056512526549548234,80.0,10.0,60.0,8.0,fitness,(1.1351457185991578),fitnesses,(1.0,13.928130914773256,413.55905485748065,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,57.0,8.0,fitness,(1.1344286676326159),fitnesses,(1.0,13.318419817219407,-124.44694604217008,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,57.0,8.0,fitness,(1.1344286676326159),fitnesses,(1.0,13.318419817219407,-124.44694604217008,)
	2215.0,3142.0,5000.0,0.25,0.05512206110306704,80.0,19.0,59.0,8.0,fitness,(1.1306872977774847),fitnesses,(1.0,12.822905227585556,-245.8245501629198,)
	2215.0,3142.0,5000.0,0.25,0.05512206110306704,80.0,19.0,59.0,8.0,fitness,(1.1306872977774847),fitnesses,(1.0,12.822905227585556,-245.8245501629198,)
	2421.0,3142.0,5000.0,0.25,0.054456302740578666,80.0,20.0,58.0,8.0,fitness,(1.1304603060488476),fitnesses,(1.0,12.791959704872403,-254.07090001235719,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,62.0,8.0,fitness,(1.1292414282045857),fitnesses,(1.0,12.594569153293241,-329.57366716533664,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2522.0,3142.0,5000.0,0.25,0.05254366759285541,80.0,20.0,56.0,8.0,fitness,(1.1288162184372095),fitnesses,(1.0,12.709476809500531,-172.1450342203991,)
	2532.0,3142.0,5000.0,0.25,0.05163374644490415,80.0,20.0,58.0,8.0,fitness,(1.1286835196317),fitnesses,(1.0,12.604155845727254,-264.19611744274613,)
	2532.0,3142.0,5000.0,0.25,0.05163374644490415,80.0,20.0,58.0,8.0,fitness,(1.1286835196317),fitnesses,(1.0,12.604155845727254,-264.19611744274613,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2215.0,3142.0,5000.0,0.25,0.055819336510387965,80.0,20.0,56.0,8.0,fitness,(1.1285521787667279),fitnesses,(1.0,12.68228439744864,-172.9334792241352,)
	2532.0,3142.0,5000.0,0.25,0.05100795258501354,80.0,20.0,58.0,8.0,fitness,(1.128117826389024),fitnesses,(1.0,12.541633505494712,-270.149133407683,)
	2532.0,3142.0,5000.0,0.25,0.05100795258501354,80.0,20.0,58.0,8.0,fitness,(1.128117826389024),fitnesses,(1.0,12.541633505494712,-270.149133407683,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,10.0,63.0,8.0,fitness,(1.127762358720355),fitnesses,(1.0,12.970637495285702,194.40162325021063,)
	2215.0,3142.0,5000.0,0.25,0.058617468451525524,80.0,19.0,63.0,8.0,fitness,(1.1267677668586293),fitnesses,(1.0,12.311618869079991,-365.15781678295417,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,58.0,8.0,fitness,(1.1258205250330011),fitnesses,(1.0,12.289981028263842,-292.0714750362616,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2633.0,3142.0,5000.0,0.25,0.05365242285133241,80.0,10.0,66.0,8.0,fitness,(1.125731688741262),fitnesses,(1.0,12.737490831770009,164.3219576438052,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,60.0,8.0,fitness,(1.1251593607951857),fitnesses,(1.0,12.143677375437239,-372.25870408134057,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,60.0,8.0,fitness,(1.1251593607951857),fitnesses,(1.0,12.143677375437239,-372.25870408134057,)
	2532.0,3142.0,5000.0,0.25,0.047000057369129385,80.0,20.0,58.0,8.0,fitness,(1.124609203355819),fitnesses,(1.0,12.152645126264607,-308.2752093172873,)
	2215.0,3142.0,5000.0,0.25,0.10071788677541019,80.0,10.0,61.0,8.0,fitness,(1.124183242440552),fitnesses,(1.0,13.347338526196175,929.0142821409934,)
	2215.0,3142.0,5000.0,0.25,0.05215646872977217,80.0,20.0,63.0,8.0,fitness,(1.1229686869516355),fitnesses,(1.0,11.817721184253525,-479.14751091002455,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
	2086.0,3142.0,5000.0,0.25,0.05378208124454531,80.0,18.0,64.0,8.0,fitness,(1.1225715530185594),fitnesses,(1.0,11.871366912902776,-385.7883889531487,)
