Surrogate,generation,0,mu,100,lambda,25
	2706.0,2586.0,4616.0,0.201415,0.112054,37.0,194.0,72.0,0.0,fitness,(-0.0003586267232961061),fitnesses,(0.0,0.783499704229914,819.3623765595245,)
	1892.0,1017.0,4487.0,0.12102,0.137641,113.0,60.0,29.0,1.0,fitness,(0.9905349783522522),fitnesses,(1.0,0.9810591510682427,1927.5613158430326,)
	5.0,2868.0,1688.0,0.132492,0.23459,144.0,119.0,182.0,2.0,fitness,(-0.0002447821433705817),fitnesses,(0.0,0.2703870011965873,294.8652155336455,)
	142.0,1293.0,3335.0,0.070342,0.178801,137.0,16.0,129.0,3.0,fitness,(-0.0126213400790262),fitnesses,(0.0,1.4213481568985302,2683.4821648011502,)
	4873.0,2509.0,1809.0,0.109035,0.138176,137.0,182.0,131.0,4.0,fitness,(0.0009693884413749139),fitnesses,(0.0,0.9993234387964204,902.384594658929,)
	3796.0,3228.0,2520.0,0.144998,0.077103,47.0,135.0,10.0,5.0,fitness,(0.00459920204272189),fitnesses,(0.0,0.9860150486429224,526.0948443707334,)
	1125.0,4111.0,4474.0,0.171675,0.110068,94.0,62.0,132.0,6.0,fitness,(-0.003139705350694029),fitnesses,(0.0,0.2894480256412992,603.4185607107021,)
	2963.0,1165.0,254.0,0.000382,0.145062,185.0,165.0,113.0,7.0,fitness,(0.008315961458349263),fitnesses,(0.0,0.9139078842412126,82.31173840628635,)
	3670.0,1224.0,485.0,0.231499,0.134288,73.0,41.0,87.0,8.0,fitness,(0.009233673845688876),fitnesses,(0.0,1.048578219027553,125.21083445866536,)
	1417.0,1414.0,151.0,0.162719,0.119548,183.0,178.0,138.0,9.0,fitness,(0.002074135642617962),fitnesses,(0.0,0.4539653292175999,246.5517649558037,)
	3133.0,3622.0,4847.0,0.160266,0.049999,153.0,132.0,105.0,10.0,fitness,(-0.006786792404321387),fitnesses,(0.0,-0.282118425072063,396.56081536007576,)
	4985.0,2966.0,116.0,0.070748,0.165102,169.0,189.0,138.0,11.0,fitness,(-0.0020863902050694445),fitnesses,(0.0,1.0400943393295854,1248.7333598365296,)
	435.0,3587.0,4978.0,0.152725,0.00352,74.0,187.0,186.0,12.0,fitness,(0.00902588440975424),fitnesses,(0.0,1.3220918423822674,419.5034014068434,)
