Surrogate,generation,0,mu,100,lambda,25
	1212.0,1756.0,2394.0,0.120604,0.023497,95.0,29.0,58.0,0.0,fitness,(1.0710313037191703),fitnesses,(1.0,7.9179828745481915,814.8525026311636,)
	3273.0,3913.0,291.0,0.036074,0.22679,37.0,168.0,96.0,1.0,fitness,(-0.003945095600766104),fitnesses,(0.0,0.1954478382244636,589.957398301074,)
	2326.0,4559.0,316.0,0.100519,0.100887,26.0,186.0,193.0,2.0,fitness,(-0.011301165776877446),fitnesses,(0.0,-0.012398973188988222,1117.7176044987564,)
	1121.0,673.0,4399.0,0.209984,0.116265,52.0,122.0,160.0,3.0,fitness,(0.006117366226107563),fitnesses,(0.0,1.2443933061503494,632.656683539593,)
	3299.0,3046.0,1505.0,0.075174,0.088388,43.0,79.0,169.0,4.0,fitness,(0.006540441548508686),fitnesses,(0.0,0.9390223811061099,284.9782262552414,)
	2109.0,212.0,3309.0,0.004341,0.207862,159.0,19.0,78.0,5.0,fitness,(-0.02426105991700744),fitnesses,(0.0,1.84379884336659,4269.904835067334,)
	890.0,166.0,233.0,0.09302,0.141357,173.0,100.0,152.0,6.0,fitness,(0.010752505065177258),fitnesses,(0.0,1.1993842882298718,124.13378171214589,)
	2539.0,1749.0,3277.0,0.158608,0.173545,155.0,17.0,76.0,7.0,fitness,(-0.0027183714132060256),fitnesses,(0.0,2.1212728472052937,2393.1099885258964,)
	946.0,4460.0,3026.0,0.041492,0.238798,192.0,98.0,31.0,8.0,fitness,(-0.0035133323773949092),fitnesses,(0.0,-0.11831157811144902,233.0216596280419,)
	3005.0,4753.0,1909.0,0.152861,0.149154,113.0,65.0,160.0,9.0,fitness,(0.0021879833704335516),fitnesses,(0.0,0.20827849216139532,-10.519844881959814,)
	4937.0,187.0,742.0,0.189601,0.103693,137.0,166.0,100.0,10.0,fitness,(-0.0022865435448718267),fitnesses,(0.0,0.9935634368811053,1222.2177913682879,)
	4421.0,2430.0,2919.0,0.225559,0.076128,133.0,55.0,48.0,11.0,fitness,(0.009944042125802698),fitnesses,(0.0,0.9895515787836537,-4.85263379661608,)
	4940.0,3150.0,4530.0,0.026194,0.148991,45.0,2.0,166.0,12.0,fitness,(0.01356936508017508),fitnesses,(0.0,1.7033960343945143,346.4595263770064,)
	3203.0,4460.0,4272.0,0.140298,0.001848,75.0,26.0,129.0,13.0,fitness,(-0.006978785361450202),fitnesses,(0.0,0.032457500139711506,730.3360362847316,)
	2347.0,1435.0,1953.0,0.122055,0.140504,53.0,172.0,101.0,14.0,fitness,(0.005375612824684985),fitnesses,(0.0,0.9845413116406398,446.98002917214137,)
	1387.0,1611.0,271.0,0.196882,0.178083,87.0,76.0,2.0,15.0,fitness,(-0.0051672424149121834),fitnesses,(0.0,-0.13806011780791355,378.6641236833047,)
	4483.0,2625.0,2185.0,0.191526,0.13871,174.0,1.0,164.0,16.0,fitness,(0.010676890486836066),fitnesses,(0.0,1.8189706535737484,751.2816048901419,)
	4578.0,288.0,2460.0,0.001275,0.013821,36.0,60.0,174.0,17.0,fitness,(0.011194812747127468),fitnesses,(0.0,1.1832178856173976,63.73661090465085,)
	3072.0,4300.0,4136.0,0.247904,0.043361,56.0,137.0,71.0,18.0,fitness,(-0.006774077795240536),fitnesses,(0.0,-0.015891443155863647,661.5163363681899,)
