Surrogate,generation,0,mu,100,lambda,25
	1242.0,859.0,4027.0,0.020561,0.111602,141.0,94.0,163.0,0.0,fitness,(1.0094679460021176),fitnesses,(1.0,1.926151801987117,979.3572017753565,)
	4244.0,3751.0,4694.0,0.015357,0.081927,168.0,190.0,196.0,1.0,fitness,(0.004983713273954615),fitnesses,(0.0,1.1124389905275605,614.0676631320989,)
	3319.0,870.0,3879.0,0.055373,0.012447,154.0,133.0,62.0,2.0,fitness,(0.9937794173409671),fitnesses,(1.0,0.8558775603004012,1477.935826203704,)
	3825.0,2234.0,302.0,0.048466,0.060401,76.0,45.0,66.0,3.0,fitness,(0.014815184307097306),fitnesses,(0.0,1.487468488857104,5.950058147373174,)
	4202.0,1174.0,4175.0,0.028079,0.151934,13.0,12.0,19.0,4.0,fitness,(-0.06539664378989245),fitnesses,(0.0,1.4309110731293198,7970.575452118564,)
	595.0,2672.0,2455.0,0.06232,0.086977,166.0,156.0,53.0,5.0,fitness,(-0.0018181686257914857),fitnesses,(0.0,0.6146494123614663,796.4662749406149,)
	1471.0,2974.0,3185.0,0.1723,0.24847,192.0,30.0,88.0,6.0,fitness,(-0.026426566022178483),fitnesses,(0.0,0.2295470361774118,2872.20363839526,)
	4229.0,468.0,1375.0,0.214391,0.190024,53.0,157.0,160.0,7.0,fitness,(0.0008953151296381429),fitnesses,(0.0,1.149378040834973,1059.8465278711585,)
	3041.0,4323.0,2257.0,0.096909,0.173635,49.0,24.0,80.0,8.0,fitness,(-0.0033223176410548346),fitnesses,(0.0,-0.0564811566009133,275.75060750457016,)
	4930.0,2632.0,1023.0,0.225293,0.090359,104.0,96.0,64.0,9.0,fitness,(0.003560375505317322),fitnesses,(0.0,0.9977786747492756,641.7411242175433,)
	4430.0,325.0,1128.0,0.011919,0.107915,42.0,97.0,188.0,10.0,fitness,(0.006351108033484742),fitnesses,(0.0,1.1682896564452399,533.1788530967657,)
	80.0,1785.0,164.0,0.174823,0.127284,71.0,165.0,16.0,11.0,fitness,(0.00317951982989989),fitnesses,(0.0,0.5970041745756568,279.0521915856678,)
