Surrogate,generation,0,mu,100,lambda,25
	1324.0,642.0,3732.0,0.246549,0.192468,150.0,195.0,100.0,0.0,fitness,(-0.0025545890163844384),fitnesses,(0.0,1.041566488514832,1297.0253901532756,)
	4129.0,4048.0,2331.0,0.151977,0.076295,9.0,101.0,39.0,1.0,fitness,(0.003562606249563595),fitnesses,(0.0,0.781005033171339,424.7444082149795,)
	104.0,608.0,2676.0,0.215661,0.155307,77.0,55.0,97.0,2.0,fitness,(0.018273132233328732),fitnesses,(0.0,1.5889100352453562,-238.4031880875168,)
	3829.0,1194.0,3537.0,0.201859,0.099334,84.0,53.0,81.0,3.0,fitness,(0.010273416173407839),fitnesses,(0.0,0.8608768109208338,-166.4648064199501,)
	1588.0,928.0,1101.0,0.222996,0.028608,106.0,182.0,173.0,4.0,fitness,(0.0065356384597663),fitnesses,(0.0,1.1303399572136608,476.7761112370307,)
	3270.0,59.0,2281.0,0.042332,0.166582,26.0,121.0,116.0,5.0,fitness,(0.0057243480718654986),fitnesses,(0.0,0.8343881396910023,261.9533325044525,)
	3445.0,3422.0,430.0,0.229865,0.025,172.0,147.0,50.0,6.0,fitness,(-0.004535591734021625),fitnesses,(0.0,0.651443730128838,1105.0029035310006,)
	542.0,2466.0,4050.0,0.021202,0.163654,196.0,119.0,122.0,7.0,fitness,(-0.012439745292164343),fitnesses,(0.0,0.2335001372696589,1477.4746664860932,)
	1294.0,151.0,2596.0,0.128468,0.067544,85.0,67.0,18.0,8.0,fitness,(1.000731110589857),fitnesses,(1.0,1.624241913366891,1551.130854381183,)
	4594.0,3169.0,2901.0,0.12666,0.24189,122.0,70.0,6.0,9.0,fitness,(0.0047408372142062494),fitnesses,(0.0,0.8355786866821504,361.49496526152546,)
	3553.0,2622.0,3269.0,0.174005,0.178089,139.0,178.0,23.0,10.0,fitness,(0.002512121246633369),fitnesses,(0.0,0.9570488483136699,705.8367236503329,)
	1564.0,2719.0,298.0,0.20871,0.157016,161.0,182.0,37.0,11.0,fitness,(-0.003923374277482938),fitnesses,(0.0,-0.05033983263722395,341.9975951110698,)
	1404.0,1437.0,315.0,0.168595,0.002821,11.0,81.0,168.0,12.0,fitness,(0.00873347041447512),fitnesses,(0.0,1.0026655225284338,129.31848108092186,)
