Surrogate,generation,0,mu,100,lambda,25
	124.0,2939.0,2935.0,0.130953,0.061567,62.0,52.0,22.0,0.0,fitness,(0.9914213983347987),fitnesses,(1.0,1.9632961088240493,2821.156275344177,)
	2754.0,270.0,4784.0,0.168354,0.160265,63.0,49.0,82.0,1.0,fitness,(0.009818257051066157),fitnesses,(0.0,0.7570697040719845,-224.75600103463117,)
	3328.0,3701.0,633.0,0.101903,0.168335,160.0,48.0,5.0,2.0,fitness,(-0.013058357984502195),fitnesses,(0.0,0.17305139920796964,1478.8871976581888,)
	4246.0,1645.0,3892.0,0.1023,0.203833,22.0,60.0,184.0,3.0,fitness,(0.005123570339788445),fitnesses,(0.0,1.0488840215328536,536.5269875540092,)
	1291.0,3461.0,2198.0,0.022343,0.028459,30.0,147.0,52.0,4.0,fitness,(-0.002045319439233143),fitnesses,(0.0,-0.009381597074772263,195.15034684854206,)
	802.0,1006.0,940.0,0.202232,0.093734,46.0,72.0,191.0,5.0,fitness,(0.008988191798336894),fitnesses,(0.0,0.989594020019502,90.77484018581258,)
	3355.0,4079.0,3851.0,0.125903,0.182446,163.0,141.0,129.0,6.0,fitness,(-0.003629925125842183),fitnesses,(0.0,0.14533606078438444,508.32857336860275,)
	4031.0,1834.0,1977.0,0.194559,0.166591,139.0,117.0,137.0,7.0,fitness,(0.0028619834327763757),fitnesses,(0.0,0.9467124987158806,660.514155438243,)
	4841.0,772.0,480.0,0.108405,0.0952,180.0,138.0,178.0,8.0,fitness,(0.0039861111340776965),fitnesses,(0.0,1.0022895514653263,603.6784380575566,)
	7.0,1750.0,818.0,0.05694,0.14319,17.0,93.0,112.0,9.0,fitness,(-0.0039337281331170626),fitnesses,(0.0,-0.3028219893839883,90.55082392771796,)
	4852.0,990.0,1237.0,0.105157,0.124678,147.0,7.0,105.0,10.0,fitness,(0.005346352799820098),fitnesses,(0.0,1.6048964736917797,1070.2611937097697,)
	4081.0,3338.0,2067.0,0.034323,0.237031,28.0,162.0,135.0,11.0,fitness,(0.004540146609670745),fitnesses,(0.0,1.2295405644362767,775.525903469202,)
	2591.0,3533.0,2838.0,0.154872,0.066351,133.0,173.0,75.0,12.0,fitness,(-0.007508687807089506),fitnesses,(0.0,-0.1552760218066103,595.5927589023403,)
	4959.0,4344.0,638.0,0.139533,0.186043,147.0,60.0,85.0,13.0,fitness,(0.010364291904127763),fitnesses,(0.0,1.2525591874017397,216.1299969889634,)
	2077.0,573.0,4434.0,0.085524,0.221989,190.0,118.0,138.0,14.0,fitness,(0.0007545220945522277),fitnesses,(0.0,1.1345098869464298,1059.057677491207,)
	3777.0,1782.0,4601.0,0.068775,0.22026,9.0,190.0,72.0,15.0,fitness,(-2.5570816671038887e-07),fitnesses,(0.0,0.9249379998056193,924.9635706222903,)
	938.0,4958.0,582.0,0.112041,0.155457,115.0,21.0,141.0,16.0,fitness,(-0.004870119168298637),fitnesses,(0.0,-0.05316576095460622,433.8461558752574,)
	1743.0,1084.0,949.0,0.135992,0.055428,108.0,86.0,142.0,17.0,fitness,(0.010242434354211112),fitnesses,(0.0,1.1757740635482277,151.5306281271165,)
	2409.0,2562.0,375.0,0.167471,0.179949,16.0,30.0,4.0,18.0,fitness,(-0.0032582045254098972),fitnesses,(0.0,-0.10309164613591686,222.72880640507285,)
	4396.0,3365.0,722.0,0.19685,0.043595,5.0,48.0,124.0,19.0,fitness,(0.00860476781355841),fitnesses,(0.0,1.2541323447025052,393.6555633466643,)
	2258.0,2627.0,3846.0,0.174065,0.183802,30.0,198.0,176.0,20.0,fitness,(-0.008373111256489629),fitnesses,(0.0,0.06334383692068359,900.6549625696464,)
	3007.0,3621.0,4375.0,0.182204,0.12226,179.0,182.0,150.0,21.0,fitness,(-0.006664434253987049),fitnesses,(0.0,0.012105158527081897,678.5485839257867,)
	914.0,916.0,89.0,0.090224,0.143417,39.0,189.0,183.0,22.0,fitness,(0.0014383811692907774),fitnesses,(0.0,0.574048813045488,430.2106961164103,)
	523.0,1724.0,2947.0,0.020538,0.143193,60.0,64.0,99.0,23.0,fitness,(0.003432536846104368),fitnesses,(0.0,0.7576348382448577,414.3811536344209,)
	2217.0,3058.0,1639.0,0.236555,0.102687,63.0,145.0,118.0,24.0,fitness,(-0.0029548762475591485),fitnesses,(0.0,0.012788710588911305,308.2763353448261,)
	554.0,456.0,3466.0,0.163826,0.061531,125.0,104.0,11.0,25.0,fitness,(0.9772322781713706),fitnesses,(1.0,0.7982269847662371,3074.9991676291766,)
	1294.0,3972.0,3096.0,0.12348,0.012105,79.0,135.0,188.0,26.0,fitness,(0.011063384945260758),fitnesses,(0.0,1.2613409381340432,155.00244360796742,)
	3335.0,3296.0,3839.0,0.116308,0.172932,49.0,113.0,103.0,27.0,fitness,(0.0036958196668718645),fitnesses,(0.0,0.5751616710093321,205.57970432214566,)
	2690.0,3468.0,464.0,0.162988,0.220025,194.0,131.0,105.0,28.0,fitness,(-0.00174536907693027),fitnesses,(0.0,-0.01143347249162037,163.10343520140663,)
	358.0,3334.0,130.0,0.137623,0.087485,146.0,135.0,169.0,29.0,fitness,(-0.005444446662786134),fitnesses,(0.0,-0.1829706707600332,361.4739955185801,)
	1580.0,4575.0,1465.0,0.093891,0.100541,29.0,17.0,147.0,30.0,fitness,(0.0022116375607436583),fitnesses,(0.0,0.5572694183024622,336.10566222809643,)
	379.0,1904.0,3546.0,0.122498,0.019132,101.0,108.0,41.0,31.0,fitness,(1.0031123335252532),fitnesses,(1.0,1.7365249797605344,1425.2916272352045,)
	2877.0,4728.0,2747.0,0.024823,0.149578,99.0,176.0,45.0,32.0,fitness,(-0.005965928995830869),fitnesses,(0.0,-0.04855114144722665,548.0417581358602,)
	2554.0,1577.0,1093.0,0.070623,0.029603,130.0,55.0,169.0,33.0,fitness,(1.0189037382430286),fitnesses,(1.0,2.064472917417008,174.09909311414197,)
	2909.0,1186.0,2653.0,0.042828,0.065487,173.0,52.0,176.0,34.0,fitness,(1.0082342108574867),fitnesses,(1.0,1.4033822420978386,579.9611563491844,)
