Surrogate,generation,0,mu,100,lambda,25
	4360.0,2162.0,3149.0,0.117576,0.072683,158.0,85.0,58.0,0.0,fitness,(0.01146256672885988),fitnesses,(0.0,0.8757726608378219,-270.48401204816605,)
	3275.0,4337.0,628.0,0.018952,0.206417,107.0,185.0,173.0,1.0,fitness,(-0.008137946292013726),fitnesses,(0.0,-0.07417854450665805,739.6160846947145,)
	4970.0,555.0,748.0,0.080506,0.204336,33.0,50.0,109.0,2.0,fitness,(0.005659091638667136),fitnesses,(0.0,0.8333396387657251,267.4304748990115,)
	1145.0,1704.0,546.0,0.011343,0.078086,177.0,193.0,156.0,3.0,fitness,(0.9983767869418667),fitnesses,(1.0,-0.06310758600060026,99.21371981273039,)
	3903.0,702.0,1410.0,0.109116,0.1149,131.0,13.0,106.0,4.0,fitness,(0.009659368159254708),fitnesses,(0.0,1.7465171725262112,780.5803566007404,)
	65.0,4160.0,1207.0,0.081862,0.065738,189.0,50.0,5.0,5.0,fitness,(0.8976293113331617),fitnesses,(1.0,0.8918964703922352,11128.965337076059,)
	932.0,1171.0,1997.0,0.143946,0.22026,40.0,101.0,136.0,6.0,fitness,(-0.002658993198168222),fitnesses,(0.0,0.10087049797677704,366.7698177935992,)
	1023.0,3608.0,1435.0,0.012426,0.225838,118.0,127.0,116.0,7.0,fitness,(-0.0020988555802666257),fitnesses,(0.0,0.09399931846532374,303.8848764919863,)
	93.0,2367.0,2804.0,0.145191,0.030804,72.0,40.0,56.0,8.0,fitness,(1.0654681743768502),fitnesses,(1.0,6.971911774359097,425.09433667407905,)
	57.0,568.0,4468.0,0.009479,0.005907,19.0,165.0,7.0,9.0,fitness,(-0.0334029619159655),fitnesses,(0.0,1.2345697241385467,4574.865915735097,)
	4640.0,2938.0,4938.0,0.210355,0.160373,194.0,28.0,45.0,10.0,fitness,(-0.032530204294738414),fitnesses,(0.0,1.510008220810208,4763.028650284049,)
	4630.0,1005.0,4626.0,0.044369,0.243267,170.0,154.0,53.0,11.0,fitness,(-0.0005466000984855699),fitnesses,(0.0,0.774411357386219,829.071367234776,)
	3310.0,4467.0,1874.0,0.020306,0.132055,120.0,116.0,78.0,12.0,fitness,(-0.0013550617470889934),fitnesses,(0.0,-0.08300792960049418,52.49824510840516,)
	4522.0,4473.0,1685.0,0.159944,0.155328,109.0,123.0,49.0,13.0,fitness,(-0.0012681470851927555),fitnesses,(0.0,0.48198586999608917,608.8005785153647,)
	2642.0,2344.0,2751.0,0.192474,0.17925,193.0,169.0,103.0,14.0,fitness,(0.0021097991714715356),fitnesses,(0.0,0.9105373561290484,699.5574389818948,)
	2207.0,4272.0,1353.0,0.091962,0.056717,79.0,58.0,12.0,15.0,fitness,(-0.005485236176366991),fitnesses,(0.0,0.30088335723998155,849.4069748766807,)
	796.0,1431.0,1766.0,0.248114,0.003858,1.0,175.0,197.0,16.0,fitness,(-0.0032457259864203357),fitnesses,(0.0,-0.2027427897843581,121.82980885767543,)
	3493.0,3820.0,1931.0,0.162372,0.019986,153.0,9.0,193.0,17.0,fitness,(1.0034000800118854),fitnesses,(1.0,0.8288577598285247,488.84975863997994,)
	2390.0,4257.0,339.0,0.034157,0.175519,72.0,146.0,175.0,18.0,fitness,(-0.0032393054124192533),fitnesses,(0.0,0.019023587767523026,342.9541290094483,)
	1877.0,563.0,2866.0,0.1295,0.184774,79.0,67.0,124.0,19.0,fitness,(0.0037176089224053247),fitnesses,(0.0,0.8788556745705339,507.0947823300014,)
	4382.0,1458.0,3943.0,0.100215,0.16035,62.0,52.0,9.0,20.0,fitness,(-0.012140349026929724),fitnesses,(0.0,0.910568099112357,2124.6030018053293,)
	2644.0,4277.0,2455.0,0.205688,0.187059,91.0,163.0,32.0,21.0,fitness,(-0.0011411888267912388),fitnesses,(0.0,0.31234751214955925,426.46639482868306,)
	2676.0,4690.0,2269.0,0.13787,0.214886,181.0,55.0,157.0,22.0,fitness,(0.0005004451629054289),fitnesses,(0.0,0.16716451984820774,117.12000355766483,)
	1054.0,1216.0,4070.0,0.134799,0.187684,101.0,153.0,174.0,23.0,fitness,(0.0013915958394741029),fitnesses,(0.0,0.5542079774109915,415.0483934635812,)
	876.0,324.0,4239.0,0.146492,0.14501,14.0,99.0,88.0,24.0,fitness,(0.008253185074279839),fitnesses,(0.0,0.8232845306620307,-2.0339767659533172,)
	2034.0,361.0,1282.0,0.217768,0.041221,149.0,10.0,23.0,25.0,fitness,(1.0802335890870571),fitnesses,(1.0,10.235543344579535,2212.184435873828,)
	352.0,2003.0,75.0,0.159392,0.100231,106.0,188.0,198.0,26.0,fitness,(-0.00656730183353881),fitnesses,(0.0,-0.3155311950862495,341.1989882676314,)
	910.0,1646.0,2247.0,0.108364,0.120758,142.0,188.0,62.0,27.0,fitness,(-0.006320027796809751),fitnesses,(0.0,-0.11760879786586645,514.3939818151085,)
	2426.0,2694.0,136.0,0.098268,0.141179,58.0,174.0,124.0,28.0,fitness,(-0.007539441395144742),fitnesses,(0.0,0.10271734261318956,856.6614821276636,)
	4422.0,4580.0,2559.0,0.207582,0.127998,148.0,179.0,7.0,29.0,fitness,(-0.004908792996275481),fitnesses,(0.0,0.25058745697063023,741.4667565981782,)
	1234.0,1522.0,2349.0,0.043907,0.074896,146.0,137.0,128.0,30.0,fitness,(1.0025252363482993),fitnesses,(1.0,0.49123244501980934,238.7088101898804,)
	3588.0,221.0,450.0,0.219607,0.204347,152.0,84.0,130.0,31.0,fitness,(0.005410919182909594),fitnesses,(0.0,0.9123974919561145,371.3055736651552,)
	4002.0,1500.0,4368.0,0.157767,0.023479,31.0,157.0,140.0,32.0,fitness,(0.0005197550095750077),fitnesses,(0.0,1.0877198478580632,1035.7443469005625,)
	2194.0,2591.0,4003.0,0.243762,0.193628,65.0,184.0,88.0,33.0,fitness,(-0.004988883322617243),fitnesses,(0.0,0.18442519521168887,683.3135274734132,)
	1037.0,1200.0,469.0,0.115416,0.089184,79.0,57.0,180.0,34.0,fitness,(0.011345980798546772),fitnesses,(0.0,1.2382718302462563,103.67375039157896,)
	2676.0,942.0,4852.0,0.147588,0.232591,180.0,9.0,146.0,35.0,fitness,(-0.012963767712494408),fitnesses,(0.0,1.5813189165784656,2877.695687827906,)
	2603.0,3885.0,1823.0,0.102971,0.199662,82.0,1.0,161.0,36.0,fitness,(-0.0007520018710316344),fitnesses,(0.0,0.49932844728227427,574.5286343854376,)
	3048.0,4682.0,4580.0,0.183534,0.12552,191.0,130.0,52.0,37.0,fitness,(0.006582627110633201),fitnesses,(0.0,0.1956921204487032,-462.57059061461683,)
	89.0,1120.0,2888.0,0.179887,0.007821,170.0,32.0,41.0,38.0,fitness,(0.9975537269224424),fitnesses,(1.0,2.3716670948362366,2616.294402591987,)
	3067.0,891.0,4671.0,0.018333,0.233047,38.0,121.0,155.0,39.0,fitness,(0.0005130318501742302),fitnesses,(0.0,0.7510309502107595,699.7277651933364,)
	4131.0,2782.0,4541.0,0.036586,0.008742,171.0,81.0,124.0,40.0,fitness,(1.011784631975482),fitnesses,(1.0,1.059960587033576,-118.50261051462994,)
	1397.0,3724.0,3159.0,0.238322,0.20833,1.0,156.0,180.0,41.0,fitness,(-6.541441235547677e-05),fitnesses,(0.0,0.24000515440614545,246.5465956416931,)
	2565.0,3376.0,3621.0,0.206743,0.033144,171.0,196.0,35.0,42.0,fitness,(-0.014912223803564738),fitnesses,(0.0,0.17366320058320034,1664.885580939674,)
	3430.0,1832.0,3539.0,0.180095,0.15416,53.0,23.0,129.0,43.0,fitness,(0.009512788669416503),fitnesses,(0.0,1.399355480804066,448.0766138624157,)
	1143.0,1665.0,1811.0,0.123454,0.122385,148.0,146.0,85.0,44.0,fitness,(-0.0033319918870976404),fitnesses,(0.0,0.028530966528101803,361.7301552378658,)
	2423.0,3527.0,3775.0,0.201533,0.239096,0.0,100.0,168.0,45.0,fitness,(0.001585750799334751),fitnesses,(0.0,0.20960894365045069,51.03386371697557,)
	2786.0,2976.0,3174.0,0.062973,0.064869,177.0,139.0,63.0,46.0,fitness,(0.000587530198881716),fitnesses,(0.0,0.04033119871759007,-18.42182117058152,)
	3581.0,2819.0,1811.0,0.058239,0.166901,151.0,136.0,105.0,47.0,fitness,(0.004857757986045019),fitnesses,(0.0,0.8494976319341542,363.7218333296523,)
	3290.0,1965.0,3267.0,0.003934,0.127931,50.0,97.0,86.0,48.0,fitness,(0.007681107242940462),fitnesses,(0.0,0.8568793247614482,88.76860046740205,)
	4586.0,4268.0,4748.0,0.115972,0.195725,83.0,132.0,194.0,49.0,fitness,(0.0037908250861687365),fitnesses,(0.0,1.0468081310843853,667.7256224675116,)
	727.0,43.0,4253.0,0.068622,0.069619,65.0,166.0,35.0,50.0,fitness,(-0.01579540849821981),fitnesses,(0.0,0.9765163655555322,2556.057215377513,)
	2577.0,3585.0,3843.0,0.13119,0.068389,17.0,160.0,40.0,51.0,fitness,(-0.0045845193125432036),fitnesses,(0.0,-0.15934943538197316,299.1024958723472,)
	2980.0,4677.0,4086.0,0.097901,0.235225,139.0,115.0,4.0,52.0,fitness,(0.0017881580177674878),fitnesses,(0.0,-0.038894808829203695,-217.71061060595244,)
	3422.0,1160.0,2563.0,0.107259,0.124341,137.0,67.0,135.0,53.0,fitness,(0.005940357203285928),fitnesses,(0.0,1.0189747649496004,424.9390446210076,)
	829.0,1299.0,174.0,0.207588,0.193551,6.0,4.0,195.0,54.0,fitness,(0.006737272449415827),fitnesses,(0.0,0.8125416442246186,138.81439928303584,)
	4034.0,618.0,4493.0,0.157697,0.090489,17.0,114.0,195.0,55.0,fitness,(0.0007759585805133798),fitnesses,(0.0,0.81305466439979,735.4588063484521,)
	1694.0,3629.0,1125.0,0.041508,0.173263,188.0,0.0,96.0,56.0,fitness,(-0.002826317798628148),fitnesses,(0.0,0.6610577563717653,943.68953623458,)
	861.0,4511.0,3910.0,0.237116,0.185171,171.0,89.0,13.0,57.0,fitness,(-0.04148821774612089),fitnesses,(0.0,-0.17939556196633927,3969.4262126457493,)
	2801.0,114.0,1571.0,0.145273,0.138333,152.0,119.0,83.0,58.0,fitness,(0.004833749732495252),fitnesses,(0.0,0.8788769048222389,395.5019315727137,)
	3938.0,3797.0,2280.0,0.201395,0.10525,167.0,150.0,60.0,59.0,fitness,(0.0020419943037790645),fitnesses,(0.0,0.800782418744423,596.5829883665166,)
	3694.0,294.0,14.0,0.249973,0.123711,46.0,143.0,11.0,60.0,fitness,(0.002082885941749185),fitnesses,(0.0,1.0885248975094488,880.2363033345302,)
	1859.0,1675.0,2759.0,0.037175,0.122354,163.0,165.0,146.0,61.0,fitness,(0.0052014271275702476),fitnesses,(0.0,0.6502516126017518,130.1088998447271,)
	2759.0,4248.0,1334.0,0.212298,0.057145,191.0,111.0,44.0,62.0,fitness,(1.0022648059527182),fitnesses,(1.0,-0.09374626460280922,-320.22685987463586,)
	1520.0,3425.0,4023.0,0.227039,0.228717,122.0,105.0,119.0,63.0,fitness,(-0.004036235017070319),fitnesses,(0.0,0.06458185327097496,468.2053549780069,)
	4979.0,4359.0,1382.0,0.1436,0.155469,125.0,82.0,151.0,64.0,fitness,(0.0051819826412522925),fitnesses,(0.0,1.0670809165651962,548.8826524399669,)
	3920.0,1624.0,3151.0,0.08165,0.204957,186.0,95.0,191.0,65.0,fitness,(0.003723963325658007),fitnesses,(0.0,0.849260497780875,476.86416521507425,)
	507.0,3390.0,3188.0,0.089825,0.153597,159.0,6.0,79.0,66.0,fitness,(-0.05317945101456033),fitnesses,(0.0,0.4289398031999076,5746.88490465594,)
	2260.0,4436.0,1377.0,0.110646,0.174921,182.0,8.0,42.0,67.0,fitness,(-0.03398360945450476),fitnesses,(0.0,0.21070738409899092,3609.0683295494664,)
	816.0,3009.0,2040.0,0.089198,0.097458,55.0,104.0,27.0,68.0,fitness,(-0.005749615184990452),fitnesses,(0.0,0.1082655053901123,683.2270238891575,)
	1033.0,419.0,4337.0,0.026866,0.135197,173.0,26.0,118.0,69.0,fitness,(0.9994613728381682),fitnesses,(1.0,2.422619378460996,2476.48209464418,)
	4608.0,327.0,334.0,0.082866,0.117283,27.0,98.0,109.0,70.0,fitness,(0.00578520668603056),fitnesses,(0.0,0.9507099811125822,372.18931250952625,)
	1991.0,1374.0,51.0,0.206534,0.149106,88.0,146.0,31.0,71.0,fitness,(0.010879477386295746),fitnesses,(0.0,1.1707163133455414,82.76857471596698,)
	3865.0,1998.0,3848.0,0.064209,0.193263,24.0,164.0,87.0,72.0,fitness,(0.002066080194796445),fitnesses,(0.0,0.9773034755610721,770.6954560814276,)
	1190.0,3304.0,3771.0,0.071185,0.13096,34.0,92.0,120.0,73.0,fitness,(-0.00348515459918223),fitnesses,(0.0,-0.16492228072104687,183.59317919717614,)
	2933.0,3473.0,4550.0,0.240564,0.198844,135.0,153.0,34.0,74.0,fitness,(-0.001262646450211082),fitnesses,(0.0,0.08077365835209284,207.03830337320105,)
	817.0,2044.0,3783.0,0.006902,0.033942,120.0,173.0,191.0,75.0,fitness,(1.0043575000141836),fitnesses,(1.0,0.5178677832713351,82.11778185298417,)
	36.0,2443.0,73.0,0.200764,0.175967,148.0,161.0,81.0,76.0,fitness,(0.0003374181923150015),fitnesses,(0.0,0.20629816354515573,172.5563443136556,)
	1528.0,4420.0,615.0,0.191827,0.060427,141.0,183.0,55.0,77.0,fitness,(-0.00578436259823027),fitnesses,(0.0,-0.07112109819038102,507.315161632646,)
	1164.0,3649.0,1749.0,0.022253,0.0761,69.0,101.0,106.0,78.0,fitness,(-0.000886799446246126),fitnesses,(0.0,0.1691576727086832,257.8376173332958,)
	1787.0,1710.0,4978.0,0.170339,0.07833,167.0,105.0,187.0,79.0,fitness,(0.002625076937792469),fitnesses,(0.0,1.267419554216418,1004.911860437171,)
	615.0,1781.0,7.0,0.137887,0.232522,186.0,130.0,141.0,80.0,fitness,(-0.0008638035892407632),fitnesses,(0.0,0.16327210078750298,249.65245971157927,)
	2180.0,4311.0,1717.0,0.020374,0.017859,134.0,26.0,20.0,81.0,fitness,(-0.06872652716863294),fitnesses,(0.0,0.6903878329948088,7563.040549858101,)
	2073.0,836.0,1055.0,0.221156,0.018531,73.0,33.0,138.0,82.0,fitness,(0.011066825933587387),fitnesses,(0.0,1.3579501520856152,251.2675587268765,)
	135.0,4097.0,3741.0,0.098823,0.010841,153.0,105.0,189.0,83.0,fitness,(1.0259607405092614),fitnesses,(1.0,3.3433255649433202,747.2515140171821,)
	2316.0,2449.0,2543.0,0.043047,0.101783,84.0,58.0,189.0,84.0,fitness,(0.0075439454278584134),fitnesses,(0.0,0.9600193664519387,205.62482366609743,)
	1767.0,1789.0,4884.0,0.124053,0.144401,166.0,73.0,164.0,85.0,fitness,(-4.474901302970076e-05),fitnesses,(0.0,1.086541550922314,1091.016452225284,)
	1367.0,1616.0,3457.0,0.0564,0.186097,47.0,177.0,23.0,86.0,fitness,(-0.004324216003517274),fitnesses,(0.0,-0.20123174666002258,231.18985369170483,)
	975.0,3453.0,1889.0,0.084295,0.071002,2.0,86.0,132.0,87.0,fitness,(-0.005595731124551312),fitnesses,(0.0,-0.46584995138969276,93.72316106543842,)
	915.0,1565.0,3307.0,0.246926,0.072023,69.0,60.0,157.0,88.0,fitness,(0.0010491223524204281),fitnesses,(0.0,0.28282444549619157,177.91221025414873,)
	898.0,2249.0,1206.0,0.111182,0.084622,92.0,49.0,96.0,89.0,fitness,(0.006120424865949357),fitnesses,(0.0,0.9954002417187569,383.3577551238212,)
	4310.0,1030.0,1063.0,0.039937,0.022912,113.0,144.0,196.0,90.0,fitness,(0.005115025770542606),fitnesses,(0.0,1.1201819880381052,608.6794109838446,)
	3505.0,382.0,2783.0,0.219255,0.072374,93.0,132.0,80.0,91.0,fitness,(-0.007342941591225158),fitnesses,(0.0,0.9989963742710655,1733.290533393581,)
	2206.0,4081.0,2441.0,0.117924,0.167876,41.0,77.0,11.0,92.0,fitness,(0.0008052572926961917),fitnesses,(0.0,0.032763802189521365,-47.761927080097806,)
	1933.0,4772.0,1045.0,0.08754,0.079875,85.0,158.0,158.0,93.0,fitness,(-0.003851427918432589),fitnesses,(0.0,0.11597502504777543,501.11781689103424,)
	4631.0,1927.0,1224.0,0.051527,0.016254,114.0,100.0,51.0,94.0,fitness,(0.007889911059805016),fitnesses,(0.0,0.8816328548458792,92.64174886537756,)
	3787.0,2762.0,2848.0,0.125553,0.175311,148.0,181.0,185.0,95.0,fitness,(0.0001937308592264448),fitnesses,(0.0,0.9181472234858329,898.7741375631883,)
	1783.0,3491.0,2096.0,0.072132,0.087609,112.0,130.0,74.0,96.0,fitness,(-0.0021295631670288162),fitnesses,(0.0,-0.0411029660458997,171.8533506569819,)
	918.0,2432.0,4993.0,0.058773,0.062111,22.0,170.0,48.0,97.0,fitness,(-0.0039581690263985345),fitnesses,(0.0,0.06137783500282761,457.194737642681,)
	3334.0,3170.0,4449.0,0.119547,0.032043,133.0,138.0,149.0,98.0,fitness,(0.0017030636909013876),fitnesses,(0.0,0.8414292482976321,671.1228792074933,)
	1566.0,619.0,3745.0,0.148923,0.195648,31.0,102.0,146.0,99.0,fitness,(0.002718488648102669),fitnesses,(0.0,0.6477080396901139,375.859174879847,)
	2034.0,361.0,1282.0,0.217768,0.041221,149.0,10.0,23.0,25.0,fitness,(1.0802335890870571),fitnesses,(1.0,10.235543344579535,2212.184435873828,)
	93.0,2367.0,2804.0,0.145191,0.030804,72.0,40.0,56.0,8.0,fitness,(1.0654681743768502),fitnesses,(1.0,6.971911774359097,425.09433667407905,)
	135.0,4097.0,3741.0,0.098823,0.010841,153.0,105.0,189.0,83.0,fitness,(1.0259607405092614),fitnesses,(1.0,3.3433255649433202,747.2515140171821,)
	793.0,2932.0,2195.0,0.19304526042788406,0.015374627102966396,200.0,56.0,200.0,7.0,fitness,(1.0176472947480115),fitnesses,(1.0,2.4993742356449817,734.6447608438373,)
	4131.0,2782.0,4541.0,0.036586,0.008742,171.0,81.0,124.0,40.0,fitness,(1.011784631975482),fitnesses,(1.0,1.059960587033576,-118.50261051462994,)
	817.0,2044.0,3783.0,0.006902,0.033942,120.0,173.0,191.0,75.0,fitness,(1.0043575000141836),fitnesses,(1.0,0.5178677832713351,82.11778185298417,)
	3493.0,3820.0,1931.0,0.162372,0.019986,153.0,9.0,193.0,17.0,fitness,(1.0034000800118854),fitnesses,(1.0,0.8288577598285247,488.84975863997994,)
	1234.0,1522.0,2349.0,0.043907,0.074896,146.0,137.0,128.0,30.0,fitness,(1.0025252363482993),fitnesses,(1.0,0.49123244501980934,238.7088101898804,)
	2759.0,4248.0,1334.0,0.212298,0.057145,191.0,111.0,44.0,62.0,fitness,(1.0022648059527182),fitnesses,(1.0,-0.09374626460280922,-320.22685987463586,)
	1033.0,419.0,4337.0,0.026866,0.135197,173.0,26.0,118.0,69.0,fitness,(0.9994613728381682),fitnesses,(1.0,2.422619378460996,2476.48209464418,)
	1145.0,1704.0,546.0,0.011343,0.078086,177.0,193.0,156.0,3.0,fitness,(0.9983767869418667),fitnesses,(1.0,-0.06310758600060026,99.21371981273039,)
	89.0,1120.0,2888.0,0.179887,0.007821,170.0,32.0,41.0,38.0,fitness,(0.9975537269224424),fitnesses,(1.0,2.3716670948362366,2616.294402591987,)
	1234.0,1522.0,2349.0,0.043907,0.074896,146.0,200.0,200.0,30.0,fitness,(0.9971490604529432),fitnesses,(1.0,0.05194484715639225,337.0388018620677,)
	5000.0,1092.0,3814.0,0.172273,0.051817,119.0,56.0,12.0,3.0,fitness,(0.9906843022951186),fitnesses,(1.0,0.8006351955910109,1732.204966079156,)
	65.0,4160.0,1207.0,0.081862,0.065738,189.0,50.0,5.0,5.0,fitness,(0.8976293113331617),fitnesses,(1.0,0.8918964703922352,11128.965337076059,)
	87.0,5000.0,5000.0,0.25,0.042632,150.0,56.0,142.0,9.0,fitness,(0.012275441275582792),fitnesses,(0.0,1.3216329145406942,94.08878698241499,)
	4360.0,2162.0,3149.0,0.117576,0.072683,158.0,85.0,58.0,0.0,fitness,(0.01146256672885988),fitnesses,(0.0,0.8757726608378219,-270.48401204816605,)
	1037.0,1200.0,469.0,0.115416,0.089184,79.0,57.0,180.0,34.0,fitness,(0.011345980798546772),fitnesses,(0.0,1.2382718302462563,103.67375039157896,)
	2073.0,836.0,1055.0,0.221156,0.018531,73.0,33.0,138.0,82.0,fitness,(0.011066825933587387),fitnesses,(0.0,1.3579501520856152,251.2675587268765,)
	1991.0,1374.0,51.0,0.206534,0.149106,88.0,146.0,31.0,71.0,fitness,(0.010879477386295746),fitnesses,(0.0,1.1707163133455414,82.76857471596698,)
	3422.0,1160.0,5000.0,0.23748222186602114,0.124341,200.0,67.0,135.0,53.0,fitness,(0.010863105644204854),fitnesses,(0.0,1.2045093382406955,118.19877382021001,)
	3903.0,702.0,1410.0,0.109116,0.1149,131.0,13.0,106.0,4.0,fitness,(0.009659368159254708),fitnesses,(0.0,1.7465171725262112,780.5803566007404,)
	3430.0,1832.0,3539.0,0.180095,0.15416,53.0,23.0,129.0,43.0,fitness,(0.009512788669416503),fitnesses,(0.0,1.399355480804066,448.0766138624157,)
	876.0,324.0,4239.0,0.146492,0.14501,14.0,99.0,88.0,24.0,fitness,(0.008253185074279839),fitnesses,(0.0,0.8232845306620307,-2.0339767659533172,)
