Surrogate,generation,0,mu,100,lambda,25
	2829.0,754.0,308.0,0.216517,0.197701,154.0,33.0,32.0,0.0,fitness,(0.013596944154049554),fitnesses,(0.0,1.1532970376973646,-206.39737770759072,)
	514.0,1802.0,2053.0,0.188058,0.16167,112.0,44.0,145.0,1.0,fitness,(0.00854298895161134),fitnesses,(0.0,1.348790360612366,494.4914654512318,)
	201.0,2078.0,1302.0,0.106292,0.235812,196.0,49.0,22.0,2.0,fitness,(-0.06550707539443776),fitnesses,(0.0,0.7780048024088899,7328.712341852664,)
	383.0,2142.0,2453.0,0.199328,0.118568,132.0,180.0,98.0,3.0,fitness,(-0.0039771954306232),fitnesses,(0.0,0.10465852108020547,502.3780641425254,)
	1337.0,3493.0,91.0,0.06979,0.109187,69.0,44.0,119.0,4.0,fitness,(0.00039758356660471754),fitnesses,(0.0,0.1706942812487725,130.93592458830074,)
	4226.0,4287.0,3492.0,0.16965,0.232777,38.0,140.0,71.0,5.0,fitness,(-0.002375503845962919),fitnesses,(0.0,0.3742310055697396,611.7813901660314,)
	2217.0,1652.0,3259.0,0.124191,0.092336,171.0,174.0,186.0,6.0,fitness,(0.0010659311023658849),fitnesses,(0.0,0.8171238875933101,710.5307773567216,)
	3293.0,2103.0,1052.0,0.060706,0.035245,31.0,158.0,89.0,7.0,fitness,(0.004707878579885624),fitnesses,(0.0,1.0769194194561942,606.1315614676317,)
	2415.0,4787.0,1287.0,0.239883,0.242198,64.0,16.0,82.0,8.0,fitness,(-0.0006006728485792076),fitnesses,(0.0,0.18036277754514385,240.43006240306457,)
	4355.0,4245.0,2109.0,0.119189,0.089552,63.0,98.0,47.0,9.0,fitness,(0.003831714682345437),fitnesses,(0.0,0.7744397592559876,391.2682910214439,)
	2286.0,2494.0,1122.0,0.137615,0.164501,90.0,195.0,89.0,10.0,fitness,(-0.004635945983717168),fitnesses,(0.0,0.16421470720509085,627.8093055768077,)
	837.0,847.0,1162.0,0.091232,0.23676,40.0,149.0,109.0,11.0,fitness,(0.002047506064399561),fitnesses,(0.0,0.5724926905123341,367.74208407237796,)
	2290.0,1911.0,4293.0,0.003606,0.038075,110.0,55.0,149.0,12.0,fitness,(1.0001921306788237),fitnesses,(1.0,1.024953990547363,1005.7409226649933,)
	1905.0,692.0,846.0,0.114257,0.096689,193.0,18.0,72.0,13.0,fitness,(1.0246758745774562),fitnesses,(1.0,3.0633134201717223,595.7259624260889,)
	767.0,2980.0,4590.0,0.155526,0.098182,38.0,152.0,158.0,14.0,fitness,(0.0038468751680044524),fitnesses,(0.0,0.4062877617806385,21.60024498019328,)
	4550.0,2455.0,3396.0,0.198239,0.212777,146.0,123.0,142.0,15.0,fitness,(0.0024281102476589062),fitnesses,(0.0,1.0369487728409104,794.1377480750197,)
	1292.0,4374.0,2876.0,0.235548,0.127242,172.0,24.0,170.0,16.0,fitness,(0.0032806244196393946),fitnesses,(0.0,0.8772287782963185,549.166336332379,)
	3290.0,674.0,373.0,0.107734,0.058919,186.0,146.0,118.0,17.0,fitness,(1.0057494848881747),fitnesses,(1.0,1.1004891043750635,525.5406155575839,)
	2290.0,4085.0,1137.0,0.207229,0.211245,149.0,109.0,59.0,18.0,fitness,(-0.001163747259696646),fitnesses,(0.0,0.047209390730357195,163.58411670002178,)
	3064.0,4960.0,4720.0,0.231992,0.011234,130.0,16.0,161.0,19.0,fitness,(0.01080289155528465),fitnesses,(0.0,1.7481079485167053,667.8187929882401,)
	1918.0,2679.0,1723.0,0.034393,0.193026,101.0,190.0,187.0,20.0,fitness,(-0.007279253900810647),fitnesses,(0.0,0.01623285412460833,744.158244205673,)
	3239.0,1689.0,3778.0,0.041196,0.181307,89.0,125.0,193.0,21.0,fitness,(0.0038824591553267562),fitnesses,(0.0,1.022381878986383,634.1359634537073,)
	3523.0,3806.0,2768.0,0.232333,0.11345,101.0,16.0,139.0,22.0,fitness,(0.006468831424364663),fitnesses,(0.0,0.9409847437308114,294.10160129434513,)
	1099.0,4534.0,492.0,0.056548,0.046573,193.0,163.0,195.0,23.0,fitness,(0.9980676257376809),fitnesses,(1.0,0.20215722161807623,395.39464784998046,)
	4265.0,3010.0,1438.0,0.147925,0.127987,75.0,158.0,88.0,24.0,fitness,(0.0018818543627771977),fitnesses,(0.0,1.0177990583563927,829.613622078673,)
	1976.0,3849.0,562.0,0.051629,0.071873,84.0,185.0,185.0,25.0,fitness,(-0.007995661707740919),fitnesses,(0.0,0.1515270846507601,951.0932554248519,)
	933.0,1090.0,3979.0,0.026042,0.10106,77.0,103.0,100.0,26.0,fitness,(0.009379834380142602),fitnesses,(0.0,1.6271649912651953,689.1815532509352,)
	2965.0,905.0,3598.0,0.022251,0.239189,154.0,184.0,9.0,27.0,fitness,(0.0008325405183308094),fitnesses,(0.0,0.836457739026347,753.2036871932661,)
	3435.0,2127.0,2706.0,0.088464,0.160988,110.0,144.0,113.0,28.0,fitness,(0.005626164232842887),fitnesses,(0.0,0.9736012421802362,410.98481889594757,)
	2907.0,634.0,2340.0,0.093848,0.22515,157.0,108.0,63.0,29.0,fitness,(0.007578988253620219),fitnesses,(0.0,0.8456507230091393,87.75189764711759,)
	1145.0,1559.0,3974.0,0.13062,0.068874,109.0,111.0,42.0,30.0,fitness,(-0.007797706925479492),fitnesses,(0.0,0.25651443474395796,1036.2851272919072,)
	4239.0,4720.0,3945.0,0.188258,0.176347,58.0,58.0,129.0,31.0,fitness,(0.0028318386673733243),fitnesses,(0.0,0.30313936028669525,19.955493549362803,)
	1020.0,901.0,1254.0,0.182582,0.127206,148.0,118.0,32.0,32.0,fitness,(0.002492712600431016),fitnesses,(0.0,0.35364995647561515,104.37869643251356,)
	4302.0,403.0,84.0,0.219715,0.025074,115.0,144.0,90.0,33.0,fitness,(-0.0018223287655976268),fitnesses,(0.0,1.0244258604837555,1206.6587370435182,)
	3416.0,4764.0,4825.0,0.006647,0.004436,185.0,163.0,23.0,34.0,fitness,(-0.004769969639876548),fitnesses,(0.0,0.10102280342414574,578.0197674118006,)
	4253.0,2972.0,1294.0,0.065764,0.218618,176.0,26.0,3.0,35.0,fitness,(-0.046159713893302735),fitnesses,(0.0,1.0231728271307456,5639.144216461019,)
	3798.0,1277.0,1039.0,0.100226,0.163478,71.0,153.0,58.0,36.0,fitness,(0.004672622809173064),fitnesses,(0.0,0.8770382272833067,409.77594636600026,)
	1913.0,4803.0,2078.0,0.145702,0.149809,127.0,67.0,54.0,37.0,fitness,(0.003487360434624169),fitnesses,(0.0,0.12511318806316535,-223.6228553992515,)
	3515.0,2896.0,4301.0,0.23436,0.120893,140.0,98.0,139.0,38.0,fitness,(0.004126463500461876),fitnesses,(0.0,0.9966709840350415,584.0246339888538,)
	683.0,4151.0,1594.0,0.184892,0.245089,112.0,197.0,32.0,39.0,fitness,(-0.0029257351992937946),fitnesses,(0.0,0.11250795172954194,405.0814716589214,)
	3984.0,2700.0,3967.0,0.003891,0.241022,6.0,2.0,87.0,40.0,fitness,(0.008300849181026757),fitnesses,(0.0,1.8220798993380287,991.994981235353,)
	737.0,542.0,2253.0,0.000419,0.091003,180.0,164.0,87.0,41.0,fitness,(1.0074134065298261),fitnesses,(1.0,1.3061074587751678,564.7668057925505,)
	1242.0,4218.0,2409.0,0.219663,0.214094,67.0,147.0,166.0,42.0,fitness,(0.0003723906004203647),fitnesses,(0.0,0.2497059120314684,212.46685198943194,)
	55.0,1531.0,1164.0,0.247871,0.049484,69.0,164.0,52.0,43.0,fitness,(-0.00035083269583526325),fitnesses,(0.0,0.83545292078835,870.5361903718763,)
	492.0,714.0,3648.0,0.161101,0.112733,184.0,108.0,131.0,44.0,fitness,(0.005169225715770231),fitnesses,(0.0,1.0006841420872163,483.7615705101933,)
	1243.0,882.0,2459.0,0.110799,0.087906,53.0,112.0,86.0,45.0,fitness,(0.00974225199421255),fitnesses,(0.0,1.2322488755362409,258.023676114986,)
	2316.0,1577.0,2783.0,0.121593,0.007006,141.0,170.0,27.0,46.0,fitness,(-0.01919386039979218),fitnesses,(0.0,0.7788636890040233,2698.249728983241,)
	1119.0,3027.0,2069.0,0.112588,0.131855,20.0,177.0,22.0,47.0,fitness,(-0.004892079713318061),fitnesses,(0.0,-0.2640642999214015,225.14367141040452,)
	4953.0,1754.0,1584.0,0.063894,0.038007,42.0,160.0,190.0,48.0,fitness,(-0.0009062935200241148),fitnesses,(0.0,1.1092702785356634,1199.899630538075,)
	1932.0,3130.0,952.0,0.064695,0.180472,19.0,157.0,145.0,49.0,fitness,(-0.004489298699024756),fitnesses,(0.0,0.0465227865980868,495.45265650056234,)
	2120.0,46.0,2624.0,0.242969,0.239702,16.0,148.0,64.0,50.0,fitness,(0.002626647932701528),fitnesses,(0.0,0.7786579585934316,515.9931653232787,)
	1342.0,1640.0,1942.0,0.234388,0.124103,78.0,137.0,66.0,51.0,fitness,(-0.0016634769721461978),fitnesses,(0.0,0.23590850986831874,402.2562070829385,)
	129.0,867.0,3747.0,0.00964,0.134177,95.0,43.0,190.0,52.0,fitness,(1.015262278797273),fitnesses,(1.0,2.322585901288169,796.3580215608733,)
	359.0,2150.0,1754.0,0.130176,0.100502,116.0,89.0,30.0,53.0,fitness,(0.0038503342410640407),fitnesses,(0.0,1.6414171122491361,1256.3836881427321,)
	2416.0,2658.0,534.0,0.009754,0.205007,58.0,15.0,146.0,54.0,fitness,(0.0047280891666362035),fitnesses,(0.0,0.8965737573943389,423.7648407307185,)
	906.0,530.0,4515.0,0.181493,0.02491,43.0,154.0,183.0,55.0,fitness,(0.0070267685236995794),fitnesses,(0.0,1.472399720084454,769.7228677144961,)
	2443.0,484.0,3277.0,0.206555,0.024398,175.0,76.0,57.0,56.0,fitness,(0.9937203606468141),fitnesses,(1.0,0.9531600622097289,1581.1239975283227,)
	2158.0,857.0,2.0,0.219798,0.045596,158.0,199.0,99.0,57.0,fitness,(0.0011716327159519441),fitnesses,(0.0,1.118631571583524,1001.4682999883296,)
	868.0,2109.0,1694.0,0.221054,0.110951,139.0,183.0,110.0,58.0,fitness,(-0.004796293848968731),fitnesses,(0.0,-0.12845166518740575,351.1777197094674,)
	3859.0,2290.0,3985.0,0.178253,0.202135,169.0,119.0,154.0,59.0,fitness,(0.0023494264636152408),fitnesses,(0.0,0.9395353226999841,704.59267633846,)
	2299.0,3952.0,2140.0,0.019849,0.158999,107.0,138.0,15.0,60.0,fitness,(0.00028024628398608394),fitnesses,(0.0,-0.02258014714796438,-50.604775546572775,)
	2891.0,2787.0,4674.0,0.086199,0.239225,132.0,38.0,62.0,61.0,fitness,(-0.01995794495165111),fitnesses,(0.0,0.7233799839765509,2719.174479141662,)
	1305.0,3446.0,3934.0,0.079682,0.068264,190.0,193.0,30.0,62.0,fitness,(-0.009021154858652458),fitnesses,(0.0,0.09384764007360204,995.9631259388477,)
	2043.0,1693.0,3281.0,0.245128,0.184849,92.0,83.0,121.0,63.0,fitness,(0.004964959289630518),fitnesses,(0.0,0.9074044345842153,410.9085056211635,)
	2828.0,3218.0,4736.0,0.191562,0.170158,61.0,159.0,189.0,64.0,fitness,(-0.005713312005255879),fitnesses,(0.0,0.037627669008225076,608.958869533813,)
	4146.0,4784.0,2164.0,0.188705,0.190766,173.0,59.0,193.0,65.0,fitness,(0.0010749418259036055),fitnesses,(0.0,0.30214374151048884,194.64955892012827,)
	3088.0,2466.0,4714.0,0.103923,0.109116,70.0,0.0,43.0,66.0,fitness,(0.9437568911958192),fitnesses,(1.0,3.6314821601854743,9255.793040603556,)
	626.0,1499.0,1605.0,0.157324,0.129831,15.0,93.0,135.0,67.0,fitness,(0.0053823478019062775),fitnesses,(0.0,0.6273457740593105,89.11099386868268,)
	892.0,2592.0,4873.0,0.227977,0.024147,121.0,162.0,96.0,68.0,fitness,(-0.005806964178501897),fitnesses,(0.0,1.0155788505478114,1596.2752683980011,)
	3099.0,4391.0,668.0,0.052328,0.14859,36.0,148.0,134.0,69.0,fitness,(-0.004226114750611151),fitnesses,(0.0,0.10462015678531357,527.2316318464286,)
	4469.0,4133.0,3115.0,0.234178,0.160139,183.0,20.0,160.0,70.0,fitness,(0.01026612688744885),fitnesses,(0.0,1.387277320374786,360.6646316299009,)
	422.0,4123.0,3147.0,0.06042,0.092669,51.0,30.0,25.0,71.0,fitness,(-0.048469576124876755),fitnesses,(0.0,0.41736675399303347,5264.324366480709,)
	1345.0,3295.0,2781.0,0.065814,0.207737,60.0,87.0,112.0,72.0,fitness,(-0.0030702738832692643),fitnesses,(0.0,0.163620086155014,470.64747448194043,)
	4909.0,139.0,568.0,0.171068,0.134012,146.0,156.0,40.0,73.0,fitness,(-0.002842624733134321),fitnesses,(0.0,0.8639147442361896,1148.1772175496217,)
