Surrogate,generation,0,mu,100,lambda,25
	801.0,4095.0,4768.0,0.160381,0.072843,77.0,124.0,130.0,0.0,fitness,(0.00422378467457781),fitnesses,(0.0,0.7711560389244769,348.7775714666959,)
	2618.0,3594.0,263.0,0.026488,0.12544,9.0,168.0,199.0,1.0,fitness,(-0.008163202255608742),fitnesses,(0.0,0.10960160310681726,925.9218286676913,)
	4987.0,2494.0,3443.0,0.134324,0.14632,4.0,158.0,99.0,2.0,fitness,(0.0008975323851593553),fitnesses,(0.0,1.0010785465490257,911.3253080330901,)
	352.0,2615.0,3204.0,0.10469,0.032389,28.0,34.0,22.0,3.0,fitness,(1.0027151893590405),fitnesses,(1.0,3.4828130002518027,3211.2940643477546,)
	4638.0,4851.0,4176.0,0.029233,0.02442,120.0,2.0,88.0,4.0,fitness,(-0.01180512539656918),fitnesses,(0.0,0.7109763296744078,1891.4888693313258,)
	714.0,2142.0,4200.0,0.122628,0.191885,180.0,143.0,58.0,5.0,fitness,(-0.00742897690066203),fitnesses,(0.0,0.2530303944997911,995.928084565994,)
	321.0,323.0,2261.0,0.21378,0.08238,127.0,131.0,151.0,6.0,fitness,(0.003727758729417465),fitnesses,(0.0,1.2323045996344926,859.5287266927461,)
	3124.0,4163.0,3176.0,0.049422,0.097555,114.0,159.0,127.0,7.0,fitness,(-0.004188937739723929),fitnesses,(0.0,0.09484619738857873,513.7399713609716,)
	1232.0,2087.0,1896.0,0.214757,0.192889,118.0,2.0,88.0,8.0,fitness,(0.0005553830744815247),fitnesses,(0.0,1.0297745880810918,974.2362806329393,)
	1130.0,2663.0,1109.0,0.032199,0.059015,151.0,143.0,139.0,9.0,fitness,(0.9985461005349373),fitnesses,(1.0,-0.2025643946507563,-57.17444814448875,)
	3207.0,997.0,2352.0,0.116613,0.158183,32.0,187.0,76.0,10.0,fitness,(0.0016217558912737214),fitnesses,(0.0,0.9288340267528934,766.6584376255212,)
	772.0,898.0,4910.0,0.153338,0.078506,124.0,81.0,41.0,11.0,fitness,(0.9951316684101138),fitnesses,(1.0,1.0885930346384403,1575.4261936270573,)
	3391.0,3536.0,297.0,0.234021,0.232902,199.0,61.0,90.0,12.0,fitness,(0.004241056105100371),fitnesses,(0.0,0.5465669252360204,122.46131472598323,)
	2423.0,1885.0,3598.0,0.128596,0.09146,7.0,107.0,84.0,13.0,fitness,(0.010279853768990767),fitnesses,(0.0,1.0796852260475156,51.69984914843884,)
	3438.0,3981.0,4029.0,0.065727,0.219667,136.0,20.0,34.0,14.0,fitness,(-0.04399637208041709),fitnesses,(0.0,0.1642462656173274,4563.883473659036,)
	2169.0,3613.0,1299.0,0.004675,0.176743,113.0,170.0,177.0,15.0,fitness,(-0.005104167731962157),fitnesses,(0.0,-0.050497278166665036,459.91949502955066,)
	2102.0,4526.0,4378.0,0.092433,0.178629,124.0,117.0,18.0,16.0,fitness,(0.0027544260830594416),fitnesses,(0.0,-0.06572512863338205,-341.1677369393262,)
	1613.0,1667.0,4622.0,0.235808,0.10127,166.0,6.0,155.0,17.0,fitness,(0.025783919309177047),fitnesses,(0.0,2.5476757910795795,-30.716139838125304,)
	4340.0,1614.0,517.0,0.020106,0.230429,7.0,151.0,41.0,18.0,fitness,(0.002876348178164393),fitnesses,(0.0,0.9286383998467509,641.0035820303116,)
	3761.0,4361.0,3917.0,0.039847,0.040258,181.0,21.0,130.0,19.0,fitness,(0.9985531924826583),fitnesses,(1.0,0.8123850746075627,957.0658263417379,)
	2760.0,4558.0,1033.0,0.113161,0.014123,103.0,14.0,176.0,20.0,fitness,(0.00090424452226865),fitnesses,(0.0,0.27247818919680283,182.05373696993783,)
	2453.0,2691.0,4751.0,0.170307,0.031133,141.0,56.0,58.0,21.0,fitness,(1.006705350196422),fitnesses,(1.0,1.030056593405271,359.52157376307406,)
	11.0,128.0,2858.0,0.101714,0.054143,160.0,147.0,56.0,22.0,fitness,(0.9964858976591052),fitnesses,(1.0,1.854931878049148,2206.342112138623,)
	3911.0,4669.0,3038.0,0.041086,0.016232,19.0,54.0,170.0,23.0,fitness,(-0.0017398314952244529),fitnesses,(0.0,-0.05718158223850687,116.80156728393841,)
	3864.0,1035.0,3599.0,0.16559,0.096643,110.0,58.0,59.0,24.0,fitness,(0.007808940929277603),fitnesses,(0.0,0.8971746465405238,116.28055361276343,)
	2197.0,3181.0,1291.0,0.10986,0.089805,52.0,152.0,196.0,25.0,fitness,(-0.0077577275976614115),fitnesses,(0.0,0.09513249147851911,870.9052512446602,)
	4278.0,4554.0,2480.0,0.154279,0.155567,140.0,98.0,123.0,26.0,fitness,(-0.0022909893086690233),fitnesses,(0.0,0.16526841936974646,394.36735023664875,)
	2634.0,820.0,895.0,0.010602,0.193939,66.0,136.0,78.0,27.0,fitness,(0.00761651046397269),fitnesses,(0.0,0.9129217490487763,151.2707026515073,)
	2828.0,695.0,389.0,0.158007,0.063633,23.0,37.0,47.0,28.0,fitness,(0.017545339747333882),fitnesses,(0.0,1.3040093657660168,-450.52460896737125,)
	410.0,3109.0,2397.0,0.092533,0.081375,63.0,59.0,74.0,29.0,fitness,(0.02923105398202553),fitnesses,(0.0,3.6148311932470962,691.7257950445434,)
	4304.0,3994.0,3039.0,0.189893,0.181678,185.0,134.0,48.0,30.0,fitness,(0.0018261401575347972),fitnesses,(0.0,0.8885326680073216,705.9186522538417,)
	4962.0,4066.0,2089.0,0.093032,0.142794,65.0,107.0,84.0,31.0,fitness,(0.004049337815422543),fitnesses,(0.0,1.0741159338763069,669.1821523340526,)
	4113.0,133.0,465.0,0.151965,0.039831,126.0,166.0,65.0,32.0,fitness,(-0.002285157170876193),fitnesses,(0.0,1.0424922229834828,1271.007940071102,)
	4903.0,219.0,2708.0,0.018447,0.093935,130.0,50.0,32.0,33.0,fitness,(1.0087560600257934),fitnesses,(1.0,1.0634071249839914,187.80112240463964,)
	4229.0,3524.0,3139.0,0.146811,0.092756,161.0,69.0,41.0,34.0,fitness,(0.0120553690221503),fitnesses,(0.0,1.029469805882344,-176.06709633268613,)
	3609.0,2227.0,4296.0,0.171591,0.233757,64.0,164.0,190.0,35.0,fitness,(-0.0020656653108376243),fitnesses,(0.0,0.878911275121377,1085.4778062051394,)
	1790.0,4568.0,3498.0,0.029444,0.104664,171.0,166.0,72.0,36.0,fitness,(-0.006956088650472273),fitnesses,(0.0,-0.1869836572375158,508.62520780971147,)
	740.0,1282.0,2313.0,0.198485,0.09442,113.0,120.0,195.0,37.0,fitness,(0.00025472047411309725),fitnesses,(0.0,0.3266119923588432,301.1399449475334,)
	4909.0,1053.0,1983.0,0.209057,0.14656,187.0,14.0,104.0,38.0,fitness,(-0.0015409550856402554),fitnesses,(0.0,0.937657611975346,1091.7531205393714,)
