Surrogate,generation,0,mu,100,lambda,25
	671.0,4982.0,4194.0,0.124002,0.184861,134.0,108.0,51.0,0.0,fitness,(-0.000822722142102421),fitnesses,(0.0,-0.10305169879013747,-20.779484579895364,)
	261.0,4678.0,4441.0,0.11722,0.000684,181.0,158.0,134.0,1.0,fitness,(0.010341104443427668),fitnesses,(0.0,1.8990381824922402,864.9277381494733,)
	1407.0,2935.0,2847.0,0.122243,0.081071,82.0,156.0,34.0,2.0,fitness,(-0.005744098556055992),fitnesses,(0.0,-0.25143097787299024,322.9788777326089,)
	4201.0,1541.0,4134.0,0.159616,0.028367,13.0,147.0,117.0,3.0,fitness,(0.002275896786616006),fitnesses,(0.0,1.1667857675576012,939.1960888960006,)
	382.0,3075.0,162.0,0.026745,0.036016,136.0,19.0,101.0,4.0,fitness,(0.9874081457861733),fitnesses,(1.0,-0.44890609271413395,810.2793286685403,)
	3292.0,380.0,1059.0,0.244316,0.031966,28.0,18.0,92.0,5.0,fitness,(0.01265311017728036),fitnesses,(0.0,1.2031753749961207,-62.135642731915226,)
	185.0,4794.0,3731.0,0.146086,0.153454,28.0,19.0,28.0,6.0,fitness,(-0.030557658782310516),fitnesses,(0.0,0.14514210044457093,3200.9079786756224,)
	4049.0,3220.0,4211.0,0.199739,0.161639,197.0,34.0,199.0,7.0,fitness,(0.008235722887527951),fitnesses,(0.0,1.3992470221755462,575.6747334227512,)
	2518.0,2973.0,3772.0,0.031567,0.14262,88.0,73.0,102.0,8.0,fitness,(-0.0010511911564038278),fitnesses,(0.0,0.0003991982149755685,105.51831385535833,)
	2546.0,2068.0,2145.0,0.12213,0.212888,132.0,165.0,158.0,9.0,fitness,(0.003351029497553778),fitnesses,(0.0,0.9903898174299872,655.2868676746094,)
	3641.0,4308.0,4410.0,0.213192,0.187406,96.0,99.0,134.0,10.0,fitness,(-0.001714104077420496),fitnesses,(0.0,0.08678292176665493,258.1933295087045,)
	3990.0,1037.0,811.0,0.171341,0.087747,182.0,197.0,5.0,11.0,fitness,(-0.012180675562517491),fitnesses,(0.0,0.9304541779477896,2148.5217341995385,)
	1054.0,1938.0,3053.0,0.10065,0.211617,168.0,1.0,10.0,12.0,fitness,(-0.18730065503291501),fitnesses,(0.0,0.9784312450091729,19708.496748300673,)
	1982.0,85.0,2362.0,0.16951,0.137708,26.0,181.0,111.0,13.0,fitness,(0.005900855236411431),fitnesses,(0.0,1.0415770736165175,451.49154997537437,)
	4846.0,472.0,3870.0,0.151651,0.0561,14.0,6.0,147.0,14.0,fitness,(0.006347930173287484),fitnesses,(0.0,0.9843313511781209,349.53833384937246,)
	1278.0,4934.0,4038.0,0.193204,0.168501,175.0,32.0,37.0,15.0,fitness,(-0.07956230156105877),fitnesses,(0.0,0.159518191732906,8115.748347838782,)
	2274.0,4780.0,2251.0,0.142396,0.067324,1.0,147.0,104.0,16.0,fitness,(-0.0023838364618504696),fitnesses,(0.0,0.17498262298568806,413.366269170735,)
	1834.0,2284.0,2628.0,0.231804,0.015011,101.0,149.0,51.0,17.0,fitness,(-0.014543718179404093),fitnesses,(0.0,0.19727055106288638,1651.6423690032955,)
	3247.0,3679.0,4294.0,0.137449,0.0421,133.0,56.0,116.0,18.0,fitness,(-0.0025767288634457675),fitnesses,(0.0,-0.3558585189226981,-98.18563257812134,)
	1249.0,2307.0,1872.0,0.238401,0.209591,39.0,41.0,83.0,19.0,fitness,(0.0017673512050179478),fitnesses,(0.0,0.25079230389151774,74.05718338972297,)
	3996.0,2140.0,4248.0,0.141438,0.033451,135.0,17.0,69.0,20.0,fitness,(1.0030016654959852),fitnesses,(1.0,1.5899199561240518,1289.7534065255354,)
	4035.0,1367.0,3619.0,0.018082,0.151252,140.0,170.0,156.0,21.0,fitness,(0.002989010959577123),fitnesses,(0.0,0.9708094601069017,671.9083641491894,)
	4559.0,367.0,2550.0,0.183105,0.072031,100.0,168.0,103.0,22.0,fitness,(-0.005687931909103534),fitnesses,(0.0,0.9052561763475402,1474.0493672578934,)
	3812.0,1764.0,4279.0,0.181289,0.097003,135.0,3.0,17.0,23.0,fitness,(0.9602900256570162),fitnesses,(1.0,6.747636425478119,10718.633859776495,)
	3672.0,1386.0,3663.0,0.243271,0.094522,151.0,186.0,131.0,24.0,fitness,(-0.005409349971161831),fitnesses,(0.0,1.0976669085962902,1638.6019057124731,)
