Surrogate,generation,0,mu,100,lambda,25
	4843.0,4964.0,2109.0,0.198645,0.054436,132.0,56.0,32.0,0.0,fitness,(0.001118650232981014),fitnesses,(0.0,0.28225708082484896,170.39205752674758,)
	4731.0,3785.0,2522.0,0.171969,0.117042,26.0,94.0,4.0,1.0,fitness,(0.0031441638602461505),fitnesses,(0.0,0.9366894774919557,622.2730914673407,)
	3663.0,1955.0,2714.0,0.030761,0.062818,77.0,4.0,164.0,2.0,fitness,(0.01952613911700279),fitnesses,(0.0,2.302499724878463,349.8858131781839,)
	4129.0,3352.0,944.0,0.13363,0.217703,145.0,110.0,34.0,3.0,fitness,(0.0069348062637505335),fitnesses,(0.0,0.9004397916655879,206.95916529053454,)
	3805.0,2910.0,2216.0,0.137106,0.09024,179.0,42.0,48.0,4.0,fitness,(1.0048493708300683),fitnesses,(1.0,1.2018645666254226,716.9274836185998,)
	3884.0,4399.0,1626.0,0.044012,0.077319,135.0,2.0,72.0,5.0,fitness,(-0.0005401314265917516),fitnesses,(0.0,0.6530203077663871,707.0334504255623,)
	1994.0,2384.0,4502.0,0.132855,0.068178,116.0,48.0,50.0,6.0,fitness,(0.9969812712631796),fitnesses,(1.0,0.9497471895512338,1251.620063233273,)
	2077.0,2418.0,646.0,0.170455,0.131245,137.0,116.0,85.0,7.0,fitness,(-0.0029859422526760148),fitnesses,(0.0,-0.1312702432201989,167.32398204740255,)
	53.0,2423.0,4716.0,0.069024,0.097756,86.0,115.0,40.0,8.0,fitness,(-0.0049226200071582765),fitnesses,(0.0,1.679462049836588,2171.7240505524155,)
	3830.0,845.0,4673.0,0.219613,0.165033,75.0,4.0,165.0,9.0,fitness,(0.006781184110375925),fitnesses,(0.0,1.395080489158806,716.9620781212135,)
	998.0,3100.0,728.0,0.05296,0.173615,175.0,69.0,122.0,10.0,fitness,(-0.0039025881717673068),fitnesses,(0.0,0.017892327405418358,408.151144582149,)
	9.0,4640.0,3722.0,0.006427,0.136503,49.0,186.0,178.0,11.0,fitness,(-0.005869525956921392),fitnesses,(0.0,-0.2853150299026744,301.6375657894648,)
	749.0,1988.0,2566.0,0.118871,0.047626,56.0,184.0,182.0,12.0,fitness,(0.0010084842779662113),fitnesses,(0.0,0.24487713365151617,144.02870585489504,)
	4943.0,2373.0,2850.0,0.179705,0.178903,26.0,42.0,123.0,13.0,fitness,(0.004932863349651996),fitnesses,(0.0,0.9060959943950228,412.8096594298231,)
	3151.0,4537.0,34.0,0.048776,0.114093,29.0,56.0,123.0,14.0,fitness,(-0.0005761250632158896),fitnesses,(0.0,-0.016758124059902554,40.854382261686396,)
	93.0,3388.0,465.0,0.239225,0.070898,162.0,191.0,98.0,15.0,fitness,(-0.0008601683272976353),fitnesses,(0.0,0.31844215113844765,404.45898386821113,)
	2844.0,794.0,2935.0,0.040448,0.145949,194.0,187.0,92.0,16.0,fitness,(0.001824250290763771),fitnesses,(0.0,0.8553207170317066,672.8956879553294,)
	3403.0,2771.0,302.0,0.129794,0.007974,193.0,41.0,90.0,17.0,fitness,(1.0045685124766188),fitnesses,(1.0,0.35309364781703234,-103.75759984483567,)
	1892.0,3153.0,2912.0,0.237407,0.114654,171.0,14.0,122.0,18.0,fitness,(0.016740546138853136),fitnesses,(0.0,2.462526805853394,788.4721919680801,)
	932.0,1287.0,2275.0,0.079453,0.234806,89.0,41.0,24.0,19.0,fitness,(-0.029971745412262822),fitnesses,(0.0,1.2440418683981649,4241.216409624447,)
	1870.0,20.0,2448.0,0.158348,0.019823,196.0,159.0,139.0,20.0,fitness,(0.9891092821677017),fitnesses,(1.0,1.187259380367292,2276.331163597135,)
	2318.0,3591.0,266.0,0.228535,0.098483,177.0,51.0,163.0,21.0,fitness,(-0.004703375127639918),fitnesses,(0.0,-0.07532533412198726,395.0121786420045,)
	1495.0,3642.0,2019.0,0.230047,0.212232,80.0,96.0,23.0,22.0,fitness,(-0.0012541914066673098),fitnesses,(0.0,0.1755031864374091,300.92232710414004,)
	4934.0,3409.0,2468.0,0.109589,0.012775,39.0,3.0,156.0,23.0,fitness,(0.01261011438370357),fitnesses,(0.0,1.54215253765241,281.14109928205295,)
	2595.0,63.0,3082.0,0.195933,0.244826,112.0,199.0,78.0,24.0,fitness,(-0.006102745863854793),fitnesses,(0.0,0.5640218407102894,1174.2964270957686,)
	4665.0,3351.0,54.0,0.006655,0.235975,125.0,18.0,22.0,25.0,fitness,(-0.003611296058256927),fitnesses,(0.0,1.462945582637452,1824.0751884631445,)
	250.0,4387.0,1465.0,0.028228,0.09521,92.0,199.0,72.0,26.0,fitness,(-0.0030442041402613165),fitnesses,(0.0,0.17599693580360948,480.4173498297411,)
	1427.0,1881.0,496.0,0.130299,0.178016,136.0,64.0,104.0,27.0,fitness,(0.00040846533151805834),fitnesses,(0.0,0.13255343309483142,91.70689994302559,)
	4422.0,4471.0,4627.0,0.079708,0.203206,37.0,0.0,151.0,28.0,fitness,(0.004411741820183946),fitnesses,(0.0,0.7286136037252595,287.4394217068649,)
	2232.0,169.0,4930.0,0.064459,0.226769,110.0,9.0,58.0,29.0,fitness,(0.944017416310653),fitnesses,(1.0,1.7998369121902433,7398.0952811249435,)
	2335.0,57.0,2324.0,0.161737,0.161306,97.0,108.0,111.0,30.0,fitness,(0.0051918216343043505),fitnesses,(0.0,0.9601497764072631,440.9676129768279,)
	124.0,3714.0,117.0,0.150803,0.11438,128.0,39.0,107.0,31.0,fitness,(-0.006152395870328077),fitnesses,(0.0,-0.4165488383719185,198.69074866088914,)
	2958.0,4234.0,1281.0,0.170879,0.211086,147.0,2.0,88.0,32.0,fitness,(-0.005949328258251428),fitnesses,(0.0,0.10892272296380591,703.8555487889487,)
	993.0,4953.0,4307.0,0.089745,0.043121,32.0,180.0,161.0,33.0,fitness,(-0.0007321610237890734),fitnesses,(0.0,0.32353095438069424,396.74705675960155,)
	4236.0,513.0,730.0,0.080114,0.164132,66.0,113.0,172.0,34.0,fitness,(0.0035374881410573846),fitnesses,(0.0,0.990603584988711,636.8547708829726,)
	149.0,4399.0,390.0,0.215184,0.138501,157.0,10.0,61.0,35.0,fitness,(0.9821783892041578),fitnesses,(1.0,-0.5681185159095496,1214.0425636746652,)
	1327.0,1223.0,4989.0,0.147576,0.160057,56.0,35.0,136.0,36.0,fitness,(0.01106899465234035),fitnesses,(0.0,1.572667020651547,465.7675554175118,)
	4764.0,3741.0,1858.0,0.150737,0.133803,155.0,90.0,39.0,37.0,fitness,(0.0024205300493716723),fitnesses,(0.0,0.8326390999851252,590.5860950479579,)
	1212.0,3211.0,4107.0,0.108169,0.193769,86.0,197.0,124.0,38.0,fitness,(-0.002489625970383994),fitnesses,(0.0,0.09072510202366994,339.6876990620693,)
	3055.0,1368.0,4907.0,0.049888,0.193981,184.0,183.0,86.0,39.0,fitness,(0.0014100421263270081),fitnesses,(0.0,0.9761109348596108,835.1067222269098,)
	3507.0,1015.0,4473.0,0.051496,0.033741,43.0,192.0,186.0,40.0,fitness,(0.0006646675087058213),fitnesses,(0.0,0.9556117855874489,889.1450347168667,)
	1261.0,1300.0,810.0,0.104641,0.160904,92.0,190.0,33.0,41.0,fitness,(0.0041942113552566876),fitnesses,(0.0,0.45948653085356805,40.06539532789933,)
	3459.0,1262.0,4747.0,0.000502,0.06814,193.0,5.0,49.0,42.0,fitness,(0.8923091978027242),fitnesses,(1.0,1.7611524134323306,12530.232633159912,)
