Surrogate,generation,0,mu,100,lambda,25
	2851.0,3251.0,2770.0,0.228665,0.121974,169.0,14.0,119.0,0.0,fitness,(-0.0007400647787413027),fitnesses,(0.0,1.224570054292306,1298.576532166436,)
	1340.0,4912.0,4765.0,0.194347,0.074793,19.0,3.0,99.0,1.0,fitness,(0.0015791870677892583),fitnesses,(0.0,0.48086645993088384,322.947753151958,)
	2331.0,4864.0,4347.0,0.032962,0.02777,158.0,152.0,49.0,2.0,fitness,(-0.0026088488973440853),fitnesses,(0.0,0.012502948457284153,273.38783819169265,)
	3674.0,4614.0,4524.0,0.189476,0.040944,117.0,103.0,64.0,3.0,fitness,(-0.0010490231539996917),fitnesses,(0.0,-0.2708730843569866,-165.97076895701738,)
	3498.0,265.0,4362.0,0.106428,0.084468,121.0,126.0,27.0,4.0,fitness,(-0.013040678127949446),fitnesses,(0.0,0.8271375529178826,2131.205365712827,)
	1903.0,902.0,1341.0,0.23698,0.157876,96.0,118.0,131.0,5.0,fitness,(0.007868781395148192),fitnesses,(0.0,1.0825429125095207,295.6647729947016,)
	1703.0,2320.0,3902.0,0.147998,0.189941,104.0,88.0,81.0,6.0,fitness,(-0.006472395419280663),fitnesses,(0.0,-0.048671883769201015,598.5676581588652,)
	3234.0,4618.0,1016.0,0.107721,0.227501,131.0,162.0,80.0,7.0,fitness,(-0.0056759272963037306),fitnesses,(0.0,0.05045764179078085,618.0503714211538,)
	1647.0,4382.0,4734.0,0.200913,0.019049,10.0,101.0,13.0,8.0,fitness,(-0.001658051915942974),fitnesses,(0.0,0.5872362849079722,753.0414765022696,)
	1619.0,3324.0,4723.0,0.050746,0.000337,6.0,69.0,180.0,9.0,fitness,(-0.0038110598085078946),fitnesses,(0.0,-0.3014408886686007,79.66509218218879,)
	3911.0,1203.0,3751.0,0.207236,0.187089,146.0,41.0,74.0,10.0,fitness,(0.004876874684175983),fitnesses,(0.0,0.8920836662245616,404.39619780696324,)
	4176.0,2449.0,2407.0,0.246721,0.10705,160.0,50.0,47.0,11.0,fitness,(0.010471992948763494),fitnesses,(0.0,1.0036026869254033,-43.596607950946144,)
	4805.0,1606.0,3853.0,0.15451,0.092817,117.0,99.0,37.0,12.0,fitness,(0.004619530167476119),fitnesses,(0.0,0.9006771260854666,438.72410933785466,)
	1564.0,2579.0,3001.0,0.065928,0.105123,49.0,134.0,168.0,13.0,fitness,(-0.004257254144868231),fitnesses,(0.0,-0.1536162578775347,272.10915660928845,)
	154.0,2483.0,3244.0,0.013333,0.184141,182.0,149.0,135.0,14.0,fitness,(-0.0023763148005121306),fitnesses,(0.0,0.5269969162448449,764.6283962960579,)
	1741.0,1938.0,1085.0,0.014641,0.114198,164.0,52.0,80.0,15.0,fitness,(-0.005795315883303646),fitnesses,(0.0,0.6095988575092415,1189.130445839606,)
	884.0,4374.0,3822.0,0.046103,0.23988,174.0,42.0,145.0,16.0,fitness,(-0.002951484859037578),fitnesses,(0.0,0.13657717585553936,431.72566175929717,)
	4916.0,3223.0,1157.0,0.078482,0.020685,170.0,93.0,12.0,17.0,fitness,(0.010498462476165912),fitnesses,(0.0,0.8402523854988841,-209.59386211770692,)
	3012.0,491.0,3183.0,0.03269,0.031085,147.0,19.0,135.0,18.0,fitness,(1.009204374481489),fitnesses,(1.0,1.9065421341098021,986.1046859609174,)
	758.0,4331.0,4715.0,0.180011,0.051468,55.0,39.0,158.0,19.0,fitness,(0.008943721107374784),fitnesses,(0.0,1.359673334926233,465.30122418875465,)
	4389.0,2491.0,4953.0,0.138709,0.058313,116.0,157.0,44.0,20.0,fitness,(0.0008235378559767487),fitnesses,(0.0,1.0177766012550895,935.4228156574146,)
	3329.0,1872.0,4662.0,0.015422,0.09781,66.0,17.0,189.0,21.0,fitness,(1.0137057575961281),fitnesses,(1.0,1.9242903091255825,553.7145495127575,)
	3227.0,2373.0,935.0,0.083925,0.106115,174.0,182.0,183.0,22.0,fitness,(0.0030811536277586806),fitnesses,(0.0,0.9788305988193462,670.7152360434781,)
	3689.0,2931.0,3632.0,0.15001,0.222175,8.0,165.0,60.0,23.0,fitness,(0.0013330852749898828),fitnesses,(0.0,0.9213277502499654,788.0192227509771,)
	1935.0,827.0,2295.0,0.05185,0.053157,133.0,125.0,182.0,24.0,fitness,(1.0133141676919382),fitnesses,(1.0,1.5260575112953905,194.64074210158716,)
	1644.0,4501.0,1395.0,0.038439,0.190024,61.0,27.0,184.0,25.0,fitness,(-0.0043601017008736455),fitnesses,(0.0,0.2054261196826899,641.4362897700544,)
	3904.0,2384.0,3871.0,0.190092,0.245276,26.0,100.0,115.0,26.0,fitness,(0.004249619853620644),fitnesses,(0.0,1.0755740967400498,650.6121113779853,)
	1441.0,4642.0,4658.0,0.110589,0.105258,49.0,76.0,158.0,27.0,fitness,(-0.00022030358713083184),fitnesses,(0.0,0.07589682836723409,97.92718708031727,)
	390.0,1330.0,571.0,0.025779,0.090222,159.0,96.0,18.0,28.0,fitness,(-0.009564905222840026),fitnesses,(0.0,2.035136508794443,2991.6270310784457,)
	4.0,3452.0,4516.0,0.175076,0.166156,11.0,110.0,67.0,29.0,fitness,(0.0007883918320706334),fitnesses,(0.0,0.25415161808648085,175.3124348794175,)
	2684.0,3775.0,893.0,0.047566,0.063239,105.0,44.0,111.0,30.0,fitness,(0.0005389835097277624),fitnesses,(0.0,0.13969106242123386,85.79271144845761,)
	3122.0,2719.0,227.0,0.100487,0.014061,132.0,162.0,103.0,31.0,fitness,(0.0019422040228694948),fitnesses,(0.0,0.7833809366074359,589.1605343204864,)
	2944.0,2886.0,3664.0,0.030767,0.024429,0.0,22.0,185.0,32.0,fitness,(0.012062893911004608),fitnesses,(0.0,1.3023729284564631,96.08353735600227,)
	1494.0,4853.0,1533.0,0.001204,0.019505,162.0,133.0,76.0,33.0,fitness,(-0.004272973056812722),fitnesses,(0.0,-0.17720984965202413,250.08745602924805,)
	2588.0,1898.0,3219.0,0.022462,0.143777,30.0,20.0,193.0,34.0,fitness,(0.017475191363018994),fitnesses,(0.0,2.0008671451204854,253.34800881858598,)
	4780.0,4637.0,2500.0,0.0223,0.205272,192.0,65.0,166.0,35.0,fitness,(0.004234578651411762),fitnesses,(0.0,0.6137671029227239,190.30923778154758,)
	981.0,483.0,1179.0,0.158636,0.124643,182.0,82.0,153.0,36.0,fitness,(0.0034638590462385526),fitnesses,(0.0,0.7948789001787647,448.49299555490944,)
	3582.0,3727.0,1582.0,0.147877,0.139687,99.0,16.0,180.0,37.0,fitness,(0.0033941356758013853),fitnesses,(0.0,0.5964648780210304,257.05131044089194,)
	452.0,835.0,1413.0,0.045493,0.120386,86.0,138.0,186.0,38.0,fitness,(0.015001838492823244),fitnesses,(0.0,1.5721373703763308,71.9535210940065,)
	1109.0,978.0,1007.0,0.172051,0.050386,97.0,20.0,101.0,39.0,fitness,(1.0043030935319457),fitnesses,(1.0,0.48590302301208954,55.59366981751074,)
