Surrogate,generation,0,mu,100,lambda,25
	2225.0,3412.0,2832.0,0.145866,0.123928,42.0,46.0,15.0,0.0,fitness,(-0.011760292381474257),fitnesses,(0.0,0.1575646994916785,1333.593937639104,)
	1323.0,1454.0,3563.0,0.25,0.09863067529985725,7.0,4.0,7.0,5.0,fitness,(1.042057169101018),fitnesses,(1.0,7.021276983101486,2815.5600729996786,)
	32.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.041533595386492),fitnesses,(1.0,4.952971011791131,799.6114731419445,)
	32.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.041533595386492),fitnesses,(1.0,4.952971011791131,799.6114731419445,)
	15.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.0413308977356737),fitnesses,(1.0,4.938753648262282,805.6638746949222,)
	60.0,886.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0413143066762982),fitnesses,(1.0,4.928392458631483,796.9617910016702,)
	60.0,886.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0413143066762982),fitnesses,(1.0,4.928392458631483,796.9617910016702,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,186.0,10.0,20.0,11.0,fitness,(1.0410076420154903),fitnesses,(1.0,6.662704815015774,2561.940613466732,)
	904.0,513.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,10.0,20.0,11.0,fitness,(1.0409664140960304),fitnesses,(1.0,7.976821838650505,3880.1804290474433,)
Surrogate,generation,100
	1832.0,1899.0,3865.0,0.25,0.061597199543491424,84.0,20.0,37.0,11.0,fitness,(1.0984803038592155),fitnesses,(1.0,10.058339805839509,210.30941991796436,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0830626739707903),fitnesses,(1.0,9.534332378579878,1228.0649815008474,)
	656.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0783945977249383),fitnesses,(1.0,8.43770680574295,598.2470332491182,)
	1686.0,513.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,10.0,20.0,11.0,fitness,(1.0695799078860637),fitnesses,(1.0,10.518432926075489,3560.4421374691156,)
	1926.0,923.0,1679.0,0.22001949291707174,0.028574,166.0,19.0,38.0,11.0,fitness,(1.0686544189241858),fitnesses,(1.0,8.33759036199709,1472.1484695785073,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	1282.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0680415464311435),fitnesses,(1.0,6.244696768465595,-559.4578746487607,)
	1894.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,10.0,20.0,11.0,fitness,(1.0679694081630966),fitnesses,(1.0,10.266163429791549,3469.2226134818898,)
	1322.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0673808155165727),fitnesses,(1.0,6.1720616735089875,-566.0198781482783,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.067232231682795),fitnesses,(1.0,7.766507179059043,1043.284010779566,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0666434183240712),fitnesses,(1.0,6.212077512491455,-452.2643199156561,)
	1375.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0661936816691528),fitnesses,(1.0,6.04465363413013,-574.714532785141,)
	1323.0,1454.0,3563.0,0.25,0.054523,7.0,4.0,7.0,5.0,fitness,(1.066068741187659),fitnesses,(1.0,8.899827344468878,2292.953225702965,)
	1425.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0646246791351641),fitnesses,(1.0,5.879550876356872,-582.9170371595387,)
	1425.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0646246791351641),fitnesses,(1.0,5.879550876356872,-582.9170371595387,)
	1917.0,513.0,3646.0,0.10535003237062522,0.028574,84.0,19.0,40.0,11.0,fitness,(1.0635473964407214),fitnesses,(1.0,8.576983097206906,2222.243453134778,)
	656.0,1911.0,5000.0,0.25,0.10329671125115164,55.0,28.0,64.0,36.0,fitness,(1.0633106525022944),fitnesses,(1.0,5.549724362367959,-781.340887861472,)
	894.0,923.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,38.0,11.0,fitness,(1.0623157498091442),fitnesses,(1.0,7.013926893019547,782.3519121051193,)
	1462.0,1911.0,5000.0,0.25,0.10329671125115164,55.0,28.0,64.0,36.0,fitness,(1.061582410277135),fitnesses,(1.0,5.2489516640242835,-909.2893636892065,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1817.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,19.0,38.0,11.0,fitness,(1.0610878236553591),fitnesses,(1.0,7.735891534238903,1627.1091687029889,)
	1425.0,1911.0,4661.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0602035304835877),fitnesses,(1.0,5.377818428143941,-642.5346202148422,)
	1174.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0601623951216075),fitnesses,(1.0,5.401497978000129,-614.7415341606114,)
	656.0,1911.0,4661.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0599567060273127),fitnesses,(1.0,5.476531370375821,-519.1392323554419,)
	1834.0,935.0,1806.0,0.20910871773288403,0.05842741724873339,165.0,19.0,20.0,11.0,fitness,(1.0580174142505097),fitnesses,(1.0,8.486953902736213,2685.212477685259,)
	1832.0,277.0,1899.0,0.25,0.061597199543491424,84.0,10.0,37.0,11.0,fitness,(1.0576914568882432),fitnesses,(1.0,6.44805747316156,678.9117843372323,)
	656.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0570973820028484),fitnesses,(1.0,6.737463032755144,1027.7248324703132,)
	1425.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0565774157722068),fitnesses,(1.0,5.005177267314913,-652.5643099057568,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	1834.0,1066.0,1806.0,0.25,0.05842741724873339,165.0,19.0,42.0,11.0,fitness,(1.0551135237438718),fitnesses,(1.0,6.427948039337224,916.5956649500454,)
	904.0,996.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,20.0,40.0,11.0,fitness,(1.0549703385285494),fitnesses,(1.0,7.157161132099662,1660.1272792447148,)
	656.0,1911.0,5000.0,0.140301,0.11461847670616249,55.0,28.0,64.0,36.0,fitness,(1.0548101848432527),fitnesses,(1.0,6.535153106724116,1054.1346223988587,)
	1834.0,513.0,1806.0,0.20910871773288403,0.05842741724873339,165.0,19.0,20.0,11.0,fitness,(1.0544363202042724),fitnesses,(1.0,8.004825996847586,2561.1939764203353,)
	656.0,3366.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0531953915751628),fitnesses,(1.0,4.519458845532189,-800.0803119840797,)
	60.0,1694.0,5000.0,0.25,0.10488089463937617,55.0,29.0,62.0,44.0,fitness,(1.052981318768298),fitnesses,(1.0,4.778326250506268,-519.8056263235305,)
	1863.0,277.0,896.0,0.25,0.061597199543491424,166.0,10.0,20.0,11.0,fitness,(1.0529413851421168),fitnesses,(1.0,7.407157928721995,2113.01941451031,)
	15.0,1057.0,5000.0,0.210427,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.052341385981016),fitnesses,(1.0,5.1052462105176115,-128.89238758398076,)
	656.0,1911.0,4661.0,0.2463679775056138,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0522866948941403),fitnesses,(1.0,5.1749512109105895,-53.71827850345097,)
	656.0,1911.0,4661.0,0.25,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0515388921052422),fitnesses,(1.0,5.084213205925107,-69.6760045991171,)
	656.0,1911.0,4661.0,0.25,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0515388921052422),fitnesses,(1.0,5.084213205925107,-69.6760045991171,)
	54.0,1835.0,5000.0,0.25,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.0513366544580847),fitnesses,(1.0,4.482998367231768,-650.6670785767107,)
	1832.0,1017.0,3865.0,0.25,0.061597199543491424,84.0,20.0,37.0,11.0,fitness,(1.051161401754057),fitnesses,(1.0,5.682218451410821,566.0782760051242,)
	67.0,1793.0,5000.0,0.25,0.10339438566474782,55.0,29.0,68.0,44.0,fitness,(1.0511526628955774),fitnesses,(1.0,4.405695197218215,-709.5710923395433,)
	67.0,1793.0,5000.0,0.25,0.10339438566474782,55.0,29.0,68.0,44.0,fitness,(1.0511526628955774),fitnesses,(1.0,4.405695197218215,-709.5710923395433,)
	63.0,1885.0,5000.0,0.25,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.0510915474555984),fitnesses,(1.0,4.453140509910964,-656.0142356488659,)
	30.0,1835.0,5000.0,0.25,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.0508779727461781),fitnesses,(1.0,4.445773644342199,-642.0236302756089,)
	30.0,1835.0,5000.0,0.25,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.0508779727461781),fitnesses,(1.0,4.445773644342199,-642.0236302756089,)
	894.0,277.0,896.0,0.25,0.028574,84.0,10.0,20.0,11.0,fitness,(1.0499300281409565),fitnesses,(1.0,6.4750185412547605,1482.0157271591195,)
	31.0,2070.0,5000.0,0.25,0.10339438566474782,55.0,29.0,65.0,44.0,fitness,(1.048640118481716),fitnesses,(1.0,4.247723283202652,-616.2885649689554,)
	894.0,513.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,20.0,11.0,fitness,(1.0486237472241895),fitnesses,(1.0,6.5807301026541625,1718.3553802352114,)
	1636.0,277.0,896.0,0.25,0.028574,180.0,10.0,20.0,11.0,fitness,(1.0484295009188294),fitnesses,(1.0,7.325921215757401,2482.9711238744567,)
	656.0,1911.0,4661.0,0.2463679775056138,0.058849,106.0,28.0,64.0,36.0,fitness,(1.0483347340295388),fitnesses,(1.0,4.821453146147407,-12.020256806464635,)
	2283.0,4288.0,5000.0,0.2128854978482557,0.04395,200.0,21.0,109.0,15.0,fitness,(1.0481615942219165),fitnesses,(1.0,6.239445713194025,1423.2862910023716,)
	1282.0,3403.0,5000.0,0.2463679775056138,0.058849,113.0,28.0,64.0,36.0,fitness,(1.0475909922347144),fitnesses,(1.0,4.7808157058958916,21.716482424463205,)
	656.0,1911.0,4661.0,0.25,0.058849,106.0,28.0,64.0,36.0,fitness,(1.0475869312406405),fitnesses,(1.0,4.730715141161922,-27.977982902130808,)
	656.0,1911.0,4661.0,0.25,0.058849,106.0,28.0,64.0,36.0,fitness,(1.0475869312406405),fitnesses,(1.0,4.730715141161922,-27.977982902130808,)
	656.0,1911.0,4661.0,0.25,0.058849,106.0,28.0,64.0,36.0,fitness,(1.0475869312406405),fitnesses,(1.0,4.730715141161922,-27.977982902130808,)
	247.0,1928.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.046663524046507),fitnesses,(1.0,5.158145390689668,491.7929860389666,)
	894.0,277.0,896.0,0.25,0.05331386775414707,84.0,10.0,20.0,11.0,fitness,(1.0466394766747003),fitnesses,(1.0,5.970399061734272,1306.4513942642495,)
	656.0,1911.0,4661.0,0.25,0.10354116062252885,106.0,28.0,64.0,36.0,fitness,(1.0460293854257288),fitnesses,(1.0,4.370147230706902,-232.79131186598457,)
	656.0,1911.0,4661.0,0.25,0.10354116062252885,106.0,28.0,64.0,36.0,fitness,(1.0460293854257288),fitnesses,(1.0,4.370147230706902,-232.79131186598457,)
	913.0,277.0,896.0,0.25,0.061597199543491424,182.0,10.0,37.0,11.0,fitness,(1.0460153883931214),fitnesses,(1.0,6.231185421487455,1629.6465821753345,)
	656.0,1911.0,5000.0,0.25,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0459431287228558),fitnesses,(1.0,4.637556085607885,43.24321332229339,)
	247.0,991.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0459148661612947),fitnesses,(1.0,5.2727930935462775,681.3064774167945,)
	1636.0,277.0,896.0,0.25,0.05797882599069619,180.0,10.0,20.0,11.0,fitness,(1.0453124993320793),fitnesses,(1.0,6.9646254188246175,2433.3754856166834,)
	1620.0,617.0,1701.0,0.25,0.061597199543491424,184.0,10.0,42.0,11.0,fitness,(1.0449424100134639),fitnesses,(1.0,6.221102332965409,1726.8613316190008,)
	2293.0,4579.0,5000.0,0.25,0.018167043257978428,200.0,4.0,144.0,5.0,fitness,(1.0448652070882882),fitnesses,(1.0,5.749027077070451,1262.5063682416258,)
	27.0,1067.0,5000.0,0.210427,0.10339438566474782,55.0,29.0,78.0,44.0,fitness,(1.0448452580033731),fitnesses,(1.0,4.028043682496826,-456.4821178404867,)
	15.0,1054.0,5000.0,0.210427,0.10339438566474782,55.0,29.0,78.0,44.0,fitness,(1.0446429302695877),fitnesses,(1.0,4.012689035042566,-451.60399191619365,)
	60.0,1089.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0443270674847136),fitnesses,(1.0,5.134782672902274,702.075924430919,)
	913.0,277.0,1899.0,0.25,0.061597199543491424,84.0,10.0,37.0,11.0,fitness,(1.0440082252697838),fitnesses,(1.0,5.311575804719755,910.7532777413784,)
	913.0,277.0,896.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.043991436510597),fitnesses,(1.0,5.666561137344842,1267.417486285166,)
	913.0,277.0,896.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.043991436510597),fitnesses,(1.0,5.666561137344842,1267.417486285166,)
	15.0,972.0,5000.0,0.210427,0.10339438566474782,55.0,29.0,77.0,44.0,fitness,(1.0437689103072085),fitnesses,(1.0,3.959773942261862,-417.1170884589885,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,106.0,28.0,64.0,36.0,fitness,(1.043611409942228),fitnesses,(1.0,4.485199754308092,124.0587600853099,)
	1832.0,571.0,3865.0,0.25,0.061597199543491424,84.0,10.0,37.0,11.0,fitness,(1.0434714390648325),fitnesses,(1.0,5.392287554788044,1045.1436483047812,)
	904.0,513.0,896.0,0.20910871773288403,0.028574,165.0,10.0,10.0,11.0,fitness,(1.043435444947828),fitnesses,(1.0,8.454782740308529,4111.238245525726,)
	904.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,10.0,20.0,11.0,fitness,(1.0433251004485566),fitnesses,(1.0,8.092186641093384,3759.676596237716,)
	1865.0,4579.0,5000.0,0.25,0.018167043257978428,200.0,8.0,144.0,5.0,fitness,(1.0430338674158506),fitnesses,(1.0,5.2576392610435025,954.2525194584399,)
	1832.0,574.0,3975.0,0.25,0.061597199543491424,84.0,10.0,37.0,11.0,fitness,(1.0424093568648916),fitnesses,(1.0,5.3325801528056935,1091.644466316528,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,178.0,19.0,20.0,11.0,fitness,(1.0423498335805608),fitnesses,(1.0,6.973015121041865,2738.03176298579,)
	2158.0,4579.0,4569.0,0.25,0.018167043257978428,200.0,4.0,144.0,5.0,fitness,(1.0423095015367163),fitnesses,(1.0,5.410954794617383,1180.0046409457414,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,184.0,10.0,20.0,11.0,fitness,(1.0422707633501374),fitnesses,(1.0,6.747006978195241,2519.930643181501,)
	2158.0,4579.0,4569.0,0.25,0.018167043257978428,200.0,2.0,144.0,5.0,fitness,(1.042257057532058),fitnesses,(1.0,5.5216699513024565,1295.9641980966583,)
	1323.0,1454.0,3563.0,0.25,0.09863067529985725,7.0,4.0,7.0,5.0,fitness,(1.042057169101018),fitnesses,(1.0,7.021276983101486,2815.5600729996786,)
	32.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.041533595386492),fitnesses,(1.0,4.952971011791131,799.6114731419445,)
	32.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.041533595386492),fitnesses,(1.0,4.952971011791131,799.6114731419445,)
	15.0,938.0,5000.0,0.25,0.10339438566474782,55.0,29.0,35.0,44.0,fitness,(1.0413308977356737),fitnesses,(1.0,4.938753648262282,805.6638746949222,)
	60.0,886.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0413143066762982),fitnesses,(1.0,4.928392458631483,796.9617910016702,)
	60.0,886.0,5000.0,0.25,0.10488089463937617,55.0,29.0,35.0,44.0,fitness,(1.0413143066762982),fitnesses,(1.0,4.928392458631483,796.9617910016702,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,186.0,10.0,20.0,11.0,fitness,(1.0410076420154903),fitnesses,(1.0,6.662704815015774,2561.940613466732,)
Surrogate,generation,101
	1832.0,1899.0,3865.0,0.25,0.061597199543491424,84.0,20.0,37.0,11.0,fitness,(1.0984803038592155),fitnesses,(1.0,10.058339805839509,210.30941991796436,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0830626739707903),fitnesses,(1.0,9.534332378579878,1228.0649815008474,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.0822549876349992),fitnesses,(1.0,9.687254329898286,1461.7555663983692,)
	656.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0783945977249383),fitnesses,(1.0,8.43770680574295,598.2470332491182,)
	1686.0,513.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,10.0,20.0,11.0,fitness,(1.0695799078860637),fitnesses,(1.0,10.518432926075489,3560.4421374691156,)
	1926.0,923.0,1679.0,0.22001949291707174,0.028574,166.0,19.0,38.0,11.0,fitness,(1.0686544189241858),fitnesses,(1.0,8.33759036199709,1472.1484695785073,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	1282.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0680415464311435),fitnesses,(1.0,6.244696768465595,-559.4578746487607,)
	1894.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,10.0,20.0,11.0,fitness,(1.0679694081630966),fitnesses,(1.0,10.266163429791549,3469.2226134818898,)
	1322.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0673808155165727),fitnesses,(1.0,6.1720616735089875,-566.0198781482783,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.067232231682795),fitnesses,(1.0,7.766507179059043,1043.284010779566,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0669364366473553),fitnesses,(1.0,7.41935983840926,725.7161736737424,)
	656.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0666434183240712),fitnesses,(1.0,6.212077512491455,-452.2643199156561,)
	1375.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0661936816691528),fitnesses,(1.0,6.04465363413013,-574.714532785141,)
	1323.0,1454.0,3563.0,0.25,0.054523,7.0,4.0,7.0,5.0,fitness,(1.066068741187659),fitnesses,(1.0,8.899827344468878,2292.953225702965,)
	1425.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0646246791351641),fitnesses,(1.0,5.879550876356872,-582.9170371595387,)
	1425.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0646246791351641),fitnesses,(1.0,5.879550876356872,-582.9170371595387,)
	1917.0,513.0,3646.0,0.10535003237062522,0.028574,84.0,19.0,40.0,11.0,fitness,(1.0635473964407214),fitnesses,(1.0,8.576983097206906,2222.243453134778,)
	656.0,1911.0,5000.0,0.25,0.10329671125115164,55.0,28.0,64.0,36.0,fitness,(1.0633106525022944),fitnesses,(1.0,5.549724362367959,-781.340887861472,)
	894.0,923.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,38.0,11.0,fitness,(1.0623157498091442),fitnesses,(1.0,7.013926893019547,782.3519121051193,)
	1462.0,1911.0,5000.0,0.25,0.10329671125115164,55.0,28.0,64.0,36.0,fitness,(1.061582410277135),fitnesses,(1.0,5.2489516640242835,-909.2893636892065,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1390.0,1911.0,5000.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0612463807555284),fitnesses,(1.0,5.5368384349689785,-587.7996405838658,)
	1817.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,19.0,38.0,11.0,fitness,(1.0610878236553591),fitnesses,(1.0,7.735891534238903,1627.1091687029889,)
	1425.0,1911.0,4661.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0602035304835877),fitnesses,(1.0,5.377818428143941,-642.5346202148422,)
	1174.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0601623951216075),fitnesses,(1.0,5.401497978000129,-614.7415341606114,)
	656.0,1911.0,4661.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0599567060273127),fitnesses,(1.0,5.476531370375821,-519.1392323554419,)
	1834.0,935.0,1806.0,0.20910871773288403,0.05842741724873339,165.0,19.0,20.0,11.0,fitness,(1.0580174142505097),fitnesses,(1.0,8.486953902736213,2685.212477685259,)
	1832.0,277.0,1899.0,0.25,0.061597199543491424,84.0,10.0,37.0,11.0,fitness,(1.0576914568882432),fitnesses,(1.0,6.44805747316156,678.9117843372323,)
	656.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0570973820028484),fitnesses,(1.0,6.737463032755144,1027.7248324703132,)
	1425.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0565774157722068),fitnesses,(1.0,5.005177267314913,-652.5643099057568,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	656.0,1911.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0563449882295952),fitnesses,(1.0,5.10473523411768,-529.7635888418462,)
	1834.0,1066.0,1806.0,0.25,0.05842741724873339,165.0,19.0,42.0,11.0,fitness,(1.0551135237438718),fitnesses,(1.0,6.427948039337224,916.5956649500454,)
	904.0,996.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,20.0,40.0,11.0,fitness,(1.0549703385285494),fitnesses,(1.0,7.157161132099662,1660.1272792447148,)
	656.0,1911.0,5000.0,0.140301,0.11461847670616249,55.0,28.0,64.0,36.0,fitness,(1.0548101848432527),fitnesses,(1.0,6.535153106724116,1054.1346223988587,)
	1834.0,513.0,1806.0,0.20910871773288403,0.05842741724873339,165.0,19.0,20.0,11.0,fitness,(1.0544363202042724),fitnesses,(1.0,8.004825996847586,2561.1939764203353,)
	656.0,3366.0,4661.0,0.25,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0531953915751628),fitnesses,(1.0,4.519458845532189,-800.0803119840797,)
	60.0,1694.0,5000.0,0.25,0.10488089463937617,55.0,29.0,62.0,44.0,fitness,(1.052981318768298),fitnesses,(1.0,4.778326250506268,-519.8056263235305,)
	1863.0,277.0,896.0,0.25,0.061597199543491424,166.0,10.0,20.0,11.0,fitness,(1.0529413851421168),fitnesses,(1.0,7.407157928721995,2113.01941451031,)
	15.0,1057.0,5000.0,0.210427,0.10339438566474782,55.0,29.0,66.0,44.0,fitness,(1.052341385981016),fitnesses,(1.0,5.1052462105176115,-128.89238758398076,)
	656.0,1911.0,4661.0,0.2463679775056138,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0522866948941403),fitnesses,(1.0,5.1749512109105895,-53.71827850345097,)
	656.0,1911.0,4661.0,0.25,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0515388921052422),fitnesses,(1.0,5.084213205925107,-69.6760045991171,)
	656.0,1911.0,4661.0,0.25,0.058849,102.0,28.0,64.0,36.0,fitness,(1.0515388921052422),fitnesses,(1.0,5.084213205925107,-69.6760045991171,)
