Surrogate,generation,0,mu,100,lambda,25
	1363.0,3553.0,995.0,0.194428,0.015341,82.0,111.0,178.0,0.0,fitness,(0.0017694421934342204),fitnesses,(0.0,0.37160245630913846,194.6582369657164,)
	3849.0,665.0,1711.0,0.176709,0.078096,95.0,44.0,158.0,1.0,fitness,(0.006898728296841152),fitnesses,(0.0,0.949012792774385,259.13996309026976,)
	1413.0,456.0,4881.0,0.199835,0.051142,103.0,46.0,44.0,2.0,fitness,(1.0059580311685978),fitnesses,(1.0,2.031001331453716,1435.1982145939162,)
	748.0,4868.0,1175.0,0.217042,0.062102,60.0,182.0,42.0,3.0,fitness,(-0.003133384154444075),fitnesses,(0.0,0.12571201289178835,439.05042833619586,)
	938.0,3398.0,515.0,0.053017,0.059275,41.0,148.0,34.0,4.0,fitness,(-0.0021788141020136946),fitnesses,(0.0,-0.027637467727846993,190.24394247352245,)
	2957.0,2091.0,4814.0,0.069385,0.206074,28.0,89.0,160.0,5.0,fitness,(0.006311830807846103),fitnesses,(0.0,1.0220051617756214,390.822080991011,)
	4889.0,88.0,2599.0,0.178593,0.096515,52.0,170.0,169.0,6.0,fitness,(-0.004352284670641918),fitnesses,(0.0,0.9604740236971638,1395.7024907613556,)
	3420.0,3536.0,3309.0,0.241512,0.191901,163.0,78.0,109.0,7.0,fitness,(-0.00020049734773675953),fitnesses,(0.0,0.41643896679479625,436.4887015684722,)
	4673.0,2235.0,3341.0,0.242365,0.118971,167.0,142.0,186.0,8.0,fitness,(-4.6876330534895844e-05),fitnesses,(0.0,1.1001600188244192,1104.8476518779087,)
	3894.0,2886.0,1643.0,0.162469,0.037634,17.0,165.0,147.0,9.0,fitness,(0.0009631482360422348),fitnesses,(0.0,1.1567535949494288,1060.4387713452052,)
	2340.0,3517.0,2094.0,0.230673,0.165974,100.0,101.0,117.0,10.0,fitness,(-0.000992012572182348),fitnesses,(0.0,0.06148147758720965,160.68273480544443,)
	4575.0,3587.0,1388.0,0.010689,0.233254,67.0,167.0,91.0,11.0,fitness,(0.0029611130060519485),fitnesses,(0.0,1.173146574908424,877.0352743032291,)
	4989.0,991.0,2644.0,0.169108,0.036236,117.0,9.0,59.0,12.0,fitness,(0.9984677054501688),fitnesses,(1.0,1.2494018301202419,1402.6312851033545,)
	591.0,4644.0,93.0,0.115862,0.057256,16.0,162.0,4.0,13.0,fitness,(-0.004343102170250787),fitnesses,(0.0,-0.05941984891929133,374.8903681057874,)
	538.0,2083.0,4346.0,0.057431,0.096465,152.0,114.0,65.0,14.0,fitness,(-0.0040084604942961285),fitnesses,(0.0,0.9970159719283457,1397.8620213579584,)
	2467.0,4644.0,2219.0,0.002203,0.152126,58.0,114.0,169.0,15.0,fitness,(-0.0023828012614027384),fitnesses,(0.0,0.055809319658893033,294.08944579916687,)
	571.0,856.0,2255.0,0.046277,0.043172,28.0,43.0,105.0,16.0,fitness,(1.0025842112152437),fitnesses,(1.0,0.532094925501511,273.6738039771411,)
	2773.0,4706.0,1596.0,0.167563,0.119403,74.0,40.0,32.0,17.0,fitness,(0.0009444345175966877),fitnesses,(0.0,0.09470403183829228,0.26058007862351096,)
	4742.0,3643.0,3664.0,0.136958,0.187638,32.0,41.0,185.0,18.0,fitness,(0.013041855959859017),fitnesses,(0.0,1.5222295808954336,218.04398490953184,)
	453.0,4010.0,64.0,0.166556,0.217723,6.0,111.0,98.0,19.0,fitness,(0.0017211683808140582),fitnesses,(0.0,0.24633298910995155,74.21615102854574,)
	3100.0,947.0,4633.0,0.144691,0.131315,123.0,180.0,72.0,20.0,fitness,(-0.007310424996923394),fitnesses,(0.0,0.7925113919544579,1523.5538916467972,)
	4188.0,3383.0,4592.0,0.029802,0.218922,174.0,13.0,151.0,21.0,fitness,(0.009535122675783362),fitnesses,(0.0,1.5694876741866612,615.9754066083251,)
	2715.0,203.0,3250.0,0.072229,0.057306,34.0,112.0,36.0,22.0,fitness,(-0.0035823235028168057),fitnesses,(0.0,0.9537273313645805,1311.959681646261,)
	3227.0,118.0,1660.0,0.040553,0.057478,111.0,61.0,60.0,23.0,fitness,(0.01763067739577645),fitnesses,(0.0,1.6220563983750342,-141.0113412026109,)
	3492.0,2880.0,4701.0,0.173777,0.127067,27.0,73.0,41.0,24.0,fitness,(0.010872515617586665),fitnesses,(0.0,0.8325976053242893,-254.65395643437708,)
	4914.0,4731.0,1343.0,0.158468,0.036454,2.0,117.0,169.0,25.0,fitness,(-0.00268048067235834),fitnesses,(0.0,0.7908440287536592,1058.892095989493,)
	3184.0,3946.0,1434.0,0.050978,0.122298,70.0,41.0,37.0,26.0,fitness,(0.002122557797061126),fitnesses,(0.0,-0.08547779220764838,-297.73357191376095,)
	798.0,4891.0,1569.0,0.110484,0.018341,154.0,81.0,102.0,27.0,fitness,(0.9984494250318684),fitnesses,(1.0,0.6584859196501425,813.5434164633049,)
	610.0,4555.0,2436.0,0.064005,0.012411,39.0,128.0,180.0,28.0,fitness,(0.005339549390715501),fitnesses,(0.0,0.7125308764223491,178.57593735079908,)
	620.0,1893.0,3433.0,0.174314,0.042472,20.0,124.0,164.0,29.0,fitness,(-0.00065982917076524),fitnesses,(0.0,0.045425889365300925,111.40880644182491,)
	1756.0,4498.0,1126.0,0.075741,0.061023,193.0,33.0,161.0,30.0,fitness,(0.9999690546837952),fitnesses,(1.0,0.40366889868134037,406.763430301814,)
	1829.0,3851.0,4532.0,0.205153,0.209294,121.0,118.0,50.0,31.0,fitness,(-0.0062158201091497755),fitnesses,(0.0,-0.1793868407243291,442.1951701906484,)
	1026.0,4621.0,2342.0,0.058125,0.110537,188.0,37.0,185.0,32.0,fitness,(0.0021766314707618566),fitnesses,(0.0,0.7709136805959077,553.250533519722,)
	2292.0,3114.0,3918.0,0.17807,0.015057,95.0,152.0,10.0,33.0,fitness,(-0.02301040119199967),fitnesses,(0.0,-0.3985221425207835,1902.5179766791832,)
	1820.0,3053.0,4411.0,0.228171,0.113608,62.0,193.0,84.0,34.0,fitness,(-0.006236910039452011),fitnesses,(0.0,0.08149300937750327,705.1840133227043,)
	2054.0,24.0,1931.0,0.107521,0.002235,158.0,94.0,84.0,35.0,fitness,(1.0022968171214879),fitnesses,(1.0,1.22677051025478,997.0887981059819,)
