Surrogate,generation,0,mu,100,lambda,25
	3675.0,453.0,4075.0,0.095889,0.055097,37.0,73.0,71.0,0.0,fitness,(0.008147550388149793),fitnesses,(0.0,1.3825157778345372,567.7607390195578,)
	751.0,1151.0,2316.0,0.183394,0.190773,10.0,195.0,182.0,1.0,fitness,(-0.00557167932946352),fitnesses,(0.0,-0.1656907285444157,391.47720440193626,)
	4138.0,1414.0,544.0,0.201319,0.206016,106.0,78.0,53.0,2.0,fitness,(0.007615880140343088),fitnesses,(0.0,1.0773696952783118,315.7816812440031,)
	823.0,4706.0,3007.0,0.219925,0.225367,113.0,148.0,89.0,3.0,fitness,(0.0006412487117662259),fitnesses,(0.0,0.1967593826180788,132.6345114414562,)
	660.0,1188.0,418.0,0.228787,0.199496,38.0,113.0,62.0,4.0,fitness,(-0.0016684497180941152),fitnesses,(0.0,-0.12942851495408464,37.41645685532688,)
	1502.0,4752.0,1692.0,0.222712,0.181993,103.0,31.0,178.0,5.0,fitness,(0.0018077393188809274),fitnesses,(0.0,0.2571533505334293,76.37941864533656,)
	1196.0,17.0,1567.0,0.057351,0.149051,13.0,115.0,137.0,6.0,fitness,(0.008678070996065585),fitnesses,(0.0,0.8826807182389034,14.873618632344817,)
	3662.0,697.0,705.0,0.185291,0.088989,150.0,19.0,35.0,7.0,fitness,(1.021736175409612),fitnesses,(1.0,2.758496264886921,584.8787239257172,)
	1377.0,4962.0,4763.0,0.224029,0.238206,97.0,170.0,52.0,8.0,fitness,(-8.701694181397195e-05),fitnesses,(0.0,0.2093774413061827,218.0791354875799,)
	2634.0,316.0,4406.0,0.03713,0.18137,70.0,139.0,98.0,9.0,fitness,(0.004008691808883021),fitnesses,(0.0,0.8802023199603703,479.33313907206826,)
	4773.0,2271.0,364.0,0.034434,0.019444,20.0,6.0,83.0,10.0,fitness,(0.020646787518295885),fitnesses,(0.0,2.1944059726637835,129.7272208341951,)
	828.0,2001.0,2761.0,0.055084,0.192318,62.0,88.0,23.0,11.0,fitness,(-0.008705489575873027),fitnesses,(0.0,0.38709581104014673,1257.6447686274491,)
	2260.0,2466.0,3297.0,0.179257,0.075731,76.0,151.0,186.0,12.0,fitness,(-0.00046542666643984397),fitnesses,(0.0,0.32363473007448507,370.1773967184694,)
	4287.0,1759.0,4595.0,0.023428,0.131409,31.0,140.0,185.0,13.0,fitness,(0.0018180923936511996),fitnesses,(0.0,0.9531512425898099,771.3420032246898,)
	2314.0,3009.0,3888.0,0.166748,0.151705,148.0,159.0,183.0,14.0,fitness,(-0.00381288335053611),fitnesses,(0.0,0.0008775546959786524,382.1658897495896,)
	4857.0,4629.0,2414.0,0.173126,0.162531,152.0,142.0,199.0,15.0,fitness,(-0.0007094996585393816),fitnesses,(0.0,0.8826551456941244,953.6051115480625,)
	3497.0,1962.0,1790.0,0.040116,0.145071,145.0,72.0,174.0,16.0,fitness,(0.009648470341591607),fitnesses,(0.0,0.9864686720613743,21.62163790221368,)
	3054.0,4538.0,1381.0,0.11781,0.222194,143.0,197.0,64.0,17.0,fitness,(-0.007051324691693284),fitnesses,(0.0,0.13134277928171967,836.475248451048,)
	588.0,1557.0,3176.0,0.043853,0.211954,44.0,53.0,191.0,18.0,fitness,(0.005195379033738384),fitnesses,(0.0,0.8142211918391216,294.68328846528317,)
	4857.0,619.0,3198.0,0.239339,0.007673,177.0,49.0,111.0,19.0,fitness,(0.9967061075441961),fitnesses,(1.0,1.1433834420711435,1472.7726876515303,)
	3669.0,4752.0,3278.0,0.05521,0.150349,33.0,157.0,44.0,20.0,fitness,(-0.005589464292786501),fitnesses,(0.0,-0.032825693783347334,526.1207354953028,)
	2260.0,4302.0,227.0,0.027127,0.192955,192.0,168.0,87.0,21.0,fitness,(-0.004186921649372453),fitnesses,(0.0,-0.0766389161682808,342.0532487689645,)
	988.0,4131.0,511.0,0.145687,0.170997,26.0,118.0,40.0,22.0,fitness,(-0.0010445260817973819),fitnesses,(0.0,0.09851314704592265,202.9657552256608,)
	1594.0,3379.0,1767.0,0.064956,0.053204,98.0,8.0,147.0,23.0,fitness,(1.0072252069437322),fitnesses,(1.0,1.1212191386670252,398.69844429380123,)
	4621.0,1949.0,3290.0,0.043127,0.060925,53.0,92.0,93.0,24.0,fitness,(0.007756930781661817),fitnesses,(0.0,0.9995912472054922,223.89816903931052,)
	1818.0,2254.0,313.0,0.016862,0.234807,182.0,192.0,142.0,25.0,fitness,(-0.0019363984790365537),fitnesses,(0.0,0.20654553505273315,400.1853829563885,)
	2876.0,4974.0,4165.0,0.12139,0.242689,4.0,187.0,87.0,26.0,fitness,(-0.004578693366355843),fitnesses,(0.0,0.17004359468744878,627.912931323033,)
	3424.0,3518.0,2011.0,0.09038,0.030937,171.0,112.0,176.0,27.0,fitness,(0.0012736668825655884),fitnesses,(0.0,0.43567927966577935,308.3125914092205,)
	179.0,2726.0,4776.0,0.047962,0.073001,2.0,143.0,105.0,28.0,fitness,(0.0020770601828221523),fitnesses,(0.0,0.338793094455658,131.0870761734427,)
	1606.0,1484.0,2310.0,0.114679,0.217642,128.0,162.0,73.0,29.0,fitness,(0.002141324632946634),fitnesses,(0.0,0.5108571013675915,296.72463807292814,)
	2296.0,1511.0,3219.0,0.030648,0.213663,80.0,34.0,162.0,30.0,fitness,(0.010975525870514601),fitnesses,(0.0,1.6387530064105937,541.2004193591335,)
	795.0,19.0,923.0,0.036307,0.220769,164.0,69.0,12.0,31.0,fitness,(-0.019843248149189627),fitnesses,(0.0,1.8292985870489449,3813.6234019679073,)
	4458.0,1375.0,849.0,0.124048,0.011882,163.0,130.0,65.0,32.0,fitness,(0.00047752013986674183),fitnesses,(0.0,1.1230156546570247,1075.2636406703505,)
	425.0,1474.0,752.0,0.091415,0.150504,94.0,103.0,143.0,33.0,fitness,(0.006425267555959393),fitnesses,(0.0,0.8158861083963426,173.35935280040326,)
	269.0,2962.0,1875.0,0.036984,0.220252,112.0,64.0,192.0,34.0,fitness,(-0.0015928632038683024),fitnesses,(0.0,0.3088389450597086,468.12526544653883,)
	2617.0,2641.0,717.0,0.220446,0.147091,151.0,176.0,117.0,35.0,fitness,(-0.0005619786565021099),fitnesses,(0.0,0.5369443750125703,593.1422406627813,)
	1282.0,2961.0,4325.0,0.182373,0.103646,166.0,21.0,63.0,36.0,fitness,(0.9938719221635078),fitnesses,(1.0,2.889530802612407,3502.338586261617,)
	1380.0,3328.0,681.0,0.200115,0.023196,139.0,142.0,95.0,37.0,fitness,(-0.0037771828967414108),fitnesses,(0.0,0.10901611268504087,486.7344023591819,)
	103.0,3848.0,1477.0,0.135216,0.077895,31.0,122.0,85.0,38.0,fitness,(0.00573174199828622),fitnesses,(0.0,0.6438556098240077,70.68140999538575,)
	3177.0,2016.0,619.0,0.202765,0.173486,55.0,171.0,107.0,39.0,fitness,(0.003113523430186513),fitnesses,(0.0,1.1676750667392974,856.322723720646,)
	4538.0,2186.0,291.0,0.160027,0.152019,82.0,55.0,54.0,40.0,fitness,(0.008535173183915513),fitnesses,(0.0,1.1649214044651293,311.4040860735779,)
	4497.0,326.0,2655.0,0.243903,0.235017,112.0,51.0,47.0,41.0,fitness,(0.009905081646471314),fitnesses,(0.0,0.9030843614235345,-87.42380322359688,)
	2004.0,2672.0,860.0,0.121461,0.0462,81.0,5.0,41.0,42.0,fitness,(0.990069387119005),fitnesses,(1.0,0.8273428719436686,1820.4041600431503,)
	3869.0,61.0,4043.0,0.100829,0.009619,0.0,40.0,128.0,43.0,fitness,(0.0082648445422604),fitnesses,(0.0,1.260158286611805,433.6738323857651,)
	4441.0,1168.0,2453.0,0.003792,0.148862,12.0,132.0,133.0,44.0,fitness,(0.002372602706104978),fitnesses,(0.0,0.9540951229338478,716.8348523233499,)
	531.0,3998.0,205.0,0.151275,0.16027,167.0,96.0,199.0,45.0,fitness,(-0.002386801243370876),fitnesses,(0.0,0.0030001782389584147,241.680302576046,)
	1298.0,4171.0,680.0,0.178198,0.122161,55.0,92.0,180.0,46.0,fitness,(5.2157861837803104e-05),fitnesses,(0.0,0.20695421818547644,201.7384320016961,)
	310.0,458.0,170.0,0.022655,0.14858,163.0,90.0,64.0,47.0,fitness,(0.011930734011548715),fitnesses,(0.0,1.402765798679117,209.69239752424556,)
	85.0,4410.0,4498.0,0.016984,0.014314,196.0,147.0,121.0,48.0,fitness,(0.9975516455012929),fitnesses,(1.0,0.6894184722619685,934.2539221326623,)
	371.0,3589.0,3456.0,0.180309,0.169083,30.0,175.0,120.0,49.0,fitness,(-0.0013062612991886786),fitnesses,(0.0,0.07479799175536649,205.42412167423433,)
	401.0,3889.0,499.0,0.0982,0.115802,8.0,100.0,16.0,50.0,fitness,(-0.007736348256254255),fitnesses,(0.0,-0.503643372303805,269.99145332162055,)
	1139.0,4199.0,502.0,0.211715,0.124945,3.0,121.0,198.0,51.0,fitness,(-0.0009486150509800729),fitnesses,(0.0,0.2036675777075616,298.52908280556886,)
	1123.0,4090.0,1994.0,0.148325,0.069732,80.0,28.0,155.0,52.0,fitness,(0.008969009964364097),fitnesses,(0.0,0.9535163008695117,56.615304433101976,)
	595.0,4878.0,4675.0,0.162369,0.174754,16.0,58.0,18.0,53.0,fitness,(-0.008765651889255904),fitnesses,(0.0,0.16031210453989758,1036.8772934654878,)
	4183.0,1361.0,4216.0,0.232285,0.168933,146.0,78.0,34.0,54.0,fitness,(0.0074882899644598665),fitnesses,(0.0,0.9170808889713571,168.25189252537038,)
	822.0,4489.0,989.0,0.050423,0.232328,18.0,79.0,13.0,55.0,fitness,(-0.005287440088540838),fitnesses,(0.0,0.01948059742199916,548.2246062760829,)
	2351.0,1108.0,4716.0,0.162946,0.111194,52.0,28.0,136.0,56.0,fitness,(0.007971153170524103),fitnesses,(0.0,1.0009975980000807,203.88228094767027,)
	1270.0,549.0,2727.0,0.143484,0.020353,106.0,103.0,51.0,57.0,fitness,(0.9964619587788033),fitnesses,(1.0,1.1061268776765252,1459.930999796201,)
	2380.0,2476.0,3017.0,0.056044,0.21924,155.0,179.0,38.0,58.0,fitness,(-0.004261029866570502),fitnesses,(0.0,0.10308068426629767,529.1836709233478,)
	4044.0,3251.0,1578.0,0.133351,0.225099,76.0,67.0,192.0,59.0,fitness,(0.009370557893350666),fitnesses,(0.0,1.2411779921923827,304.1222028573161,)
	3773.0,481.0,2826.0,0.088918,0.099014,66.0,184.0,4.0,60.0,fitness,(-0.010140101435156035),fitnesses,(0.0,0.7895125852972043,1803.5227288128076,)
	956.0,588.0,3815.0,0.146699,0.078519,182.0,9.0,72.0,61.0,fitness,(0.997718289888751),fitnesses,(1.0,2.758412683810636,2986.5836949355266,)
	274.0,4705.0,319.0,0.219614,0.137101,102.0,130.0,91.0,62.0,fitness,(-0.004427774698856661),fitnesses,(0.0,-0.32163478843059395,121.14268145507214,)
	1380.0,1371.0,3430.0,0.152968,0.066682,107.0,82.0,11.0,63.0,fitness,(0.9811710197355576),fitnesses,(1.0,-0.04329141126764681,1839.606615176591,)
	3214.0,456.0,4364.0,0.10985,0.122988,168.0,192.0,64.0,64.0,fitness,(-0.010759694940220957),fitnesses,(0.0,0.8277443703091865,1903.713864331282,)
	3350.0,159.0,970.0,0.105179,0.030065,176.0,198.0,51.0,65.0,fitness,(-0.010942168089483388),fitnesses,(0.0,0.9060999421959235,2000.316751144262,)
	2347.0,2329.0,1152.0,0.109248,0.041212,169.0,3.0,130.0,66.0,fitness,(0.9937104455855605),fitnesses,(1.0,0.8280805729289813,1457.0360143729222,)
	1793.0,845.0,3542.0,0.02737,0.193548,150.0,6.0,196.0,67.0,fitness,(0.010557194958165055),fitnesses,(0.0,2.2645179668802182,1208.7984710637127,)
	2965.0,3415.0,4837.0,0.127741,0.061571,5.0,69.0,165.0,68.0,fitness,(-0.0017907838960332656),fitnesses,(0.0,-0.24945910977862817,-70.3807201753016,)
	4176.0,3736.0,587.0,0.112851,0.137855,67.0,0.0,151.0,69.0,fitness,(0.011151778215851362),fitnesses,(0.0,1.4150754093143552,299.8975877292189,)
	4544.0,4627.0,3104.0,0.240305,0.015073,17.0,183.0,125.0,70.0,fitness,(-0.006384475526928318),fitnesses,(0.0,0.5173105603484833,1155.758113041315,)
	2134.0,387.0,918.0,0.019423,0.036545,69.0,16.0,109.0,71.0,fitness,(1.0115964122423193),fitnesses,(1.0,1.6261472981534062,466.50607392146844,)
	1286.0,1420.0,3139.0,0.202206,0.21836,40.0,139.0,129.0,72.0,fitness,(-0.00016453103362685205),fitnesses,(0.0,0.26453359616764466,280.9866995303299,)
	2398.0,2772.0,527.0,0.18949,0.192325,28.0,34.0,67.0,73.0,fitness,(0.001579355333989457),fitnesses,(0.0,0.2166871480595023,58.751614660556605,)
	2876.0,1058.0,1868.0,0.224949,0.02949,123.0,18.0,36.0,74.0,fitness,(1.0679749689397833),fitnesses,(1.0,7.610239956984359,812.7430630060265,)
	2910.0,3206.0,366.0,0.007748,0.176628,171.0,130.0,33.0,75.0,fitness,(0.0017099609328308301),fitnesses,(0.0,-0.15019832624710544,-321.19441953018844,)
